#header text header text texty text text
8.462548E-5	0.048990	0.010951	0.000106
8.944995E-5	0.048992	0.010951	9.877706E-5
8.663577E-5	0.048985	0.010952	9.528486E-5
8.004752E-5	0.048985	0.010952	9.886631E-5
8.122019E-5	0.048985	0.010951	9.168372E-5
8.501302E-5	0.048977	0.010955	0.000101
7.972686E-5	0.048990	0.010951	9.759353E-5
8.440048E-5	0.048979	0.010951	0.000101
8.480296E-5	0.048982	0.010953	0.000101
8.524375E-5	0.048979	0.010948	0.000105
9.020641E-5	0.048978	0.010950	0.000102
8.747168E-5	0.048975	0.010954	0.000102
8.482803E-5	0.048981	0.010956	0.000103
8.782660E-5	0.048984	0.010954	9.472771E-5
8.148293E-5	0.048979	0.010950	0.000103
8.530887E-5	0.048981	0.010950	9.627919E-5
8.790657E-5	0.048985	0.010950	0.000110
8.549712E-5	0.048978	0.010951	9.921912E-5
8.847367E-5	0.048982	0.010952	9.534103E-5
9.120510E-5	0.049020	0.010961	0.000103
8.986158E-5	0.049112	0.010997	0.000110
8.892750E-5	0.049214	0.011024	0.000112
8.898471E-5	0.049303	0.011053	0.000111
9.972877E-5	0.049369	0.011083	0.000114
9.217603E-5	0.049419	0.011107	0.000109
9.040381E-5	0.049498	0.011118	0.000129
9.786288E-5	0.049503	0.011140	0.000115
9.317922E-5	0.049516	0.011172	0.000108
9.891754E-5	0.049556	0.011195	0.000120
0.000100	0.049556	0.011224	0.000119
9.841635E-5	0.049568	0.011255	0.000110
0.000106	0.049577	0.011278	0.000114
0.000101	0.049562	0.011304	0.000115
9.773222E-5	0.049550	0.011322	0.000126
9.861487E-5	0.049573	0.011336	0.000124
0.000108	0.049556	0.011365	0.000124
0.000110	0.049572	0.011387	0.000129
0.000118	0.049546	0.011406	0.000131
0.000117	0.049536	0.011412	0.000135
0.000126	0.049501	0.011422	0.000138
0.000130	0.049524	0.011433	0.000158
0.000136	0.049487	0.011433	0.000146
0.000140	0.049442	0.011432	0.000155
0.000149	0.049401	0.011425	0.000160
0.000150	0.049412	0.011413	0.000173
0.000164	0.049574	0.011395	0.000172
0.000172	0.049790	0.011380	0.000185
0.000181	0.049991	0.011378	0.000189
0.000178	0.050203	0.011375	0.000194
0.000181	0.050335	0.011361	0.000204
0.000175	0.050405	0.011364	0.000191
0.000175	0.050405	0.011354	0.000191
0.000169	0.050359	0.011360	0.000197
0.000168	0.050279	0.011360	0.000197
0.000166	0.050201	0.011356	0.000179
0.000164	0.050138	0.011349	0.000171
0.000154	0.050048	0.011349	0.000168
0.000145	0.049952	0.011344	0.000168
0.000141	0.049886	0.011336	0.000154
0.000125	0.049776	0.011330	0.000158
0.000125	0.049715	0.011317	0.000133
0.000117	0.049658	0.011304	0.000139
0.000109	0.049604	0.011253	0.000129
0.000103	0.049592	0.011208	0.000124
9.084762E-5	0.049513	0.011137	0.000105
9.174612E-5	0.049413	0.011045	0.000105
9.123979E-5	0.049339	0.011000	9.470133E-5
8.683013E-5	0.049271	0.010965	0.000109
8.286116E-5	0.049264	0.010962	0.000105
8.041222E-5	0.049245	0.010951	0.000102
7.985599E-5	0.049139	0.010948	0.000110
8.223016E-5	0.049039	0.010939	0.000110
8.296025E-5	0.048970	0.010954	0.000100
8.446484E-5	0.048913	0.010960	9.911815E-5
8.279594E-5	0.048931	0.010964	9.797245E-5
8.148776E-5	0.048990	0.010964	0.000106
7.696935E-5	0.049022	0.010951	9.737503E-5
8.378254E-5	0.049038	0.010940	0.000112
8.129033E-5	0.049044	0.010938	0.000106
8.714590E-5	0.049024	0.010943	0.000110
8.700674E-5	0.048955	0.010942	9.894899E-5
8.369393E-5	0.048953	0.010950	0.000102
8.286611E-5	0.048920	0.010940	0.000100
8.648884E-5	0.048947	0.010941	9.502639E-5
8.326115E-5	0.048979	0.010938	0.000105
7.879355E-5	0.049003	0.010937	0.000105
7.799703E-5	0.049017	0.010935	0.000108
7.424915E-5	0.049016	0.010945	9.514989E-5
7.925929E-5	0.048997	0.010942	0.000101
7.976397E-5	0.048976	0.010938	9.920040E-5
7.877136E-5	0.048972	0.010935	0.000115
8.067465E-5	0.048988	0.010942	9.744060E-5
7.565656E-5	0.049003	0.010940	0.000108
7.401299E-5	0.049007	0.010939	9.473424E-5
8.872459E-5	0.049007	0.010938	9.220839E-5
7.748077E-5	0.048998	0.010935	0.000113
8.107138E-5	0.048977	0.010932	9.404953E-5
7.997853E-5	0.048985	0.010933	0.000107
8.388184E-5	0.048974	0.010933	9.532844E-5
8.044961E-5	0.048990	0.010935	9.999454E-5
8.607308E-5	0.048998	0.010943	0.000101
8.141931E-5	0.048996	0.010941	0.000104
8.373491E-5	0.048993	0.010937	0.000101
8.213331E-5	0.048984	0.010931	0.000100
8.077870E-5	0.048991	0.010936	0.000103
8.019938E-5	0.048991	0.010938	0.000104
7.898054E-5	0.048994	0.010937	0.000105
8.533281E-5	0.048984	0.010928	9.496751E-5
8.749859E-5	0.049006	0.010934	9.574915E-5
8.098282E-5	0.048996	0.010928	0.000103
7.829271E-5	0.048989	0.010933	9.569928E-5
8.096129E-5	0.048981	0.010930	9.915709E-5
7.801217E-5	0.048972	0.010931	9.637202E-5
8.041854E-5	0.048973	0.010931	0.000110
8.385677E-5	0.048974	0.010927	9.791757E-5
7.821296E-5	0.048992	0.010931	9.990730E-5
8.429007E-5	0.048986	0.010929	9.170562E-5
8.224320E-5	0.048983	0.010929	0.000112
8.742083E-5	0.048997	0.010933	9.852776E-5
7.748554E-5	0.048992	0.010929	0.000113
7.725854E-5	0.048993	0.010931	0.000113
8.705357E-5	0.048988	0.010926	0.000100
8.183959E-5	0.048990	0.010927	9.984955E-5
7.941255E-5	0.048979	0.010926	9.140404E-5
8.580804E-5	0.048990	0.010931	0.000110
8.400182E-5	0.048982	0.010924	9.915412E-5
8.048596E-5	0.048993	0.010931	0.000100
8.139160E-5	0.048983	0.010931	9.753789E-5
7.916836E-5	0.048990	0.010928	0.000104
8.333297E-5	0.048992	0.010927	0.000101
8.273386E-5	0.048985	0.010931	0.000117
8.148521E-5	0.048998	0.010934	0.000102
8.005324E-5	0.048998	0.010929	9.759416E-5
7.466555E-5	0.048995	0.010928	0.000105
8.258228E-5	0.048999	0.010927	0.000101
8.495006E-5	0.048992	0.010929	0.000106
8.260195E-5	0.048986	0.010924	9.837708E-5
7.341453E-5	0.048993	0.010932	0.000100
7.822513E-5	0.048993	0.010929	9.899096E-5
7.477256E-5	0.048998	0.010932	9.450051E-5
8.280515E-5	0.048998	0.010928	0.000108
8.044201E-5	0.049002	0.010928	0.000103
8.237871E-5	0.048997	0.010927	0.000103
8.114526E-5	0.048996	0.010927	0.000105
7.976446E-5	0.048989	0.010928	0.000101
7.671014E-5	0.048988	0.010935	9.454093E-5
7.907198E-5	0.048991	0.010930	9.947941E-5
8.300273E-5	0.048996	0.010926	0.000103
7.994312E-5	0.049001	0.010931	0.000100
8.489220E-5	0.048999	0.010928	0.000103
8.276784E-5	0.048996	0.010926	0.000101
8.569690E-5	0.048984	0.010928	9.956457E-5
7.645354E-5	0.048990	0.010926	0.000106
7.813671E-5	0.048996	0.010927	9.445734E-5
8.681481E-5	0.049003	0.010931	0.000102
8.284337E-5	0.049009	0.010924	9.644830E-5
8.252477E-5	0.049001	0.010927	0.000104
8.386514E-5	0.048997	0.010923	8.859052E-5
8.191260E-5	0.048997	0.010930	9.397570E-5
8.405087E-5	0.048989	0.010933	0.000102
8.294837E-5	0.048992	0.010928	0.000110
8.069703E-5	0.049004	0.010928	0.000100
7.934344E-5	0.049000	0.010927	9.336143E-5
7.559416E-5	0.049008	0.010925	0.000108
7.892039E-5	0.048999	0.010927	9.724872E-5
7.267902E-5	0.048994	0.010926	9.478261E-5
8.048654E-5	0.048995	0.010929	9.802857E-5
8.046137E-5	0.048997	0.010924	0.000102
8.342740E-5	0.048994	0.010927	9.871071E-5
7.848465E-5	0.049008	0.010925	0.000103
7.853820E-5	0.049006	0.010926	9.650226E-5
8.515129E-5	0.048996	0.010927	0.000106
8.192692E-5	0.048999	0.010926	0.000104
8.019452E-5	0.048994	0.010928	9.821230E-5
7.891809E-5	0.048989	0.010926	0.000114
8.025852E-5	0.048995	0.010927	9.611647E-5
8.130448E-5	0.048994	0.010923	9.833100E-5
7.639979E-5	0.048995	0.010925	0.000112
8.299888E-5	0.048993	0.010924	0.000109
7.260903E-5	0.048991	0.010921	0.000110
8.002730E-5	0.048992	0.010926	0.000103
8.653284E-5	0.048988	0.010922	9.349373E-5
8.336561E-5	0.048993	0.010928	9.101919E-5
7.775442E-5	0.048998	0.010927	0.000114
7.810121E-5	0.048999	0.010918	9.752032E-5
8.003190E-5	0.049001	0.010928	9.919976E-5
8.449131E-5	0.048994	0.010925	0.000102
7.939113E-5	0.048999	0.010925	9.676592E-5
8.414494E-5	0.048991	0.010924	0.000102
8.112451E-5	0.048990	0.010921	0.000103
7.821984E-5	0.048993	0.010924	0.000108
8.761552E-5	0.048992	0.010924	0.000116
7.866163E-5	0.048997	0.010927	0.000114
8.085064E-5	0.048998	0.010921	9.994937E-5
8.019169E-5	0.048995	0.010925	0.000115
8.150921E-5	0.048993	0.010925	0.000101
8.395900E-5	0.048985	0.010926	9.493773E-5
7.962759E-5	0.048988	0.010929	0.000109
8.206853E-5	0.048996	0.010923	9.585599E-5
7.793555E-5	0.049000	0.010924	9.894521E-5
8.329980E-5	0.048992	0.010923	9.535906E-5
8.242207E-5	0.048995	0.010922	9.478428E-5
8.278141E-5	0.048993	0.010923	9.557787E-5
8.497127E-5	0.048987	0.010928	9.736580E-5
