#header text header text texty text text
0.056703	4.941467E-5	3.017180E-5	0.064411
0.056800	3.182767E-5	2.724628E-5	0.064240
0.056964	5.304008E-5	3.406338E-5	0.063947
0.057158	5.208813E-5	4.929178E-5	0.063652
0.057160	6.835565E-5	4.987517E-5	0.063523
0.057224	2.523116E-5	4.137658E-5	0.063121
0.057287	5.996127E-5	7.170917E-5	0.062589
0.057366	5.493963E-5	5.888462E-5	0.061844
0.057334	9.728314E-5	2.909755E-5	0.061122
0.057396	4.784761E-5	1.948513E-5	0.060529
0.057478	6.424683E-5	2.989440E-5	0.059957
0.057426	6.539135E-5	3.669648E-5	0.059574
0.057443	2.623770E-5	2.200244E-5	0.059201
0.057398	4.604046E-5	3.924663E-5	0.058876
0.057320	4.440315E-5	2.008554E-5	0.058556
0.057191	3.197926E-5	4.005575E-5	0.058329
0.057028	6.580849E-5	4.956778E-5	0.058374
0.056908	3.221044E-5	4.179276E-5	0.058430
0.056796	3.868630E-5	3.482142E-5	0.058355
0.056805	3.403867E-5	1.843099E-5	0.058108
0.056813	7.199674E-5	5.550209E-5	0.057794
0.056779	3.991428E-5	2.883663E-5	0.057577
0.056644	5.898203E-5	6.018325E-5	0.057572
0.056538	5.216050E-5	2.357464E-5	0.057570
0.056426	3.764459E-5	3.841304E-5	0.057435
0.056337	3.431667E-5	2.651697E-5	0.057179
0.056261	5.094149E-5	3.679906E-5	0.057078
0.056169	5.116727E-5	5.800355E-5	0.057110
0.056034	6.287695E-5	3.921166E-5	0.057194
0.056023	2.139699E-5	2.471461E-5	0.057263
0.055971	4.707874E-5	2.552720E-5	0.057404
0.056039	3.958070E-5	3.605851E-5	0.057462
0.056005	6.666991E-5	2.217467E-5	0.057465
0.056031	2.415843E-5	6.775694E-5	0.057502
0.056081	2.438744E-5	3.871327E-5	0.057609
0.056118	5.466491E-5	2.599516E-5	0.057649
0.056207	4.719704E-5	3.769118E-5	0.057828
0.056229	3.688462E-5	2.891004E-5	0.058115
0.056115	6.237791E-5	3.735090E-5	0.058570
0.056105	4.735420E-5	2.361614E-5	0.058874
0.056245	5.474318E-5	6.364778E-5	0.058984
0.056248	5.276422E-5	2.683909E-5	0.059147
0.056158	3.850640E-5	1.805276E-5	0.059381
0.056221	3.918166E-5	4.963685E-5	0.059557
0.056299	5.172042E-5	2.753433E-5	0.059770
0.056462	5.743686E-5	4.253853E-5	0.060006
0.056677	5.015769E-5	2.498971E-5	0.060281
0.056761	6.452453E-5	2.912425E-5	0.060665
0.056895	5.582666E-5	4.392239E-5	0.060877
0.057093	1.828123E-5	4.744416E-5	0.061108
0.057173	7.524530E-5	2.133460E-5	0.061361
0.057244	6.508035E-5	3.902000E-5	0.061345
0.057348	2.524269E-5	4.186537E-5	0.061454
0.057356	4.655828E-5	4.694045E-5	0.061580
0.057428	7.557200E-5	2.163492E-5	0.061516
0.057498	6.226915E-5	3.707649E-5	0.061428
0.057514	6.693120E-5	4.576687E-5	0.061289
0.057584	6.193691E-5	3.462299E-5	0.061281
0.057684	4.551909E-5	4.457537E-5	0.061268
0.057802	5.431137E-5	7.004026E-5	0.061065
0.057938	7.410578E-5	4.488661E-5	0.060869
0.058159	8.360895E-5	3.311157E-5	0.060582
0.058501	3.456242E-5	3.575550E-5	0.060085
0.058844	4.002311E-5	1.975222E-5	0.059715
0.059245	1.901938E-5	6.883577E-5	0.059400
0.060128	3.847430E-5	1.589135E-5	0.058860
0.060780	3.000142E-5	4.316714E-5	0.058611
0.061369	9.391261E-5	4.408457E-5	0.058479
0.062447	6.897280E-5	2.832840E-5	0.058210
0.062538	4.570103E-5	5.389317E-5	0.058186
0.062311	6.107578E-5	3.868393E-5	0.058289
0.062060	5.210474E-5	4.789891E-5	0.058319
0.061644	5.136647E-5	4.505282E-5	0.058455
0.061426	4.608652E-5	2.302386E-5	0.058492
0.060881	5.229930E-5	2.562333E-5	0.058714
0.060237	6.456983E-5	1.784073E-5	0.058971
0.059624	7.646537E-5	4.850918E-5	0.059306
0.059078	5.962706E-5	3.986839E-5	0.059684
0.058688	5.002647E-5	4.402457E-5	0.059999
0.058501	4.547334E-5	3.028615E-5	0.060141
0.058373	8.899376E-5	3.411383E-5	0.060303
0.058329	6.288484E-5	2.414308E-5	0.060382
0.058230	7.760543E-5	6.793805E-5	0.060505
0.058092	5.493486E-5	4.790673E-5	0.060653
0.057942	3.926070E-5	3.427291E-5	0.060913
0.057674	5.538158E-5	5.187129E-5	0.061163
0.057559	7.944507E-5	2.573330E-5	0.061270
0.057263	6.022284E-5	4.271148E-5	0.061337
0.057088	6.939315E-5	4.811184E-5	0.061427
0.057117	7.254857E-5	3.965352E-5	0.061236
0.057109	4.037795E-5	5.252217E-5	0.061198
0.057184	6.747648E-5	3.530266E-5	0.061035
0.057597	3.124190E-5	3.497408E-5	0.060365
0.057950	2.819959E-5	3.610675E-5	0.059950
0.058503	5.189943E-5	4.736588E-5	0.059751
0.060136	4.620280E-5	4.448148E-5	0.059059
0.061169	4.228938E-5	5.166160E-5	0.058708
0.061589	5.503758E-5	5.285695E-5	0.058607
0.062233	5.468930E-5	4.270429E-5	0.058299
0.063021	7.502959E-5	1.519233E-5	0.058083
0.063968	2.984738E-5	3.426073E-5	0.057862
0.064536	4.862301E-5	4.522613E-5	0.057780
0.064604	6.061478E-5	4.408396E-5	0.057836
0.063764	9.293547E-5	7.166744E-5	0.058027
0.063929	5.528956E-5	2.122483E-5	0.058130
0.064609	5.183857E-5	2.177934E-5	0.057943
0.062987	3.855226E-5	1.953453E-5	0.058386
0.061516	5.620289E-5	3.657996E-5	0.058903
0.060090	7.445280E-5	1.834100E-5	0.059479
0.058928	5.374067E-5	2.389132E-5	0.060065
0.058137	5.538920E-5	5.729022E-5	0.060648
0.057679	8.061710E-5	1.545875E-5	0.061247
0.057400	4.823633E-5	3.298474E-5	0.061778
0.057250	5.317653E-5	4.065135E-5	0.062173
0.057124	4.736667E-5	3.402231E-5	0.062564
0.057056	4.512299E-5	4.941638E-5	0.062998
0.057000	8.174353E-5	4.333286E-5	0.063328
0.057012	3.697094E-5	3.935590E-5	0.063578
0.056924	5.901161E-5	3.134060E-5	0.063961
0.056942	4.170155E-5	4.622951E-5	0.064323
0.056894	5.551247E-5	2.253659E-5	0.064645
0.056826	6.839839E-5	2.469541E-5	0.064827
0.056816	8.542971E-5	6.477315E-5	0.064925
0.056747	7.282044E-5	4.746191E-5	0.065199
0.056766	5.504652E-5	3.848378E-5	0.065319
0.056767	6.874723E-5	2.787573E-5	0.065439
0.056793	3.325012E-5	5.901554E-5	0.065441
0.056822	4.525183E-5	3.817461E-5	0.065297
0.056798	4.881565E-5	4.129354E-5	0.064413
0.057355	6.120018E-5	3.456103E-5	0.064122
0.057536	6.841847E-5	2.912582E-5	0.063812
0.057354	3.365514E-5	4.786223E-5	0.064000
0.057479	6.371986E-5	3.970000E-5	0.063660
0.057305	5.026154E-5	2.857981E-5	0.063670
0.057370	3.002266E-5	2.990798E-5	0.063582
0.057336	7.598150E-5	3.137312E-5	0.063954
0.057351	5.873253E-5	2.907595E-5	0.063855
0.057419	6.691019E-5	3.174640E-5	0.063603
0.057345	6.756702E-5	4.636492E-5	0.063833
0.057372	6.312836E-5	2.314945E-5	0.063826
0.057327	4.221926E-5	4.203975E-5	0.063861
0.057308	4.176594E-5	2.530857E-5	0.063725
0.057419	6.406569E-5	2.311002E-5	0.063697
0.057284	1.687767E-5	4.273193E-5	0.063865
0.057371	3.895377E-5	5.972091E-5	0.063870
0.057159	4.705363E-5	3.624195E-5	0.064714
0.057140	5.746631E-5	4.494530E-5	0.065032
0.057344	2.135448E-5	4.167736E-5	0.064650
0.057368	3.972757E-5	9.675962E-5	0.064777
0.057474	7.205288E-5	4.122568E-5	0.064667
0.057935	7.081837E-5	6.218555E-5	0.064001
0.058336	5.799806E-5	5.223217E-5	0.063453
0.058533	6.781927E-5	4.284981E-5	0.063674
0.058560	5.631838E-5	4.000669E-5	0.063790
0.058793	5.707187E-5	4.492565E-5	0.063757
0.059274	7.594445E-5	2.087108E-5	0.063100
0.059508	5.637765E-5	4.761966E-5	0.062985
0.059674	6.400704E-5	5.289430E-5	0.062962
0.059717	7.047903E-5	4.306034E-5	0.062851
0.059942	4.301183E-5	2.044471E-5	0.062705
0.060320	4.538863E-5	3.766145E-5	0.062314
0.060540	3.815096E-5	3.280952E-5	0.062119
0.060460	5.697295E-5	1.640256E-5	0.062225
0.060458	7.763349E-5	4.789311E-5	0.062170
0.060340	6.339988E-5	3.097277E-5	0.062302
0.060343	8.060634E-5	3.918180E-5	0.062356
0.060941	7.744667E-5	3.033335E-5	0.062132
0.061450	7.728907E-5	5.065015E-5	0.061854
0.061541	6.753912E-5	7.035144E-5	0.061893
0.061526	5.834387E-5	3.723252E-5	0.061957
0.061512	4.128721E-5	6.749017E-5	0.061739
0.061184	8.000102E-5	3.100104E-5	0.061772
0.060542	6.189119E-5	2.287079E-5	0.062151
0.060051	5.295339E-5	5.639757E-5	0.062472
0.059732	4.494601E-5	2.914416E-5	0.062479
0.059541	6.718190E-5	4.497146E-5	0.062594
0.058956	3.933889E-5	7.318603E-5	0.063431
0.058416	6.337327E-5	3.632901E-5	0.064592
0.057890	5.246080E-5	6.182302E-5	0.066947
0.057397	6.632801E-5	4.187956E-5	0.068901
0.057478	5.987400E-5	6.996619E-5	0.068818
0.057499	4.823071E-5	2.246014E-5	0.068560
0.057445	4.063730E-5	4.076358E-5	0.069018
0.057439	5.984924E-5	3.337818E-5	0.069142
0.057502	3.882429E-5	5.131437E-5	0.069065
0.057557	5.809659E-5	4.919517E-5	0.068750
0.057598	4.531792E-5	4.152117E-5	0.068377
0.057639	5.658957E-5	2.204784E-5	0.067645
0.057860	7.070965E-5	7.270885E-5	0.066726
0.057928	4.685007E-5	6.003618E-5	0.065953
0.058018	7.762470E-5	3.720248E-5	0.065382
0.058075	5.541910E-5	7.301732E-5	0.064956
0.058165	6.154957E-5	2.806455E-5	0.064599
0.058165	8.093174E-5	4.993516E-5	0.064399
0.058324	8.870704E-5	6.433573E-5	0.063972
0.058523	4.524491E-5	4.457212E-5	0.063521
0.058457	4.170928E-5	5.787143E-5	0.063575
0.058424	6.942667E-5	2.244254E-5	0.063545
0.058687	4.297046E-5	4.498365E-5	0.063250
0.058675	3.792587E-5	4.157280E-5	0.063759
0.058272	6.108851E-5	1.682420E-5	0.065597
0.057957	4.134597E-5	7.396151E-5	0.066823
0.057903	3.828192E-5	6.693525E-5	0.067483
0.058001	8.778638E-5	3.998297E-5	0.067564
0.058118	4.462151E-5	6.214824E-5	0.067481
0.058230	5.103760E-5	4.423633E-5	0.067565
0.058140	6.493997E-5	5.393902E-5	0.067793
0.058079	8.876176E-5	4.391309E-5	0.068136
0.057926	4.577482E-5	4.773978E-5	0.068717
0.057807	7.958229E-5	4.788562E-5	0.069072
0.057673	8.805057E-5	1.153240E-5	0.069373
0.057555	6.300119E-5	5.110057E-5	0.069052
0.057820	6.285794E-5	2.836180E-5	0.067572
0.058165	6.367346E-5	4.843202E-5	0.065750
0.058425	5.441520E-5	2.247924E-5	0.064433
0.058437	7.145845E-5	3.708574E-5	0.063949
0.058359	3.413741E-5	4.628017E-5	0.063914
0.058292	3.084830E-5	4.894934E-5	0.063998
0.058302	9.258178E-5	4.066904E-5	0.063888
0.058304	6.030586E-5	8.332760E-5	0.063759
0.058165	5.591041E-5	4.449148E-5	0.063865
0.058172	4.143540E-5	4.671279E-5	0.063403
0.058410	9.752671E-5	8.789586E-5	0.062610
0.058711	7.843439E-5	2.620668E-5	0.061624
0.059007	7.652801E-5	2.671643E-5	0.061026
0.059082	8.832227E-5	5.845860E-5	0.060854
0.058752	3.851316E-5	3.467291E-5	0.061568
0.057693	8.339037E-5	2.045285E-5	0.063326
0.058325	4.039155E-5	5.225162E-5	0.061979
0.058483	5.330973E-5	3.509136E-5	0.061627
0.058422	7.905844E-5	3.439983E-5	0.061561
0.058129	6.686046E-5	5.944851E-5	0.062235
0.057721	5.991276E-5	7.830132E-5	0.063191
0.057981	5.986047E-5	2.777557E-5	0.063099
0.057906	7.211192E-5	4.005749E-5	0.063964
0.057845	6.078474E-5	2.383085E-5	0.064940
0.057811	7.019538E-5	3.364577E-5	0.066502
0.057577	6.551527E-5	5.410209E-5	0.069473
0.057295	7.595249E-5	6.149940E-5	0.074935
0.056795	7.537031E-5	6.289487E-5	0.081740
0.056696	6.815803E-5	4.973518E-5	0.084436
0.056737	6.867575E-5	4.576637E-5	0.083467
0.056714	7.749965E-5	4.485367E-5	0.078848
0.057128	6.704354E-5	2.204990E-5	0.067121
0.057813	4.693574E-5	4.037150E-5	0.062599
0.057896	6.720692E-5	2.618943E-5	0.061938
0.057961	5.183226E-5	2.899923E-5	0.061481
0.058424	4.877876E-5	4.453731E-5	0.060694
0.058097	5.807886E-5	5.226538E-5	0.061427
0.058201	5.469603E-5	2.935679E-5	0.061688
0.058464	6.633021E-5	4.191803E-5	0.061378
0.058147	5.372886E-5	4.726521E-5	0.061997
0.058037	5.140143E-5	2.400760E-5	0.062147
0.057955	6.321106E-5	4.323006E-5	0.062281
0.057731	9.319054E-5	5.399272E-5	0.062634
0.057758	6.682693E-5	3.805634E-5	0.062727
0.057595	3.666675E-5	5.583334E-5	0.063194
0.057510	5.839438E-5	5.512427E-5	0.063362
0.057510	0.000103	3.359661E-5	0.063286
0.057461	2.851663E-5	3.486538E-5	0.063335
0.057394	4.547766E-5	4.699139E-5	0.063347
0.057456	0.000100	3.960474E-5	0.063414
0.057586	7.438261E-5	3.239137E-5	0.063620
0.057507	5.124467E-5	3.778211E-5	0.063923
0.057492	2.733972E-5	6.489409E-5	0.064383
0.057148	3.966932E-5	2.621114E-5	0.065649
0.056753	6.855285E-5	3.899079E-5	0.067907
0.056190	6.617827E-5	4.627041E-5	0.072474
0.055910	6.478249E-5	4.065649E-5	0.075376
0.055954	6.585827E-5	4.881714E-5	0.076067
0.055792	3.356221E-5	3.396672E-5	0.077973
0.055820	5.854495E-5	3.856937E-5	0.078182
0.055784	6.762449E-5	5.453817E-5	0.078058
0.055730	8.044623E-5	4.947341E-5	0.078161
0.055830	4.956882E-5	4.594628E-5	0.075668
0.056477	5.808401E-5	2.889597E-5	0.069511
0.057293	6.307046E-5	3.404791E-5	0.065307
0.057607	5.472169E-5	4.220259E-5	0.063786
0.058095	4.825031E-5	8.371887E-5	0.062410
0.058534	3.517641E-5	2.600165E-5	0.061406
0.059120	5.353621E-5	5.370714E-5	0.060382
0.059685	3.747914E-5	2.903791E-5	0.059925
0.058279	7.691562E-5	1.522813E-5	0.061805
0.058234	6.625899E-5	3.259274E-5	0.061668
0.058786	5.204175E-5	3.771976E-5	0.060957
0.058441	9.176471E-5	5.310696E-5	0.061477
0.058608	6.126668E-5	3.100424E-5	0.061238
0.058728	4.443267E-5	3.529795E-5	0.061049
0.058581	6.586675E-5	3.194508E-5	0.061694
0.057722	6.500372E-5	5.645336E-5	0.064113
0.057477	5.676726E-5	4.425861E-5	0.065538
0.057362	0.000106	3.892383E-5	0.066658
0.056956	5.717167E-5	3.798958E-5	0.069055
0.056768	5.475026E-5	3.921715E-5	0.070408
0.056949	6.322133E-5	7.691954E-5	0.069122
0.057475	4.691023E-5	5.433629E-5	0.065485
0.058285	4.587221E-5	2.665067E-5	0.062346
0.058710	7.767166E-5	5.281724E-5	0.060723
0.058986	6.425574E-5	5.067605E-5	0.059883
0.059028	5.232423E-5	4.421028E-5	0.060140
0.058169	3.750355E-5	4.224512E-5	0.062053
0.058413	5.960214E-5	4.032586E-5	0.061902
0.058537	5.564416E-5	4.399294E-5	0.061895
0.058087	4.391776E-5	4.520824E-5	0.062791
0.058126	6.876283E-5	4.721400E-5	0.062774
0.057963	4.035052E-5	5.796725E-5	0.063017
0.057746	6.081204E-5	6.425468E-5	0.063280
0.057780	5.183129E-5	4.545807E-5	0.063178
0.057721	4.387645E-5	2.859761E-5	0.063405
0.057735	5.112160E-5	4.798753E-5	0.063441
0.057647	4.701486E-5	3.286033E-5	0.063592
0.057634	3.895103E-5	4.294009E-5	0.063676
0.057558	8.072485E-5	6.591288E-5	0.063815
0.057541	2.432401E-5	4.802679E-5	0.063770
0.057555	2.979172E-5	3.962551E-5	0.063643
0.057629	5.527648E-5	4.757924E-5	0.063514
0.057666	8.114457E-5	2.715495E-5	0.063405
0.057553	3.553612E-5	3.037150E-5	0.063589
0.057684	2.283992E-5	3.457686E-5	0.063420
0.057875	6.592595E-5	4.303049E-5	0.063140
0.058043	6.630968E-5	5.878787E-5	0.063090
0.058184	6.777190E-5	5.701387E-5	0.062678
0.058052	4.588466E-5	6.059292E-5	0.062361
0.057883	6.487979E-5	2.911369E-5	0.061902
0.057905	5.259742E-5	4.904269E-5	0.061771
0.058097	4.587312E-5	3.407331E-5	0.061452
0.057988	7.488348E-5	3.380546E-5	0.061565
0.058002	4.209247E-5	4.621316E-5	0.061569
0.058137	7.355209E-5	1.945065E-5	0.061373
0.058165	3.364631E-5	1.281534E-5	0.061367
0.058355	8.930319E-5	5.337337E-5	0.061134
0.058474	3.193001E-5	7.460851E-5	0.061149
0.058768	6.717788E-5	5.112939E-5	0.060893
0.059176	4.697556E-5	2.831228E-5	0.060685
0.059803	5.637868E-5	6.722179E-5	0.060405
0.060266	3.732195E-5	4.799726E-5	0.060219
0.060756	5.102012E-5	4.476681E-5	0.060130
0.061069	6.080169E-5	6.604795E-5	0.059874
0.061237	1.973565E-5	3.645825E-5	0.059592
0.061256	4.492106E-5	5.143965E-5	0.059380
0.060979	3.614515E-5	3.128437E-5	0.059485
0.060896	8.256311E-5	2.237833E-5	0.059539
0.060789	2.347482E-5	5.460775E-5	0.059667
0.060464	5.395849E-5	3.690636E-5	0.059881
0.060501	5.209922E-5	3.014402E-5	0.059988
0.060402	5.757929E-5	3.258386E-5	0.060150
0.060232	7.997908E-5	4.197183E-5	0.060427
0.060221	4.732436E-5	4.313995E-5	0.060547
0.060367	8.462889E-5	2.875331E-5	0.060524
0.060472	3.327486E-5	2.026935E-5	0.060557
0.060605	8.924320E-5	3.537979E-5	0.060661
0.060870	9.254520E-5	5.098590E-5	0.060610
0.060942	7.618469E-5	7.791317E-5	0.060690
0.061004	4.821925E-5	4.294444E-5	0.060763
0.060976	3.365382E-5	4.916857E-5	0.060699
0.060816	7.900686E-5	6.244970E-5	0.060772
0.060867	5.585391E-5	5.606161E-5	0.060767
0.060591	8.147014E-5	3.354949E-5	0.060878
0.060502	5.056439E-5	2.458475E-5	0.060926
0.060345	2.471795E-5	6.406590E-5	0.060931
0.060328	3.802592E-5	4.018382E-5	0.060864
0.059835	6.935854E-5	4.575614E-5	0.061059
0.059511	4.059504E-5	2.853511E-5	0.061204
0.059570	7.755183E-5	3.500989E-5	0.061128
0.059429	3.621893E-5	2.061236E-5	0.061182
0.059617	3.858094E-5	4.578824E-5	0.061219
0.059748	5.453015E-5	3.307374E-5	0.061174
0.059545	6.882069E-5	4.292730E-5	0.061424
0.059469	4.708564E-5	4.544044E-5	0.061644
0.059334	4.468831E-5	4.480055E-5	0.061928
0.059258	4.750471E-5	4.762701E-5	0.062033
0.059056	4.786550E-5	4.399901E-5	0.062401
0.058789	4.253306E-5	3.110660E-5	0.062870
0.058697	4.634368E-5	2.896159E-5	0.063111
0.058601	6.594334E-5	3.524706E-5	0.063344
0.058425	8.149031E-5	3.692498E-5	0.063655
0.058234	3.905215E-5	4.748033E-5	0.064132
0.058165	6.171232E-5	4.556189E-5	0.064313
0.058143	4.123244E-5	4.942436E-5	0.064376
0.057817	4.936983E-5	5.264008E-5	0.064428
0.057520	4.149894E-5	3.705509E-5	0.064180
0.057600	4.868704E-5	2.162757E-5	0.063767
0.057508	8.019838E-5	3.859459E-5	0.063912
0.057483	6.537519E-5	3.974991E-5	0.063964
0.087217	0.054728	0.043208	0.109623
0.135512	0.153275	0.086715	0.195639
0.132556	0.119505	0.099206	0.167415
0.075758	0.050370	0.034516	0.133497
0.096942	0.121968	0.058732	0.156884
0.116326	0.081538	0.095158	0.109631
0.106610	0.081029	0.066073	0.123489
0.085425	0.071643	0.039089	0.122004
0.112893	0.123783	0.088609	0.150681
0.103100	0.107283	0.066032	0.143129
0.075969	0.050106	0.030615	0.118172
0.117865	0.122492	0.078802	0.162136
0.143144	0.147310	0.125190	0.178826
0.106514	0.110066	0.073278	0.151843
0.074204	0.038356	0.031557	0.103602
0.145375	0.140257	0.098544	0.182251
0.160647	0.183057	0.130042	0.213689
0.117724	0.083203	0.073846	0.138267
0.101790	0.098763	0.058322	0.149297
0.249446	0.239661	0.132935	0.303054
0.081398	0.061753	0.034334	0.121781
0.106368	0.074008	0.063923	0.129960
0.294589	0.311086	0.125215	0.474454
0.104215	0.064857	0.060997	0.141578
0.239489	0.222564	0.129935	0.399216
0.514212	0.165349	0.305188	0.676131
0.057449	9.149252E-5	5.644446E-5	0.064024
0.057408	5.368266E-5	5.345498E-5	0.064023
0.057422	4.569327E-5	9.334924E-5	0.064005
0.057391	4.790858E-5	7.527232E-5	0.063996
0.057393	7.628507E-5	7.420854E-5	0.064036
0.057400	7.064114E-5	2.420451E-5	0.063977
0.057451	5.355764E-5	6.383785E-5	0.064052
0.057411	3.772575E-5	8.594927E-5	0.063999
0.057411	7.820968E-5	4.757718E-5	0.064027
0.057408	4.458470E-5	4.716490E-5	0.063999
0.057427	6.529349E-5	5.264156E-5	0.064008
0.057391	4.307794E-5	3.715540E-5	0.063994
0.057414	5.940749E-5	5.361308E-5	0.064022
0.057404	4.504111E-5	7.058458E-5	0.063983
0.057425	6.631185E-5	7.188601E-5	0.064000
0.057426	7.165264E-5	4.804950E-5	0.064051
0.057400	7.342164E-5	5.766845E-5	0.063985
0.057443	7.897717E-5	4.193594E-5	0.063993
0.057430	4.677938E-5	1.869541E-5	0.064004
0.057426	5.798318E-5	4.503526E-5	0.064035
0.057443	4.659598E-5	4.641154E-5	0.064002
0.057394	7.198411E-5	6.683213E-5	0.064032
0.057392	4.399135E-5	3.799519E-5	0.064026
0.057387	5.301614E-5	2.951869E-5	0.064044
0.057418	4.693964E-5	7.861653E-5	0.064041
0.057418	6.329483E-5	4.995237E-5	0.064007
0.057385	7.584017E-5	3.473051E-5	0.064058
0.057421	6.321858E-5	7.425693E-5	0.063991
0.057376	5.963027E-5	6.605671E-5	0.064031
0.057410	4.853835E-5	4.675995E-5	0.064022
0.057382	3.890411E-5	3.442787E-5	0.064024
0.057413	7.970104E-5	5.643749E-5	0.064049
0.057392	5.056791E-5	3.595906E-5	0.064042
0.057412	8.727561E-5	6.635168E-5	0.064039
0.057393	5.121859E-5	2.154091E-5	0.064044
0.057397	5.626284E-5	4.800671E-5	0.064072
0.057390	6.010891E-5	2.949274E-5	0.064034
0.057379	5.733793E-5	4.491173E-5	0.064037
0.057409	5.465360E-5	7.444569E-5	0.064002
0.057430	4.634394E-5	4.366836E-5	0.064054
0.057394	4.810096E-5	5.302768E-5	0.064023
0.057399	3.446301E-5	6.894382E-5	0.064043
0.057390	3.569154E-5	2.457618E-5	0.064027
0.057428	4.867449E-5	4.611433E-5	0.064028
0.057367	5.591569E-5	5.699404E-5	0.064018
0.057389	4.106561E-5	3.575447E-5	0.064042
0.057377	8.344314E-5	5.591966E-5	0.064025
0.057421	5.044047E-5	5.284997E-5	0.064057
0.057406	6.684641E-5	5.775569E-5	0.064042
0.057394	4.064723E-5	5.409992E-5	0.064088
0.057449	5.410451E-5	1.975947E-5	0.064036
0.057391	7.234637E-5	5.255860E-5	0.064060
0.057405	4.501709E-5	7.026693E-5	0.064060
0.057410	1.936419E-5	1.937406E-5	0.064045
0.057405	4.397000E-5	5.445598E-5	0.064041
0.057386	4.585937E-5	5.480465E-5	0.064034
0.057425	4.392760E-5	4.410237E-5	0.064057
0.057403	4.152935E-5	6.427338E-5	0.064049
0.057363	4.474739E-5	4.740319E-5	0.064036
0.057388	4.232047E-5	3.722451E-5	0.064061
0.057387	6.150778E-5	7.007520E-5	0.064037
0.057426	4.999877E-5	5.342655E-5	0.064034
0.057399	4.387007E-5	3.208199E-5	0.064028
0.057397	5.827994E-5	5.202619E-5	0.064044
0.057400	3.966285E-5	6.790055E-5	0.064034
0.057427	7.650694E-5	6.007546E-5	0.064063
0.057413	4.085205E-5	4.289357E-5	0.064049
0.057387	8.279065E-5	3.546674E-5	0.064038
0.057371	5.514006E-5	2.762585E-5	0.064037
0.057435	2.747518E-5	4.776141E-5	0.064068
0.057412	3.104620E-5	2.258455E-5	0.064077
0.057388	4.116006E-5	2.822050E-5	0.064044
0.057383	4.729265E-5	3.895625E-5	0.064033
0.057421	2.982316E-5	4.966556E-5	0.064072
0.057415	7.577341E-5	3.375118E-5	0.064028
0.057360	4.121037E-5	7.324696E-5	0.064042
0.057412	4.742149E-5	6.965067E-5	0.064049
0.057415	6.248388E-5	5.606431E-5	0.064016
0.057405	4.249261E-5	3.183895E-5	0.064065
0.057401	3.874163E-5	8.653983E-5	0.064051
0.057398	6.192493E-5	6.028661E-5	0.064078
0.057385	4.178076E-5	2.772872E-5	0.064021
0.057384	3.007959E-5	5.366469E-5	0.064066
0.057391	5.447862E-5	7.187064E-5	0.064064
0.057412	4.458571E-5	3.221102E-5	0.064046
0.057403	4.864647E-5	4.151267E-5	0.064042
0.057407	4.398791E-5	3.303085E-5	0.064054
0.057447	6.757381E-5	6.668984E-5	0.064043
0.057389	4.232586E-5	6.626854E-5	0.064075
0.057419	6.105549E-5	4.929482E-5	0.064047
0.057397	7.183176E-5	7.555200E-5	0.064032
0.057407	4.824997E-5	3.190087E-5	0.064064
0.057374	4.156536E-5	7.129950E-5	0.064068
0.057379	2.066263E-5	4.401249E-5	0.064062
0.057408	8.366651E-5	2.745421E-5	0.064042
0.057384	2.932988E-5	4.079771E-5	0.064038
0.057376	6.610556E-5	3.971627E-5	0.064072
0.057369	4.467885E-5	7.840427E-5	0.064092
0.057363	4.063310E-5	6.290153E-5	0.064043
0.057381	5.701757E-5	3.888351E-5	0.064053
0.057393	5.125195E-5	4.145322E-5	0.064061
0.057393	4.198748E-5	4.767668E-5	0.064039
0.057369	4.501668E-5	3.616270E-5	0.064046
0.057404	4.649215E-5	3.679140E-5	0.064055
0.057362	4.435879E-5	6.169928E-5	0.064061
0.057384	2.795573E-5	4.276519E-5	0.064051
0.057380	4.034342E-5	3.005420E-5	0.064039
0.057348	2.265055E-5	4.836746E-5	0.064060
0.057380	9.205018E-5	4.595711E-5	0.064102
0.057396	6.408061E-5	5.069684E-5	0.064089
0.057386	6.434542E-5	3.473101E-5	0.064068
0.057379	5.985629E-5	7.055525E-5	0.064080
0.057405	5.755092E-5	6.078235E-5	0.064082
0.057401	3.995334E-5	2.107620E-5	0.064076
0.057392	4.586415E-5	4.226613E-5	0.064059
0.057412	6.138009E-5	6.739745E-5	0.064076
0.057381	4.314509E-5	4.695235E-5	0.064061
0.057380	7.832991E-5	7.424298E-5	0.064082
0.057372	5.488908E-5	4.431326E-5	0.064060
0.057381	5.587118E-5	4.883724E-5	0.064056
0.057378	5.168961E-5	4.902425E-5	0.064085
0.057418	4.473633E-5	4.174791E-5	0.064038
0.057386	6.448787E-5	4.410760E-5	0.064041
0.057392	5.462766E-5	4.131313E-5	0.064088
0.057354	5.094680E-5	4.134500E-5	0.064067
0.057398	3.348519E-5	4.189015E-5	0.064051
0.057385	6.194300E-5	2.938014E-5	0.064061
0.057364	4.812430E-5	5.934686E-5	0.064078
0.057412	5.284558E-5	4.717495E-5	0.064090
0.057372	5.485854E-5	3.333650E-5	0.064087
0.057388	6.481959E-5	4.154622E-5	0.064092
0.057355	1.744480E-5	4.876892E-5	0.064088
0.057369	5.351652E-5	4.280610E-5	0.064074
0.057394	3.918187E-5	4.072889E-5	0.064051
