#header text header text texty text text
0.055831	2.782303E-5	6.913357E-5	0.010307
0.055797	2.549062E-5	6.942228E-5	0.010305
0.055761	3.587354E-5	7.293346E-5	0.010306
0.055751	2.771716E-5	7.076109E-5	0.010304
0.055712	3.155004E-5	7.243797E-5	0.010301
0.055672	3.462854E-5	7.222447E-5	0.010302
0.055661	4.297443E-5	6.593785E-5	0.010304
0.055618	4.373601E-5	7.577231E-5	0.010290
0.055601	4.396060E-5	7.215751E-5	0.010288
0.055596	4.781441E-5	6.793628E-5	0.010276
0.055589	5.477796E-5	6.644074E-5	0.010272
0.055601	4.640558E-5	8.080234E-5	0.010280
0.055592	5.127676E-5	7.125634E-5	0.010279
0.055596	5.212455E-5	8.166166E-5	0.010276
0.055595	5.225374E-5	7.110828E-5	0.010280
0.055585	5.269898E-5	7.912413E-5	0.010276
0.055598	5.056988E-5	8.160970E-5	0.010277
0.055605	5.231692E-5	8.175077E-5	0.010276
0.055608	4.993825E-5	8.061894E-5	0.010275
0.055610	5.020287E-5	7.337017E-5	0.010283
0.055621	5.109126E-5	7.951737E-5	0.010277
0.055610	5.011528E-5	7.386209E-5	0.010277
0.055617	5.277049E-5	7.171420E-5	0.010288
0.055624	5.255824E-5	7.684354E-5	0.010289
0.055636	5.415936E-5	8.261377E-5	0.010294
0.055644	4.817172E-5	7.375132E-5	0.010293
0.055628	4.769397E-5	8.344051E-5	0.010295
0.055624	5.929119E-5	0.000103	0.010303
0.055629	5.641111E-5	8.199815E-5	0.010302
0.055610	5.561396E-5	7.938689E-5	0.010298
0.055600	5.953021E-5	8.860380E-5	0.010294
0.055594	5.889147E-5	8.413730E-5	0.010306
0.055589	6.226847E-5	7.555870E-5	0.010303
0.055580	5.241732E-5	8.035906E-5	0.010315
0.055574	5.407361E-5	7.905243E-5	0.010311
0.055576	5.904758E-5	7.308884E-5	0.010312
0.055575	4.908808E-5	7.629694E-5	0.010306
0.055580	5.455346E-5	9.438108E-5	0.010310
0.055586	5.791111E-5	8.120890E-5	0.010306
0.055586	5.994323E-5	6.640875E-5	0.010307
0.055599	5.256252E-5	8.097351E-5	0.010305
0.055586	5.735710E-5	8.470209E-5	0.010309
0.055601	5.249481E-5	7.349215E-5	0.010316
0.055599	5.487346E-5	7.920118E-5	0.010315
0.055601	5.097897E-5	7.504533E-5	0.010309
0.055610	4.930747E-5	7.516060E-5	0.010308
0.055610	5.555273E-5	7.298004E-5	0.010307
0.055623	5.248884E-5	7.673141E-5	0.010313
0.055633	5.205710E-5	6.929848E-5	0.010301
0.055617	5.583631E-5	6.919963E-5	0.010310
0.055620	4.405260E-5	7.724667E-5	0.010301
0.055629	4.906570E-5	7.474659E-5	0.010297
0.055628	4.620209E-5	7.534550E-5	0.010299
0.055676	4.050658E-5	7.979002E-5	0.010300
0.055679	3.467682E-5	7.432511E-5	0.010305
0.055698	2.924670E-5	7.231444E-5	0.010304
0.055704	2.941945E-5	7.337313E-5	0.010312
0.055716	2.571128E-5	7.073371E-5	0.010317
0.055734	2.058282E-5	7.144076E-5	0.010316
0.055733	1.365304E-5	6.733023E-5	0.010326
0.055744	1.738000E-5	6.944208E-5	0.010328
0.055767	1.251670E-5	7.071148E-5	0.010341
0.055789	1.611719E-5	6.980195E-5	0.010348
0.055801	1.349901E-5	7.271801E-5	0.010356
0.055843	1.716773E-5	9.631437E-5	0.010366
0.055879	2.364643E-5	8.002575E-5	0.010375
0.055921	3.004178E-5	7.721169E-5	0.010388
0.055951	2.888966E-5	7.340992E-5	0.010394
0.055990	3.096723E-5	0.000101	0.010411
0.056030	3.731490E-5	8.605779E-5	0.010423
0.056051	3.833797E-5	9.050138E-5	0.010441
0.056072	5.163772E-5	7.705769E-5	0.010461
0.056073	5.929480E-5	8.759744E-5	0.010478
0.056081	6.162739E-5	8.271817E-5	0.010491
0.056087	6.176999E-5	0.000101	0.010513
0.056079	6.530649E-5	0.000106	0.010525
0.056086	6.441654E-5	0.000107	0.010543
0.056087	7.377453E-5	0.000109	0.010548
0.056090	7.765858E-5	0.000114	0.010564
0.056089	8.425879E-5	0.000103	0.010573
0.056101	8.780649E-5	0.000113	0.010581
0.056121	9.295885E-5	0.000114	0.010603
0.056120	9.420266E-5	0.000133	0.010613
0.056123	0.000102	0.000113	0.010621
0.056122	0.000102	0.000115	0.010640
0.056127	9.688847E-5	0.000126	0.010644
0.056120	0.000105	0.000122	0.010665
0.056128	0.000105	0.000122	0.010675
0.056123	0.000101	0.000135	0.010687
0.056121	0.000107	0.000127	0.010691
0.056138	0.000114	0.000130	0.010698
0.056139	0.000108	0.000134	0.010710
0.056136	0.000105	0.000133	0.010711
0.056131	0.000110	0.000121	0.010716
0.056137	0.000110	0.000136	0.010714
0.056143	0.000110	0.000125	0.010712
0.056146	0.000100	0.000131	0.010717
0.056141	0.000108	0.000141	0.010715
0.056150	0.000108	0.000130	0.010719
0.056149	0.000104	0.000132	0.010721
0.056158	0.000111	0.000137	0.010721
0.056154	0.000105	0.000146	0.010715
0.056158	0.000117	0.000131	0.010718
0.056151	0.000112	0.000146	0.010711
0.056161	0.000104	0.000127	0.010701
0.056168	0.000107	0.000131	0.010697
0.056170	0.000104	0.000131	0.010684
0.056164	0.000107	0.000125	0.010671
0.056163	0.000109	0.000124	0.010664
0.056171	0.000102	0.000125	0.010655
0.056178	9.686640E-5	0.000127	0.010634
0.056173	9.238939E-5	0.000122	0.010624
0.056192	9.588456E-5	0.000108	0.010607
0.056188	8.308761E-5	0.000117	0.010591
0.056172	8.320684E-5	0.000110	0.010581
0.056158	7.599763E-5	9.987899E-5	0.010575
0.056141	8.038237E-5	0.000109	0.010560
0.056115	7.208518E-5	9.258332E-5	0.010542
0.056105	7.555129E-5	9.422089E-5	0.010536
0.056085	6.663671E-5	0.000110	0.010529
0.056083	6.497607E-5	0.000101	0.010510
0.056067	5.979775E-5	0.000104	0.010494
0.056057	5.928112E-5	8.132135E-5	0.010487
0.056037	5.377079E-5	9.681244E-5	0.010475
0.056024	5.027359E-5	8.018755E-5	0.010465
0.056008	4.376056E-5	8.802742E-5	0.010456
0.055982	4.971711E-5	7.855017E-5	0.010439
0.055958	4.363558E-5	7.915489E-5	0.010434
0.055947	3.484003E-5	9.261032E-5	0.010421
0.055941	3.379733E-5	7.674664E-5	0.010419
0.055928	3.993354E-5	7.206773E-5	0.010410
0.055926	2.551022E-5	6.904153E-5	0.010408
0.055916	2.505641E-5	7.668033E-5	0.010398
0.055921	3.211983E-5	7.182549E-5	0.010393
0.055913	2.260673E-5	8.049438E-5	0.010389
0.055900	1.780517E-5	7.257413E-5	0.010381
0.055887	1.910944E-5	7.644876E-5	0.010375
0.055867	1.436223E-5	7.149693E-5	0.010363
0.055858	1.405731E-5	7.224762E-5	0.010361
0.055839	1.980298E-5	6.923272E-5	0.010356
0.055823	1.488085E-5	6.922817E-5	0.010352
0.055817	2.716571E-5	7.060667E-5	0.010354
0.055807	2.625944E-5	7.325492E-5	0.010350
0.055804	2.664642E-5	7.001966E-5	0.010343
0.055799	2.388226E-5	6.560249E-5	0.010343
0.055796	4.079782E-5	6.837664E-5	0.010344
0.055793	3.016276E-5	6.691462E-5	0.010345
0.055773	3.609951E-5	6.942945E-5	0.010339
0.055778	2.923340E-5	6.814762E-5	0.010341
0.055752	3.468662E-5	6.762139E-5	0.010341
0.055743	3.970280E-5	7.248810E-5	0.010342
0.055738	3.509924E-5	7.369350E-5	0.010341
0.055729	4.088713E-5	7.832119E-5	0.010341
0.055718	3.481211E-5	6.782774E-5	0.010340
0.055715	3.560144E-5	7.562455E-5	0.010337
0.055716	3.969621E-5	6.549916E-5	0.010345
0.055706	3.369152E-5	7.193701E-5	0.010340
0.055704	4.263968E-5	7.469130E-5	0.010343
0.055707	4.239095E-5	6.930545E-5	0.010339
0.055702	3.657114E-5	6.814168E-5	0.010341
0.055689	3.841567E-5	7.526522E-5	0.010343
0.055691	4.299572E-5	7.354240E-5	0.010333
0.055696	3.629139E-5	6.695914E-5	0.010334
0.055701	4.684727E-5	8.193261E-5	0.010324
0.055717	2.862635E-5	6.689246E-5	0.010324
0.055721	4.084801E-5	7.132765E-5	0.010319
0.055730	3.658281E-5	7.669803E-5	0.010321
0.055727	3.335157E-5	7.190702E-5	0.010323
0.055726	2.649756E-5	7.107164E-5	0.010329
0.055739	3.173046E-5	7.396090E-5	0.010324
0.055730	2.004398E-5	6.776550E-5	0.010328
0.055725	2.359631E-5	8.104250E-5	0.010336
0.055737	2.254939E-5	6.975201E-5	0.010332
0.055740	2.462161E-5	6.651845E-5	0.010342
0.055731	1.734649E-5	6.768762E-5	0.010344
0.055736	2.661185E-5	7.307562E-5	0.010343
0.055740	2.560186E-5	6.808647E-5	0.010343
0.055745	1.941406E-5	6.963028E-5	0.010350
0.055742	1.861680E-5	6.667692E-5	0.010343
0.055749	1.304972E-5	6.751089E-5	0.010347
0.055762	1.196240E-5	7.164254E-5	0.010353
0.055773	1.055006E-5	6.801063E-5	0.010347
0.055773	1.558574E-5	7.444256E-5	0.010353
0.055782	1.693769E-5	7.434861E-5	0.010354
0.055792	1.584833E-5	7.501605E-5	0.010351
0.055804	1.792121E-5	7.932798E-5	0.010355
0.055830	1.794558E-5	7.106902E-5	0.010366
0.055850	2.240365E-5	7.778747E-5	0.010372
0.055852	2.203325E-5	8.034058E-5	0.010375
0.055877	2.714586E-5	9.739004E-5	0.010380
0.055880	2.908826E-5	9.534926E-5	0.010372
0.055871	2.915255E-5	8.298679E-5	0.010379
0.055872	2.784346E-5	8.137182E-5	0.010384
0.055871	2.838857E-5	8.087687E-5	0.010389
0.055858	2.761690E-5	7.610192E-5	0.010389
0.055850	3.029602E-5	7.237779E-5	0.010392
0.055847	2.931305E-5	8.062344E-5	0.010395
0.055833	2.995103E-5	9.544315E-5	0.010398
0.055819	2.429827E-5	8.813288E-5	0.010398
0.055803	3.522159E-5	7.182896E-5	0.010404
0.055789	2.868893E-5	7.497240E-5	0.010409
0.055768	3.445842E-5	7.391158E-5	0.010413
0.055758	2.818727E-5	7.660379E-5	0.010419
0.055748	2.733188E-5	8.911662E-5	0.010423
0.055723	2.787713E-5	0.000112	0.010434
0.055701	2.662757E-5	7.976307E-5	0.010445
0.055688	3.189127E-5	7.435442E-5	0.010456
0.055700	3.343899E-5	8.671422E-5	0.010472
0.055685	3.522258E-5	7.455359E-5	0.010487
0.055680	4.397017E-5	7.499805E-5	0.010500
0.055678	5.396917E-5	7.493909E-5	0.010518
0.055671	4.233511E-5	8.108460E-5	0.010525
0.055671	4.253345E-5	8.440352E-5	0.010540
0.055676	4.540571E-5	8.946790E-5	0.010536
0.055668	3.804735E-5	8.429287E-5	0.010547
0.055694	4.585306E-5	7.913032E-5	0.010577
0.055702	6.594159E-5	7.971654E-5	0.010600
0.055712	6.337066E-5	8.115328E-5	0.010612
0.055744	7.291446E-5	8.872452E-5	0.010638
0.055766	7.754629E-5	9.731475E-5	0.010652
0.055780	7.292406E-5	0.000104	0.010670
0.055803	8.705716E-5	9.646092E-5	0.010683
0.055820	8.205675E-5	0.000108	0.010709
0.055843	8.241679E-5	0.000116	0.010711
0.055907	8.117028E-5	0.000121	0.010718
0.055955	8.622074E-5	0.000117	0.010737
0.055961	8.772429E-5	0.000111	0.010738
0.055952	8.773864E-5	0.000123	0.010744
0.055951	9.216847E-5	0.000114	0.010745
0.055966	8.494653E-5	0.000127	0.010748
0.055983	9.117662E-5	0.000114	0.010747
0.055988	9.305915E-5	0.000109	0.010763
0.055995	9.297658E-5	0.000116	0.010763
0.055994	8.511065E-5	0.000113	0.010765
0.055995	8.156787E-5	0.000115	0.010764
0.056000	8.694208E-5	0.000129	0.010770
0.055998	8.615082E-5	0.000115	0.010768
0.056005	9.234027E-5	0.000111	0.010769
0.056009	9.224411E-5	0.000112	0.010767
0.056012	8.311369E-5	0.000128	0.010771
0.056018	8.696519E-5	0.000110	0.010768
0.056027	8.337776E-5	0.000131	0.010768
0.056015	8.728678E-5	0.000122	0.010769
0.056018	8.407612E-5	0.000118	0.010777
0.056013	9.176709E-5	0.000117	0.010777
0.056018	9.004054E-5	0.000123	0.010776
0.056023	8.268454E-5	0.000120	0.010780
0.056026	9.284702E-5	0.000128	0.010779
0.056034	8.999720E-5	0.000112	0.010780
0.056032	9.085698E-5	0.000122	0.010779
0.056033	8.859596E-5	0.000131	0.010775
0.056035	9.454363E-5	0.000108	0.010781
0.056028	9.426367E-5	0.000109	0.010779
0.056036	8.855872E-5	0.000112	0.010776
0.056027	9.312571E-5	0.000114	0.010781
0.056035	8.101640E-5	0.000108	0.010784
0.056049	8.664440E-5	0.000130	0.010782
0.056047	9.258602E-5	0.000109	0.010780
0.056050	8.672549E-5	0.000113	0.010780
0.056046	8.659702E-5	0.000108	0.010780
0.056048	8.776255E-5	0.000121	0.010783
0.056047	8.532846E-5	0.000116	0.010782
0.056053	9.241419E-5	0.000111	0.010778
0.056047	8.610069E-5	0.000113	0.010785
0.056052	9.072197E-5	0.000111	0.010781
0.056056	8.867444E-5	0.000115	0.010787
0.056056	8.571120E-5	0.000109	0.010781
0.056060	8.764286E-5	0.000132	0.010783
0.056065	9.030901E-5	0.000108	0.010779
0.056067	9.442308E-5	0.000116	0.010786
0.056068	9.246742E-5	0.000125	0.010781
0.056073	8.462170E-5	0.000112	0.010790
0.056072	8.979366E-5	0.000126	0.010780
0.056070	8.275328E-5	0.000113	0.010784
0.056069	9.045886E-5	0.000126	0.010787
0.056076	8.415160E-5	0.000106	0.010788
0.056078	8.441974E-5	0.000115	0.010780
0.056081	8.920897E-5	0.000117	0.010786
0.056081	9.275042E-5	0.000106	0.010784
0.056080	8.728290E-5	0.000119	0.010781
0.056076	9.248523E-5	0.000111	0.010788
0.056086	8.680289E-5	0.000128	0.010788
0.056081	8.857829E-5	0.000116	0.010790
0.056082	8.691231E-5	0.000117	0.010783
0.056083	9.662551E-5	0.000109	0.010790
0.056082	9.142473E-5	0.000110	0.010788
0.056083	9.047484E-5	0.000121	0.010789
0.056087	8.896066E-5	0.000113	0.010784
0.056097	9.448694E-5	0.000111	0.010788
0.056096	8.993639E-5	0.000109	0.010785
0.056094	9.364124E-5	0.000108	0.010788
0.056093	8.692064E-5	0.000124	0.010789
0.056097	9.012971E-5	0.000113	0.010792
0.056096	9.066906E-5	0.000127	0.010789
0.056097	8.816127E-5	0.000121	0.010786
0.056098	9.224610E-5	0.000116	0.010791
0.056105	9.366239E-5	0.000111	0.010794
0.056101	9.367994E-5	0.000112	0.010785
0.056101	9.160642E-5	0.000121	0.010786
0.056107	8.663817E-5	0.000129	0.010794
0.056101	8.922688E-5	0.000120	0.010798
0.056116	9.390649E-5	0.000110	0.010798
0.056124	8.818068E-5	0.000116	0.010796
0.056130	9.047334E-5	0.000117	0.010796
0.056129	8.888115E-5	0.000129	0.010797
0.056118	9.212469E-5	0.000112	0.010808
0.056121	8.486830E-5	0.000126	0.010788
0.056134	8.107951E-5	0.000122	0.010770
0.056137	8.312930E-5	0.000114	0.010748
0.056133	8.557121E-5	0.000101	0.010735
0.056121	8.177549E-5	0.000108	0.010728
0.056110	7.801608E-5	0.000104	0.010719
0.056114	7.317109E-5	0.000105	0.010701
0.056103	6.870056E-5	0.000108	0.010689
0.056088	7.175140E-5	0.000117	0.010685
0.056093	6.968304E-5	0.000103	0.010675
0.056098	6.911965E-5	0.000106	0.010665
0.056094	7.132959E-5	0.000107	0.010659
0.056097	6.465121E-5	8.917338E-5	0.010650
0.056095	6.339026E-5	8.534180E-5	0.010644
0.056076	6.932306E-5	8.903658E-5	0.010652
0.056085	6.261006E-5	0.000106	0.010640
0.056079	6.194366E-5	8.653353E-5	0.010642
0.056064	6.465543E-5	9.835483E-5	0.010635
0.056054	6.016690E-5	9.512947E-5	0.010623
0.056049	5.164631E-5	0.000101	0.010616
0.056040	6.394868E-5	8.194524E-5	0.010615
0.056054	5.581976E-5	9.605197E-5	0.010610
0.056055	6.252399E-5	9.000633E-5	0.010612
0.056047	5.770043E-5	8.802454E-5	0.010629
0.056042	6.305422E-5	7.986471E-5	0.010666
0.056050	6.595672E-5	0.000102	0.010697
0.056073	7.133484E-5	9.928150E-5	0.010733
0.056093	7.477161E-5	0.000106	0.010745
0.056096	8.220353E-5	0.000100	0.010758
0.056107	8.505307E-5	0.000110	0.010774
0.056104	8.876216E-5	0.000123	0.010780
0.056119	8.737859E-5	0.000118	0.010793
0.056128	8.442939E-5	0.000125	0.010789
0.056139	8.899301E-5	0.000108	0.010795
0.056144	8.718432E-5	0.000134	0.010790
0.056148	7.813535E-5	0.000109	0.010792
0.056147	8.720319E-5	0.000116	0.010793
0.056148	8.873123E-5	0.000116	0.010791
0.056143	8.364035E-5	0.000105	0.010795
0.056140	8.497406E-5	0.000113	0.010795
0.056143	9.097026E-5	0.000104	0.010791
0.056145	8.555483E-5	0.000104	0.010792
0.056158	8.356364E-5	0.000116	0.010793
0.056162	8.187681E-5	0.000124	0.010798
0.056160	8.327187E-5	0.000117	0.010799
0.056149	8.923151E-5	0.000112	0.010793
0.056156	8.754259E-5	0.000114	0.010794
0.056161	9.024801E-5	0.000107	0.010796
0.056156	8.368901E-5	0.000112	0.010793
0.056164	9.135941E-5	0.000106	0.010798
0.056167	8.492218E-5	0.000112	0.010801
0.056166	8.926384E-5	0.000111	0.010797
0.056174	8.719355E-5	0.000108	0.010795
0.056165	8.164910E-5	0.000112	0.010789
0.056163	7.795806E-5	0.000120	0.010802
0.056172	8.438449E-5	0.000121	0.010797
0.056164	8.738700E-5	0.000106	0.010797
0.056170	8.999112E-5	0.000118	0.010793
0.056178	8.304916E-5	0.000125	0.010797
0.056173	8.317061E-5	0.000120	0.010800
0.056174	8.416357E-5	0.000106	0.010801
0.056174	9.034098E-5	0.000114	0.010800
0.056182	8.439980E-5	0.000106	0.010799
0.056187	8.093297E-5	0.000111	0.010793
0.056183	8.730425E-5	0.000107	0.010799
0.056175	8.494718E-5	0.000107	0.010801
0.056182	9.144559E-5	0.000118	0.010798
0.056175	8.383794E-5	0.000117	0.010798
0.056184	8.150204E-5	0.000111	0.010800
0.056186	8.436836E-5	0.000122	0.010794
0.056182	8.290747E-5	0.000116	0.010801
0.056177	8.955379E-5	0.000111	0.010798
0.056185	9.297708E-5	0.000126	0.010793
0.056187	9.002060E-5	0.000115	0.010794
0.056189	8.809273E-5	0.000115	0.010799
0.056190	8.220004E-5	0.000127	0.010799
0.056185	8.318751E-5	0.000117	0.010798
0.056186	8.596360E-5	0.000128	0.010802
0.056179	8.854861E-5	0.000111	0.010798
0.056186	7.923204E-5	0.000115	0.010801
0.056189	9.564825E-5	0.000112	0.010798
0.056197	8.790355E-5	0.000116	0.010799
0.056194	8.525738E-5	0.000120	0.010800
0.056189	8.392528E-5	0.000112	0.010799
0.056189	8.754292E-5	0.000121	0.010795
0.056194	8.572276E-5	0.000103	0.010800
0.056185	8.721939E-5	0.000128	0.010805
0.056195	8.530193E-5	0.000106	0.010799
0.056206	8.265296E-5	0.000117	0.010796
0.056197	8.972113E-5	0.000114	0.010800
0.056200	8.887432E-5	0.000110	0.010800
0.056197	9.124757E-5	0.000104	0.010803
0.056201	8.463134E-5	0.000115	0.010796
0.056196	8.965862E-5	0.000117	0.010798
0.056200	8.772593E-5	0.000111	0.010797
0.056200	8.683119E-5	0.000107	0.010804
0.056206	8.584676E-5	0.000105	0.010803
0.056210	9.175818E-5	0.000112	0.010802
0.056215	8.346820E-5	0.000121	0.010796
0.056200	9.179282E-5	0.000117	0.010802
0.056200	8.827031E-5	0.000117	0.010794
0.056202	8.303098E-5	0.000119	0.010806
0.056208	8.755659E-5	0.000115	0.010799
0.056214	8.473256E-5	0.000130	0.010797
0.056207	8.913803E-5	0.000125	0.010797
0.056209	9.202330E-5	0.000107	0.010805
0.056212	8.927396E-5	0.000108	0.010843
0.056200	7.984225E-5	0.000110	0.010868
0.056173	7.548641E-5	9.705119E-5	0.010869
0.056150	7.963828E-5	9.732126E-5	0.010860
0.056140	7.031121E-5	9.452748E-5	0.010847
0.056131	6.874353E-5	9.778290E-5	0.010823
0.056127	6.556672E-5	9.825747E-5	0.010807
0.056104	5.993039E-5	8.180118E-5	0.010755
0.056075	4.763305E-5	9.192066E-5	0.010708
0.056060	4.776344E-5	9.462023E-5	0.010682
0.056044	4.205247E-5	7.626249E-5	0.010655
0.056049	4.318366E-5	8.104608E-5	0.010632
0.056062	3.990672E-5	9.105591E-5	0.010612
0.056074	3.193309E-5	8.093851E-5	0.010585
0.056075	4.597899E-5	7.722669E-5	0.010567
0.056062	3.130415E-5	8.164786E-5	0.010555
0.056068	3.609645E-5	7.605672E-5	0.010535
0.056055	1.856530E-5	7.862771E-5	0.010524
0.056035	2.036697E-5	7.373662E-5	0.010505
0.056029	1.751109E-5	7.090896E-5	0.010487
0.055980	1.497346E-5	7.608072E-5	0.010479
0.055964	1.218796E-5	6.807184E-5	0.010458
0.055957	3.024179E-5	6.903503E-5	0.010447
0.055949	1.527297E-5	7.883889E-5	0.010438
0.055952	1.519250E-5	7.364896E-5	0.010431
0.055936	3.448333E-5	7.033982E-5	0.010414
0.055926	2.672422E-5	6.886941E-5	0.010412
0.055893	3.622949E-5	6.899444E-5	0.010407
0.055882	3.513095E-5	7.391791E-5	0.010410
0.055866	4.296222E-5	7.733709E-5	0.010406
0.055849	3.981298E-5	7.791648E-5	0.010410
0.055843	4.125521E-5	8.202893E-5	0.010408
0.055854	4.669284E-5	7.149305E-5	0.010402
0.055819	4.777480E-5	7.064892E-5	0.010400
0.055819	5.206161E-5	7.191901E-5	0.010403
0.055816	5.546810E-5	7.914243E-5	0.010403
0.055804	5.906632E-5	8.668420E-5	0.010399
0.055783	6.295324E-5	7.654301E-5	0.010392
0.055761	7.067942E-5	8.232137E-5	0.010384
0.055775	7.078021E-5	9.423783E-5	0.010381
0.055765	7.433990E-5	9.326499E-5	0.010376
0.055751	7.715449E-5	9.508666E-5	0.010374
0.055754	8.700168E-5	8.520065E-5	0.010370
0.055742	8.479037E-5	8.489491E-5	0.010362
0.055742	8.686885E-5	9.211095E-5	0.010360
0.055745	9.287311E-5	9.478489E-5	0.010353
0.055745	0.000101	9.431938E-5	0.010355
0.055758	0.000102	0.000118	0.010347
0.055759	0.000107	0.000120	0.010338
0.055766	0.000109	0.000112	0.010335
0.055775	0.000120	0.000110	0.010336
0.055776	0.000125	0.000112	0.010331
0.055778	0.000120	0.000123	0.010332
0.055803	0.000124	0.000121	0.010331
0.055811	0.000126	0.000115	0.010327
0.055808	0.000129	0.000117	0.010324
0.055824	0.000131	0.000134	0.010330
0.055810	0.000128	0.000127	0.010326
0.055821	0.000129	0.000134	0.010323
0.055800	0.000136	0.000135	0.010334
0.055796	0.000133	0.000134	0.010330
0.055782	0.000151	0.000134	0.010329
0.055766	0.000147	0.000135	0.010326
0.055752	0.000148	0.000158	0.010331
0.055731	0.000151	0.000160	0.010334
0.055726	0.000159	0.000149	0.010337
0.055693	0.000159	0.000152	0.010335
0.055687	0.000159	0.000160	0.010334
0.055680	0.000156	0.000160	0.010333
0.055686	0.000164	0.000162	0.010331
0.055693	0.000157	0.000149	0.010322
0.055720	0.000161	0.000153	0.010320
0.055753	0.000153	0.000145	0.010317
0.055774	0.000151	0.000145	0.010310
0.055824	0.000141	0.000144	0.010312
0.055842	0.000139	0.000127	0.010308
0.055869	0.000137	0.000121	0.010313
0.055878	0.000120	0.000119	0.010310
0.055896	0.000114	0.000114	0.010318
0.055884	0.000111	0.000112	0.010317
0.055885	0.000110	9.882370E-5	0.010328
0.055866	0.000102	0.000113	0.010327
0.055868	9.844679E-5	0.000107	0.010332
0.055872	0.000103	0.000108	0.010330
0.055865	0.000101	0.000114	0.010333
0.055866	9.524181E-5	0.000100	0.010341
0.055858	9.502573E-5	9.050274E-5	0.010339
0.055863	8.796858E-5	9.966724E-5	0.010342
0.055845	8.774697E-5	9.423933E-5	0.010340
0.055848	8.898527E-5	8.531793E-5	0.010343
0.055845	8.971238E-5	8.409032E-5	0.010340
0.055852	8.626252E-5	9.514188E-5	0.010346
0.055858	9.125116E-5	8.774370E-5	0.010352
0.055877	9.159027E-5	8.939238E-5	0.010345
0.055889	9.816977E-5	9.058304E-5	0.010346
0.055885	9.617496E-5	0.000103	0.010348
0.055898	9.440852E-5	0.000104	0.010344
0.055918	9.738508E-5	9.190188E-5	0.010341
0.055954	0.000102	0.000100	0.010341
0.055964	0.000104	0.000100	0.010334
0.056000	8.935734E-5	0.000108	0.010336
0.056008	9.393758E-5	9.062607E-5	0.010345
0.056034	8.881567E-5	0.000103	0.010343
0.056052	8.996187E-5	0.000102	0.010350
0.056083	8.141947E-5	9.731104E-5	0.010351
0.056103	8.351466E-5	8.132448E-5	0.010357
0.056125	7.632342E-5	0.000102	0.010366
0.056140	7.270065E-5	9.450903E-5	0.010361
0.056153	7.851661E-5	7.068555E-5	0.010366
0.056161	7.547572E-5	8.237924E-5	0.010372
0.056178	6.658806E-5	7.409272E-5	0.010364
0.056180	7.047119E-5	7.635889E-5	0.010371
0.056196	6.632842E-5	8.681625E-5	0.010371
0.056213	6.053989E-5	7.987044E-5	0.010367
0.056223	6.014097E-5	7.279393E-5	0.010370
0.056241	6.207502E-5	8.000181E-5	0.010371
0.056236	5.893406E-5	8.188911E-5	0.010366
0.056251	5.640885E-5	8.515285E-5	0.010369
0.056256	5.356321E-5	7.428288E-5	0.010369
0.056263	5.560894E-5	7.379757E-5	0.010371
0.056272	5.411238E-5	9.892606E-5	0.010377
0.056272	5.433424E-5	7.025529E-5	0.010379
0.056285	4.995173E-5	7.234158E-5	0.010381
0.056278	4.431589E-5	6.757907E-5	0.010382
0.056290	4.469501E-5	7.878326E-5	0.010379
0.056284	4.884758E-5	7.899586E-5	0.010392
0.056290	4.783747E-5	7.405926E-5	0.010389
0.056286	4.646604E-5	8.005748E-5	0.010403
0.056289	4.460464E-5	7.232163E-5	0.010407
0.056281	4.627407E-5	7.785595E-5	0.010412
0.056285	5.178179E-5	7.943879E-5	0.010417
0.056273	4.795577E-5	7.211380E-5	0.010416
0.056270	4.733368E-5	7.552943E-5	0.010424
0.056264	5.221502E-5	7.924466E-5	0.010424
0.056265	5.128767E-5	7.616296E-5	0.010430
0.056261	5.136731E-5	7.023057E-5	0.010460
0.056258	4.885712E-5	8.094017E-5	0.010473
0.056256	5.836668E-5	7.823036E-5	0.010466
0.056247	5.063614E-5	8.544796E-5	0.010464
0.056244	5.050347E-5	7.748130E-5	0.010452
0.056256	5.893961E-5	7.532162E-5	0.010440
0.056249	5.490365E-5	7.721370E-5	0.010425
0.056250	6.021885E-5	8.102054E-5	0.010419
0.056258	5.734640E-5	8.123396E-5	0.010419
0.056267	5.113759E-5	8.192786E-5	0.010423
0.056272	5.747388E-5	8.549433E-5	0.010413
0.056274	5.385329E-5	7.152467E-5	0.010416
0.056277	5.095965E-5	8.074329E-5	0.010420
0.056273	5.338278E-5	8.032275E-5	0.010420
0.056288	5.442618E-5	6.684229E-5	0.010421
0.056286	5.445098E-5	7.936741E-5	0.010419
0.056294	5.676873E-5	8.212952E-5	0.010417
0.056290	5.117420E-5	7.191090E-5	0.010415
0.056283	5.543638E-5	8.167223E-5	0.010413
0.056282	6.014841E-5	7.400802E-5	0.010419
0.056272	5.769614E-5	7.147365E-5	0.010415
0.056267	5.563737E-5	7.811393E-5	0.010408
0.056274	5.729318E-5	7.366790E-5	0.010407
0.056260	6.388858E-5	7.916817E-5	0.010402
0.056256	6.564263E-5	7.629892E-5	0.010402
0.056237	6.492623E-5	8.099365E-5	0.010399
0.056216	6.561567E-5	9.230226E-5	0.010406
0.056205	7.021024E-5	8.795178E-5	0.010403
0.056184	7.192206E-5	8.148476E-5	0.010406
0.056168	7.326911E-5	8.322746E-5	0.010403
