#header text header text texty text text
0.060213	5.466717E-5	8.660538E-5	0.010355
0.060175	6.624622E-5	8.639362E-5	0.010351
0.060170	5.469724E-5	0.000115	0.010356
0.060150	6.283234E-5	0.000107	0.010349
0.060149	2.784539E-5	6.117580E-5	0.010356
0.060214	7.125313E-5	0.000102	0.010328
0.060130	8.272925E-5	0.000120	0.010343
0.060143	6.356105E-5	0.000103	0.010342
0.060128	3.597200E-5	9.073069E-5	0.010363
0.060160	8.241284E-5	9.913798E-5	0.010364
0.060191	3.869604E-5	9.929854E-5	0.010301
0.060128	5.473979E-5	9.785577E-5	0.010359
0.060158	5.586344E-5	8.293127E-5	0.010340
0.060139	3.819273E-5	7.823894E-5	0.010364
0.060191	7.135274E-5	0.000115	0.010298
0.060164	8.966804E-5	0.000110	0.010337
0.060120	6.283598E-5	9.995004E-5	0.010310
0.060130	6.987273E-5	7.913275E-5	0.010293
0.060183	9.061699E-5	0.000112	0.010348
0.060156	8.510220E-5	0.000102	0.010334
0.060163	7.464510E-5	0.000142	0.010330
0.060207	4.765993E-5	9.426940E-5	0.010337
0.060174	8.623604E-5	0.000101	0.010305
0.060137	7.726061E-5	7.409053E-5	0.010296
0.060171	6.974602E-5	0.000101	0.010287
0.060184	6.458295E-5	0.000104	0.010348
0.060143	9.278280E-5	9.798234E-5	0.010335
0.060155	8.886604E-5	8.630469E-5	0.010309
0.060159	5.863437E-5	0.000106	0.010324
0.060143	5.241605E-5	0.000100	0.010358
0.060155	6.100585E-5	9.983479E-5	0.010331
0.060136	3.421835E-5	9.310631E-5	0.010341
0.060097	4.182984E-5	9.483815E-5	0.010305
0.060177	7.358644E-5	0.000103	0.010337
0.060116	0.000100	0.000124	0.010336
0.060227	5.818575E-5	0.000143	0.010360
0.060177	7.610103E-5	0.000158	0.010380
0.060135	5.836216E-5	7.287291E-5	0.010343
0.060176	6.128422E-5	9.814785E-5	0.010335
0.060145	3.613225E-5	8.430769E-5	0.010284
0.060178	2.678510E-5	9.806953E-5	0.010370
0.060130	7.852114E-5	0.000166	0.010375
0.060179	5.906231E-5	0.000106	0.010312
0.060168	3.773761E-5	0.000113	0.010342
0.060103	5.727769E-5	9.483904E-5	0.010348
0.060170	7.761074E-5	0.000105	0.010312
0.060181	6.401778E-5	8.457556E-5	0.010361
0.060169	5.638689E-5	9.906149E-5	0.010328
0.060205	8.449214E-5	7.962220E-5	0.010336
0.060156	5.167971E-5	0.000100	0.010314
0.060156	9.201225E-5	0.000130	0.010327
0.060154	5.473695E-5	9.382860E-5	0.010380
0.060164	8.569852E-5	0.000148	0.010370
0.060115	8.755656E-5	8.805439E-5	0.010329
0.060132	7.642830E-5	6.953553E-5	0.010314
0.060123	7.774639E-5	0.000123	0.010317
0.060176	9.227817E-5	9.850529E-5	0.010328
0.060174	5.800977E-5	9.022350E-5	0.010347
0.060125	3.366768E-5	7.755091E-5	0.010304
0.060161	0.000103	0.000104	0.010316
0.060159	8.689824E-5	8.226947E-5	0.010303
0.060150	6.743691E-5	0.000117	0.010385
0.060137	4.474820E-5	8.949138E-5	0.010380
0.060161	5.291711E-5	0.000124	0.010355
0.060203	3.785807E-5	9.975255E-5	0.010301
0.060122	7.513282E-5	0.000115	0.010388
0.060147	5.501617E-5	9.826334E-5	0.010335
0.060171	0.000103	0.000131	0.010337
0.060147	6.682344E-5	9.475616E-5	0.010369
0.060171	6.037286E-5	8.754682E-5	0.010355
0.060149	5.424044E-5	0.000104	0.010310
0.060126	3.814324E-5	9.789154E-5	0.010345
0.060158	5.156573E-5	0.000104	0.010353
0.060190	5.706025E-5	8.889307E-5	0.010351
0.060185	7.079602E-5	9.670748E-5	0.010376
0.060142	6.748563E-5	0.000116	0.010343
0.060141	7.099100E-5	8.338449E-5	0.010351
0.060116	4.176173E-5	0.000105	0.010337
0.060186	6.996907E-5	8.892450E-5	0.010323
0.060164	3.316499E-5	9.561715E-5	0.010337
0.060177	4.309538E-5	8.040221E-5	0.010334
0.060121	6.894494E-5	8.316418E-5	0.010368
0.060163	5.805862E-5	0.000102	0.010351
0.060202	6.545905E-5	6.731181E-5	0.010330
0.060154	3.798877E-5	9.074477E-5	0.010315
0.060153	5.982357E-5	9.557350E-5	0.010375
0.060132	7.248810E-5	8.802526E-5	0.010374
0.060221	8.867040E-5	7.749103E-5	0.010352
0.060147	5.128946E-5	0.000129	0.010328
0.060132	6.601661E-5	0.000122	0.010306
0.060197	3.542412E-5	0.000109	0.010313
0.060174	7.076823E-5	0.000106	0.010385
0.060116	4.414922E-5	9.609208E-5	0.010355
0.060112	6.552489E-5	7.707198E-5	0.010337
0.060156	2.633319E-5	8.802884E-5	0.010327
0.060154	4.357878E-5	0.000141	0.010365
0.060206	6.225350E-5	0.000115	0.010311
0.060142	4.628942E-5	7.434661E-5	0.010358
0.060159	6.135357E-5	0.000103	0.010319
0.060167	5.934063E-5	0.000120	0.010369
0.060146	8.654919E-5	0.000109	0.010332
0.060186	0.000110	0.000112	0.010305
0.060135	4.932706E-5	9.434369E-5	0.010334
0.060143	5.723112E-5	0.000112	0.010365
0.060169	5.163045E-5	8.993254E-5	0.010307
0.060200	7.822162E-5	9.885014E-5	0.010372
0.060144	0.000101	0.000115	0.010320
0.060139	5.884361E-5	0.000103	0.010342
0.060139	7.860701E-5	0.000111	0.010358
0.060125	0.000122	0.000116	0.010377
0.060193	7.279890E-5	8.844722E-5	0.010324
0.060126	9.707417E-5	0.000118	0.010337
0.060207	7.916517E-5	0.000109	0.010318
0.060196	4.291072E-5	7.699428E-5	0.010344
0.060107	0.000102	9.316271E-5	0.010271
0.060168	7.439296E-5	9.123100E-5	0.010333
0.060174	8.365869E-5	6.551349E-5	0.010392
0.060248	5.220826E-5	0.000114	0.010315
0.060191	5.136922E-5	7.682196E-5	0.010327
0.060176	7.858632E-5	7.874175E-5	0.010334
0.060175	4.243971E-5	9.848331E-5	0.010340
0.060154	2.786232E-5	0.000106	0.010358
0.060213	4.473830E-5	0.000116	0.010350
0.060179	7.814009E-5	6.992485E-5	0.010348
0.060161	6.531145E-5	9.888771E-5	0.010297
0.060213	4.449696E-5	0.000117	0.010310
0.060129	4.914317E-5	0.000121	0.010382
0.060149	7.178398E-5	8.472026E-5	0.010295
0.060127	6.859458E-5	8.677725E-5	0.010363
0.060153	5.856955E-5	8.043951E-5	0.010310
0.060157	5.138072E-5	0.000118	0.010305
0.060175	5.285602E-5	0.000110	0.010362
0.060145	9.832522E-5	0.000107	0.010373
0.060183	5.638681E-5	8.421552E-5	0.010322
0.060122	3.745620E-5	9.400292E-5	0.010334
0.060176	6.413183E-5	0.000105	0.010322
0.060167	8.776922E-5	5.985475E-5	0.010301
0.060130	6.635651E-5	0.000111	0.010362
0.060198	6.596248E-5	0.000102	0.010326
0.060140	6.558378E-5	7.713143E-5	0.010357
0.060200	3.987782E-5	8.734108E-5	0.010364
0.060175	4.761843E-5	0.000114	0.010349
0.060176	7.099477E-5	0.000124	0.010323
0.060163	7.646277E-5	0.000123	0.010341
0.060189	3.912423E-5	7.769718E-5	0.010382
0.060170	4.169782E-5	9.984150E-5	0.010353
0.060215	4.879610E-5	0.000105	0.010353
0.060188	3.624049E-5	0.000113	0.010327
0.060156	5.319721E-5	0.000160	0.010365
0.060185	8.236262E-5	0.000102	0.010290
0.060181	9.285780E-5	6.208293E-5	0.010343
0.060195	5.166503E-5	0.000128	0.010384
0.060201	8.387792E-5	9.251048E-5	0.010309
0.060180	6.342112E-5	8.762917E-5	0.010324
0.060160	4.117161E-5	0.000103	0.010287
0.060142	4.674001E-5	0.000122	0.010338
0.060163	6.550291E-5	8.947418E-5	0.010352
0.060208	7.659060E-5	0.000152	0.010379
0.060149	6.968355E-5	8.400327E-5	0.010343
0.060154	4.528338E-5	0.000131	0.010328
0.060205	5.260897E-5	0.000113	0.010329
0.060164	9.131599E-5	0.000123	0.010300
0.060127	7.080334E-5	0.000107	0.010330
0.060163	4.604675E-5	0.000120	0.010329
0.060200	6.123596E-5	7.601076E-5	0.010330
0.060141	5.985542E-5	0.000102	0.010375
0.060170	6.652058E-5	0.000100	0.010285
0.060205	4.125278E-5	0.000110	0.010320
0.060194	7.488965E-5	9.684256E-5	0.010371
0.060180	6.189861E-5	0.000120	0.010332
0.060151	8.371894E-5	8.390630E-5	0.010361
0.060112	6.184112E-5	0.000112	0.010372
0.060218	3.712052E-5	9.733715E-5	0.010304
0.060193	4.301342E-5	9.682752E-5	0.010291
0.060198	2.424271E-5	9.112373E-5	0.010363
0.060221	4.848749E-5	8.518667E-5	0.010332
0.060186	5.394113E-5	8.705438E-5	0.010392
0.060183	5.616784E-5	6.994175E-5	0.010335
0.060193	5.695857E-5	6.813343E-5	0.010340
0.060178	6.364143E-5	9.893797E-5	0.010331
0.060191	5.841459E-5	0.000160	0.010344
0.060167	4.099067E-5	9.475617E-5	0.010330
0.060152	4.839612E-5	7.872994E-5	0.010331
0.060169	0.000107	0.000109	0.010352
0.060140	2.906559E-5	9.275639E-5	0.010354
0.060150	4.549529E-5	9.737269E-5	0.010346
0.060234	7.303765E-5	9.237973E-5	0.010331
0.060208	5.254867E-5	0.000135	0.010309
0.060132	5.669815E-5	8.332807E-5	0.010322
0.060211	8.332765E-5	8.488155E-5	0.010310
0.060204	6.783622E-5	9.905771E-5	0.010324
0.060226	4.999346E-5	0.000113	0.010329
0.060227	9.656900E-5	0.000105	0.010358
0.060180	5.239970E-5	0.000101	0.010344
0.060216	6.953157E-5	0.000107	0.010341
0.060217	6.303235E-5	0.000112	0.010334
0.060170	4.139599E-5	7.625849E-5	0.010362
0.060187	3.835384E-5	7.643263E-5	0.010375
0.060213	5.194542E-5	0.000117	0.010358
0.060217	6.129197E-5	4.953278E-5	0.010343
0.060215	8.666776E-5	0.000125	0.010303
0.060177	5.577689E-5	0.000126	0.010361
0.060192	8.906841E-5	9.399668E-5	0.010335
0.060266	3.484398E-5	9.847856E-5	0.010331
0.060235	5.910211E-5	8.774316E-5	0.010297
0.060187	6.479820E-5	8.911588E-5	0.010302
0.060181	6.190766E-5	9.052345E-5	0.010364
0.060181	2.721862E-5	0.000104	0.010324
0.060238	7.519956E-5	8.077217E-5	0.010341
0.060142	6.689648E-5	0.000145	0.010373
0.060217	8.638147E-5	8.911655E-5	0.010309
0.060212	6.956142E-5	8.979150E-5	0.010359
0.060212	5.044405E-5	0.000118	0.010326
0.060181	3.607917E-5	0.000104	0.010320
0.060153	5.768346E-5	8.032298E-5	0.010335
0.060206	0.000102	7.784574E-5	0.010353
0.060178	5.369347E-5	0.000109	0.010337
0.060164	7.653404E-5	0.000116	0.010335
0.060187	7.621343E-5	7.311960E-5	0.010376
0.060195	5.942365E-5	0.000114	0.010296
0.060178	8.074167E-5	9.102001E-5	0.010335
0.060177	3.697599E-5	8.526184E-5	0.010356
0.060192	9.480101E-5	8.844511E-5	0.010370
0.060205	3.060234E-5	0.000104	0.010331
0.060194	5.765826E-5	0.000116	0.010355
0.060218	3.108725E-5	9.420671E-5	0.010367
0.060241	0.000104	0.000114	0.010328
0.060197	6.197461E-5	9.951571E-5	0.010349
0.060160	1.717098E-5	0.000112	0.010312
0.060175	6.295625E-5	0.000137	0.010306
0.060154	5.036345E-5	8.440833E-5	0.010341
0.060205	6.251416E-5	0.000139	0.010287
0.060211	4.522104E-5	8.277064E-5	0.010323
0.060192	5.757575E-5	0.000110	0.010360
0.060193	7.365023E-5	0.000102	0.010371
0.060211	6.043226E-5	0.000102	0.010342
0.060213	4.526496E-5	0.000112	0.010360
0.060234	4.480697E-5	0.000102	0.010343
0.060179	6.804521E-5	0.000111	0.010388
0.060187	5.506257E-5	7.848193E-5	0.010346
0.060195	4.822106E-5	7.041102E-5	0.010315
0.060235	3.594177E-5	9.407239E-5	0.010368
0.060147	5.645123E-5	7.081691E-5	0.010366
0.060172	3.823637E-5	8.707181E-5	0.010356
0.060175	6.236162E-5	0.000102	0.010357
0.060178	6.519323E-5	7.940706E-5	0.010292
0.060234	9.993819E-5	0.000128	0.010299
0.060181	4.930626E-5	9.160054E-5	0.010376
0.060201	4.867112E-5	9.119137E-5	0.010290
0.060197	7.910422E-5	0.000106	0.010355
0.060170	7.062335E-5	0.000132	0.010343
0.060191	8.774436E-5	9.018632E-5	0.010278
0.060210	8.852287E-5	0.000108	0.010318
0.060149	5.742483E-5	0.000106	0.010377
0.060181	9.708758E-5	8.644488E-5	0.010330
0.060201	7.910808E-5	0.000132	0.010331
0.060197	4.068824E-5	8.734006E-5	0.010364
0.060203	7.089667E-5	0.000122	0.010333
0.060159	6.762095E-5	0.000130	0.010413
0.060196	6.518725E-5	0.000106	0.010297
0.060261	4.805253E-5	0.000110	0.010351
0.060169	8.950149E-5	6.870361E-5	0.010363
0.060187	0.000129	0.000113	0.010329
0.060182	6.273001E-5	0.000102	0.010354
0.060192	5.365021E-5	0.000148	0.010319
0.060179	8.616178E-5	0.000103	0.010340
0.060200	9.650879E-5	0.000130	0.010325
0.060170	6.608703E-5	9.126408E-5	0.010350
0.060190	6.452336E-5	0.000115	0.010383
0.060170	5.388061E-5	0.000105	0.010377
0.060208	3.344578E-5	9.178672E-5	0.010306
0.060205	6.493116E-5	5.651825E-5	0.010316
0.060253	3.184611E-5	0.000114	0.010307
0.060259	3.724897E-5	9.086690E-5	0.010308
0.060157	4.951093E-5	0.000108	0.010357
0.060207	6.923967E-5	0.000122	0.010353
0.060175	7.999089E-5	7.749830E-5	0.010349
0.060166	5.377192E-5	0.000148	0.010326
0.060164	8.494262E-5	8.558915E-5	0.010303
0.060192	3.978897E-5	0.000117	0.010292
0.060202	5.053408E-5	0.000103	0.010316
0.060182	5.605395E-5	0.000111	0.010314
0.060215	6.436205E-5	0.000104	0.010341
0.060183	6.588005E-5	0.000108	0.010327
0.060177	6.088610E-5	0.000147	0.010326
0.060224	6.828850E-5	9.591761E-5	0.010342
0.060213	2.810749E-5	0.000100	0.010384
0.060238	6.098344E-5	0.000105	0.010342
0.060213	3.451399E-5	0.000103	0.010335
0.060197	5.591856E-5	0.000105	0.010367
0.060198	8.659355E-5	8.554781E-5	0.010350
0.060233	7.741402E-5	9.683310E-5	0.010348
0.060183	8.517646E-5	0.000110	0.010317
0.060195	7.382614E-5	9.946646E-5	0.010313
0.060161	9.762940E-5	0.000122	0.010309
0.060180	2.096365E-5	8.834358E-5	0.010364
0.060249	4.753473E-5	7.425500E-5	0.010309
0.060176	5.514626E-5	0.000112	0.010326
0.060193	4.018186E-5	9.594675E-5	0.010351
0.060158	5.142850E-5	9.000485E-5	0.010326
0.060207	6.360711E-5	0.000110	0.010312
0.060166	4.591461E-5	9.743915E-5	0.010406
0.060214	2.909458E-5	9.615308E-5	0.010376
0.060231	8.021507E-5	7.496770E-5	0.010358
0.060170	4.898882E-5	0.000129	0.010314
0.060179	0.000109	0.000101	0.010329
0.060198	8.878957E-5	0.000103	0.010357
0.060178	4.594810E-5	9.870710E-5	0.010356
0.060179	4.922386E-5	0.000127	0.010340
0.060199	7.343118E-5	8.990023E-5	0.010323
0.060223	7.236155E-5	9.355144E-5	0.010320
0.060141	7.822015E-5	0.000183	0.010288
0.060151	7.153700E-5	6.793348E-5	0.010315
0.060233	7.187453E-5	0.000109	0.010320
0.060195	6.028073E-5	8.668580E-5	0.010349
0.060180	7.408230E-5	9.207566E-5	0.010293
0.060270	6.516287E-5	0.000137	0.010312
0.060221	8.255042E-5	7.857696E-5	0.010340
0.060173	3.905032E-5	0.000145	0.010330
0.060220	5.678254E-5	0.000102	0.010351
0.060145	2.617175E-5	0.000116	0.010318
0.060168	3.798493E-5	8.287850E-5	0.010310
0.060211	7.243608E-5	0.000110	0.010355
0.060196	3.429333E-5	0.000148	0.010311
0.060170	3.740484E-5	0.000139	0.010301
0.060262	5.863168E-5	9.358957E-5	0.010352
0.060219	4.022841E-5	0.000111	0.010341
0.060231	4.197793E-5	7.980998E-5	0.010305
0.060230	6.121858E-5	0.000115	0.010320
0.060171	6.109663E-5	0.000110	0.010328
0.060219	6.385521E-5	9.767597E-5	0.010286
0.060175	6.001453E-5	7.737621E-5	0.010292
0.060176	6.270579E-5	0.000114	0.010324
0.060204	3.114085E-5	9.548413E-5	0.010325
0.060164	4.416595E-5	8.237813E-5	0.010315
0.060231	5.347174E-5	8.085065E-5	0.010317
0.060252	7.298448E-5	9.779114E-5	0.010323
0.060229	6.127266E-5	0.000145	0.010323
0.060244	7.441293E-5	0.000108	0.010345
0.060184	5.419432E-5	0.000110	0.010350
0.060172	5.673888E-5	0.000102	0.010366
0.060180	7.050172E-5	7.858468E-5	0.010364
0.060198	9.786105E-5	0.000107	0.010352
0.060247	3.418134E-5	8.927464E-5	0.010325
0.060172	6.551685E-5	9.630696E-5	0.010326
0.060192	4.645934E-5	9.929549E-5	0.010310
0.060209	7.620952E-5	9.524647E-5	0.010352
0.060204	4.556632E-5	0.000121	0.010360
0.060225	8.651604E-5	9.083204E-5	0.010326
0.060242	3.881236E-5	0.000101	0.010350
0.060182	5.538238E-5	0.000158	0.010321
0.060217	5.521246E-5	8.585496E-5	0.010347
0.060180	6.199835E-5	8.803272E-5	0.010325
0.060201	3.637014E-5	0.000142	0.010278
0.060187	5.807772E-5	9.719599E-5	0.010296
0.060176	4.990934E-5	8.400093E-5	0.010390
0.060169	3.164007E-5	8.063199E-5	0.010378
0.060169	7.156447E-5	0.000113	0.010332
0.060211	0.000102	9.842631E-5	0.010340
0.060148	2.494584E-5	0.000110	0.010293
0.060177	6.278866E-5	0.000124	0.010310
0.060191	8.776566E-5	0.000107	0.010339
0.060230	9.557224E-5	8.399828E-5	0.010358
0.060222	9.157636E-5	9.505833E-5	0.010292
0.060210	6.306313E-5	0.000101	0.010323
0.060241	3.425551E-5	8.607075E-5	0.010303
0.060158	3.795465E-5	0.000126	0.010345
0.060175	1.848271E-5	0.000110	0.010330
0.060170	9.611479E-5	9.375277E-5	0.010309
0.060226	6.914740E-5	9.543441E-5	0.010341
0.060201	4.182728E-5	0.000103	0.010312
0.060237	6.351878E-5	7.976521E-5	0.010336
0.060251	5.130522E-5	9.867935E-5	0.010372
0.060242	4.371764E-5	0.000128	0.010328
0.060213	8.183453E-5	7.607536E-5	0.010345
0.060232	6.513160E-5	0.000118	0.010346
0.060208	4.537252E-5	0.000116	0.010341
0.060225	6.501039E-5	9.443736E-5	0.010325
0.060230	2.999579E-5	8.977263E-5	0.010329
0.060229	5.478534E-5	7.686197E-5	0.010316
0.060236	7.421313E-5	7.848468E-5	0.010316
0.060238	7.642053E-5	8.524034E-5	0.010333
0.060175	7.575108E-5	9.590905E-5	0.010316
0.060179	4.884458E-5	9.523735E-5	0.010345
0.060171	6.211344E-5	9.561321E-5	0.010347
0.060217	3.970229E-5	9.832809E-5	0.010319
0.060228	3.377342E-5	9.878039E-5	0.010307
0.060167	3.754301E-5	0.000125	0.010318
0.060235	4.945853E-5	0.000100	0.010344
0.060184	7.660983E-5	9.270145E-5	0.010301
0.060264	6.173358E-5	0.000127	0.010318
0.060236	7.283432E-5	0.000103	0.010340
0.060185	3.007762E-5	7.730457E-5	0.010323
0.060232	4.889827E-5	0.000105	0.010342
0.060238	7.580845E-5	8.396039E-5	0.010344
0.060195	5.872405E-5	8.542456E-5	0.010301
0.060220	7.800557E-5	0.000142	0.010345
0.060205	7.399669E-5	8.658279E-5	0.010339
0.060188	5.018125E-5	9.282693E-5	0.010348
0.060239	5.039624E-5	9.714528E-5	0.010290
0.060213	5.627735E-5	0.000110	0.010300
0.060181	5.250490E-5	0.000135	0.010343
0.060182	3.384826E-5	8.127435E-5	0.010314
0.060252	4.248826E-5	9.925867E-5	0.010355
0.060198	8.606050E-5	0.000107	0.010318
0.060193	5.207565E-5	6.871422E-5	0.010330
0.060165	4.884881E-5	8.330558E-5	0.010337
0.060242	5.754593E-5	0.000110	0.010334
0.060250	8.029653E-5	8.133367E-5	0.010317
0.060189	3.219199E-5	6.936961E-5	0.010332
0.060226	7.207217E-5	0.000114	0.010328
0.060175	6.480779E-5	9.391593E-5	0.010325
0.060202	4.727421E-5	0.000106	0.010348
0.060207	9.148184E-5	0.000102	0.010327
0.060189	4.914614E-5	8.575331E-5	0.010311
0.060221	6.486300E-5	9.036795E-5	0.010386
0.060220	6.175787E-5	9.991708E-5	0.010360
0.060207	4.692387E-5	9.249921E-5	0.010354
0.060248	7.637899E-5	0.000111	0.010391
0.060217	7.541403E-5	9.310219E-5	0.010331
0.060164	4.536661E-5	8.800963E-5	0.010326
0.060212	8.750727E-5	9.565749E-5	0.010338
0.060254	4.762630E-5	0.000117	0.010335
0.060194	3.651361E-5	9.102145E-5	0.010313
0.060221	8.429572E-5	7.963478E-5	0.010268
0.060237	8.242469E-5	9.614190E-5	0.010379
0.060225	7.041355E-5	9.672588E-5	0.010360
0.060239	5.814555E-5	9.108866E-5	0.010328
0.060204	5.262274E-5	5.653904E-5	0.010338
0.060165	6.387147E-5	0.000103	0.010305
0.060182	3.061479E-5	9.118645E-5	0.010314
0.060195	5.894270E-5	0.000118	0.010319
0.060236	6.372817E-5	0.000102	0.010335
0.060205	5.426226E-5	6.119803E-5	0.010314
0.060186	9.708252E-5	0.000102	0.010318
0.060209	7.385412E-5	9.383414E-5	0.010325
0.060223	7.012385E-5	0.000117	0.010320
0.060235	5.144516E-5	8.912206E-5	0.010374
0.060245	2.642488E-5	0.000101	0.010351
0.060253	7.790606E-5	0.000143	0.010344
0.060236	5.587454E-5	0.000144	0.010261
0.060215	5.086719E-5	9.978765E-5	0.010411
0.060179	7.528769E-5	7.593564E-5	0.010314
0.060245	0.000110	0.000128	0.010320
0.060194	5.527789E-5	0.000101	0.010355
0.060198	5.594837E-5	0.000141	0.010321
0.060189	5.950799E-5	7.973171E-5	0.010329
0.060217	5.875959E-5	0.000131	0.010339
0.060241	6.989732E-5	0.000107	0.010347
0.060252	4.475173E-5	7.860657E-5	0.010353
0.060235	6.871077E-5	0.000130	0.010293
0.060191	3.849373E-5	9.358963E-5	0.010329
0.060166	3.325187E-5	9.344826E-5	0.010343
0.060217	7.352286E-5	0.000131	0.010324
0.060183	3.565096E-5	0.000108	0.010311
0.060244	6.648129E-5	0.000149	0.010351
0.060180	5.674469E-5	0.000124	0.010293
0.060238	5.656670E-5	0.000101	0.010343
0.060219	8.894841E-5	6.833940E-5	0.010325
0.060217	4.992661E-5	9.079988E-5	0.010325
0.060226	5.971015E-5	0.000107	0.010333
0.060196	1.666041E-5	0.000106	0.010307
0.060246	4.013590E-5	0.000104	0.010330
0.060170	6.831253E-5	8.550213E-5	0.010300
0.060195	4.704030E-5	0.000110	0.010354
0.060211	3.056368E-5	0.000103	0.010336
0.060257	5.483643E-5	0.000103	0.010332
0.060222	7.058091E-5	9.504694E-5	0.010334
0.060182	8.940622E-5	0.000103	0.010307
0.060242	6.001316E-5	6.864934E-5	0.010364
0.060210	5.562018E-5	0.000102	0.010290
0.060252	3.940833E-5	9.584534E-5	0.010326
0.060232	7.459806E-5	0.000114	0.010343
0.060209	0.000101	7.698247E-5	0.010359
0.060196	4.739736E-5	7.640061E-5	0.010349
0.060229	6.872302E-5	0.000139	0.010328
0.060218	5.165500E-5	0.000104	0.010328
0.060214	6.934073E-5	8.114978E-5	0.010353
0.060230	7.326266E-5	6.905842E-5	0.010328
0.060231	4.673107E-5	9.416376E-5	0.010328
0.060236	3.781134E-5	8.957353E-5	0.010328
0.060222	2.685306E-5	0.000103	0.010319
0.060180	7.488527E-5	8.435014E-5	0.010307
0.060198	5.135211E-5	9.387341E-5	0.010328
0.060175	5.397437E-5	0.000101	0.010332
0.060195	8.706297E-5	7.720279E-5	0.010285
0.060170	4.897027E-5	0.000105	0.010353
0.060215	0.000101	0.000113	0.010296
0.060255	5.835642E-5	7.266173E-5	0.010321
0.060234	6.229429E-5	0.000114	0.010334
0.060204	6.005549E-5	8.488719E-5	0.010337
0.060212	3.401730E-5	0.000119	0.010315
0.060198	6.961412E-5	9.463704E-5	0.010352
0.060208	3.975640E-5	0.000120	0.010335
0.060233	2.676206E-5	0.000109	0.010300
0.060244	4.145888E-5	0.000110	0.010312
0.060206	4.881820E-5	0.000118	0.010368
0.060187	5.871547E-5	8.798229E-5	0.010310
0.060248	8.212473E-5	7.576853E-5	0.010358
0.060189	4.702708E-5	9.773900E-5	0.010295
0.060210	5.925497E-5	9.051138E-5	0.010323
0.060266	4.665509E-5	0.000141	0.010325
0.060233	8.712047E-5	0.000120	0.010330
0.060200	4.352244E-5	9.347074E-5	0.010309
0.060250	9.941487E-5	0.000103	0.010323
0.060254	6.557293E-5	0.000140	0.010341
0.060164	7.790516E-5	0.000134	0.010304
0.060194	5.986300E-5	9.302947E-5	0.010311
0.060225	0.000111	9.256180E-5	0.010316
0.060230	8.372780E-5	6.746587E-5	0.010370
0.060230	2.938835E-5	0.000115	0.010356
0.060258	3.617568E-5	0.000158	0.010353
0.060163	4.119614E-5	9.449738E-5	0.010331
0.060267	3.293094E-5	0.000125	0.010327
0.060224	8.504403E-5	8.372953E-5	0.010366
0.060194	7.948389E-5	7.732065E-5	0.010292
0.060230	6.455773E-5	8.885745E-5	0.010336
0.060249	3.092000E-5	9.023789E-5	0.010352
0.060216	5.351486E-5	0.000102	0.010318
0.060165	4.495390E-5	0.000126	0.010343
0.060250	8.832231E-5	0.000127	0.010314
0.060228	0.000108	0.000132	0.010316
0.060192	5.028832E-5	9.237194E-5	0.010315
0.060243	5.719517E-5	5.368550E-5	0.010319
0.060223	3.896892E-5	8.680900E-5	0.010339
0.060211	4.012270E-5	0.000101	0.010303
0.060188	1.382624E-5	0.000101	0.010357
0.060238	7.846510E-5	0.000110	0.010302
0.060217	4.879791E-5	0.000106	0.010335
0.060249	9.690496E-5	0.000113	0.010319
0.060251	3.794200E-5	7.449025E-5	0.010309
0.060225	3.008699E-5	7.971653E-5	0.010354
0.060218	4.354473E-5	9.650859E-5	0.010318
0.060204	9.016227E-5	6.367498E-5	0.010323
0.060195	4.880951E-5	0.000102	0.010301
0.060138	3.964493E-5	7.882139E-5	0.010347
0.060204	6.754169E-5	7.713808E-5	0.010362
0.060259	4.959821E-5	9.800298E-5	0.010337
0.060215	7.348765E-5	9.403392E-5	0.010323
0.060197	4.156585E-5	8.951113E-5	0.010310
0.060206	8.737016E-5	9.721678E-5	0.010288
0.060252	5.452193E-5	7.832553E-5	0.010323
0.060205	3.225615E-5	0.000101	0.010305
0.060144	4.399526E-5	0.000104	0.010299
0.060219	2.863735E-5	8.695108E-5	0.010317
0.060227	6.359799E-5	0.000129	0.010326
0.060246	3.924735E-5	0.000112	0.010353
0.060192	4.404661E-5	8.199991E-5	0.010321
0.060167	7.185896E-5	9.848795E-5	0.010298
0.060182	2.568152E-5	0.000155	0.010365
0.060199	2.909437E-5	0.000114	0.010353
0.060191	5.696307E-5	0.000109	0.010343
0.060250	4.899781E-5	0.000107	0.010315
0.060187	7.948045E-5	8.614575E-5	0.010342
0.060243	5.789860E-5	9.909646E-5	0.010316
0.060188	5.628491E-5	8.426420E-5	0.010313
0.060198	2.693874E-5	9.282430E-5	0.010340
0.060202	5.644803E-5	0.000136	0.010328
0.060217	3.143545E-5	0.000111	0.010319
0.060227	8.004233E-5	0.000116	0.010370
0.060228	4.953040E-5	0.000103	0.010340
0.060234	4.228152E-5	9.255771E-5	0.010298
0.060218	0.000104	0.000124	0.010362
0.060269	7.144513E-5	0.000116	0.010315
0.060252	4.796565E-5	0.000102	0.010325
0.060241	5.202054E-5	9.521487E-5	0.010357
0.060221	6.299393E-5	0.000154	0.010378
0.060198	8.661899E-5	9.152283E-5	0.010309
0.060196	7.382497E-5	7.973761E-5	0.010347
0.060152	3.364878E-5	8.517491E-5	0.010341
0.060210	4.493598E-5	9.292821E-5	0.010348
0.060184	6.449977E-5	0.000128	0.010300
