#header text header text texty text text
2.969526	0.014091	0.012866	0.006082
1.322516	0.002580	0.002124	0.001315
0.150542	0.000256	6.606234E-5	0.000221
0.662736	0.001723	0.000633	0.000803
0.596013	0.000833	0.000110	0.000801
0.141899	0.000329	0.000102	0.000287
0.080591	0.000174	3.962254E-5	0.000224
0.111368	0.000235	5.311894E-5	0.000255
0.419138	0.000510	0.000110	0.000718
0.129294	0.000193	3.871829E-5	0.000306
0.077537	0.000142	4.894780E-5	0.000219
0.080087	0.000163	6.238240E-5	0.000173
0.092758	0.000166	2.974839E-5	0.000195
0.107098	0.000159	7.464750E-5	0.000223
0.223495	0.000327	0.000146	0.000384
0.900824	0.001068	0.000559	0.001231
0.315638	0.000549	0.000222	0.000619
0.147760	0.000173	6.677859E-5	0.000231
0.109516	0.000234	7.499392E-5	0.000175
0.133243	0.000219	6.786451E-5	0.000246
0.161326	0.000262	7.890462E-5	0.000311
0.105642	0.000244	9.096114E-5	0.000190
0.204025	0.000458	0.000114	0.000391
0.460593	0.000665	0.000312	0.000667
0.131033	0.000191	4.924887E-5	0.000225
0.140279	0.000250	3.657758E-5	0.000238
0.336342	0.000473	0.000122	0.000505
0.775895	0.000931	0.000426	0.000960
0.730030	0.000902	0.000278	0.000989
0.810177	0.001113	0.000641	0.000979
1.158119	0.001390	0.000518	0.001300
1.902586	0.002947	0.001653	0.001434
2.550301	0.003463	0.002308	0.002827
2.494533	0.003069	0.003725	0.001887
2.584157	0.006358	0.002210	0.001858
2.305319	0.005587	0.000904	0.001419
2.416019	0.003009	0.001725	0.001398
2.906139	0.004491	0.003142	0.001496
3.847660	0.007600	0.009495	0.004873
3.972153	0.008939	0.020083	0.008853
3.809931	0.007151	0.014473	0.003498
3.747517	0.009931	0.011186	0.003559
4.301493	0.005559	0.007251	0.011113
4.639595	0.004970	0.010577	0.004690
4.717593	0.014420	0.011069	0.013607
4.291655	0.006365	0.008101	0.010244
3.667743	0.006372	0.004174	0.005498
3.585155	0.004167	0.004421	0.007129
3.302683	0.007766	0.002825	0.003965
2.005315	0.002246	0.002226	0.001282
1.688455	0.002465	0.001697	0.001356
1.717454	0.002518	0.001332	0.000695
1.785474	0.001953	0.001376	0.000541
1.628098	0.002086	0.000876	0.000667
1.461133	0.001687	0.000971	0.001010
1.501178	0.002042	0.000738	0.000752
1.674821	0.001965	0.001948	0.000703
1.788469	0.002380	0.002837	0.001773
1.741014	0.002522	0.002263	0.000906
1.794498	0.002510	0.001321	0.000688
1.817089	0.002768	0.000995	0.000948
1.623553	0.002231	0.002420	0.000885
1.739843	0.002408	0.002103	0.001088
1.928391	0.002042	0.002064	0.001102
2.170536	0.003294	0.001863	0.001178
2.085692	0.002182	0.001084	0.000575
2.160861	0.002791	0.001045	0.001235
2.701682	0.002770	0.001657	0.000739
2.974812	0.003150	0.001992	0.000740
3.644571	0.007459	0.007329	0.002071
3.570836	0.005968	0.006181	0.005524
3.697639	0.006380	0.008621	0.004869
3.536795	0.014901	0.005483	0.004545
3.708242	0.007837	0.006453	0.006594
3.659644	0.004362	0.005835	0.003647
3.709375	0.006231	0.003195	0.006039
3.750121	0.007904	0.002937	0.004112
3.823867	0.004554	0.004999	0.006170
3.746012	0.011958	0.007520	0.004655
3.665479	0.004098	0.010741	0.006272
3.789784	0.007545	0.006300	0.006228
3.838291	0.005564	0.011653	0.003912
3.859588	0.006764	0.007862	0.005822
3.549146	0.008009	0.005792	0.005613
3.158714	0.005495	0.002262	0.002885
2.498288	0.003535	0.001848	0.000867
1.999365	0.002550	0.002482	0.001109
0.878071	0.001424	0.000500	0.001231
0.266274	0.000340	6.774969E-5	0.000347
0.159558	0.000253	3.908343E-5	0.000264
0.135189	0.000199	8.304452E-5	0.000240
0.116543	0.000196	6.029477E-5	0.000250
0.076943	0.000171	6.637017E-5	0.000140
0.070166	0.000117	5.166219E-5	0.000207
0.068908	0.000174	4.153329E-5	0.000171
0.068352	0.000121	3.196835E-5	0.000184
0.067408	0.000119	3.402955E-5	0.000138
0.067223	0.000105	3.883664E-5	0.000169
0.066904	0.000100	6.812009E-5	0.000155
0.066867	9.906873E-5	8.766842E-5	0.000147
0.067634	0.000130	3.538104E-5	0.000172
0.069318	0.000150	5.002599E-5	0.000183
0.070672	0.000128	3.994512E-5	0.000151
0.072804	0.000161	3.858838E-5	0.000115
0.075702	0.000135	4.009718E-5	0.000180
0.080359	0.000158	7.685818E-5	0.000153
0.140464	0.000228	6.148217E-5	0.000268
0.789755	0.001552	0.000794	0.001209
1.126278	0.001840	0.000642	0.001027
0.135147	0.000183	8.740242E-5	0.000231
0.199181	0.000369	4.633949E-5	0.000199
0.425105	0.000887	0.000146	0.000327
0.438914	0.000666	0.000111	0.000298
0.334379	0.000515	8.248395E-5	0.000495
0.667367	0.001031	0.000322	0.001093
1.299751	0.001980	0.000901	0.000744
1.866282	0.003634	0.002608	0.001170
2.126098	0.003663	0.002286	0.003014
1.031176	0.001629	0.001509	0.001001
0.351574	0.000576	8.258240E-5	0.000430
1.629665	0.001925	0.001642	0.001307
0.931236	0.001222	0.000273	0.001031
0.273812	0.000326	7.475643E-5	0.000370
0.211308	0.000277	4.467528E-5	0.000262
0.253605	0.000291	6.930823E-5	0.000332
0.182886	0.000234	5.884165E-5	0.000334
0.098330	0.000217	5.480730E-5	0.000205
0.069255	0.000149	2.375382E-5	0.000139
0.067098	0.000128	5.756548E-5	0.000149
0.066271	0.000118	3.584966E-5	0.000162
0.064759	0.000151	6.214219E-5	0.000153
0.063370	0.000164	8.151819E-5	0.000161
0.060304	0.000135	3.504967E-5	0.000151
0.058075	0.000152	3.262080E-5	0.000157
0.058366	0.000114	1.942619E-5	0.000191
0.058485	0.000111	7.472466E-5	0.000215
0.058629	0.000103	6.809099E-5	0.000159
0.059230	8.745016E-5	2.547481E-5	0.000110
0.059074	0.000126	6.247202E-5	0.000138
0.059540	0.000136	3.492524E-5	0.000167
0.059855	0.000118	3.022110E-5	0.000120
0.059635	0.000108	4.014777E-5	0.000122
0.060611	0.000138	3.089032E-5	0.000127
0.062164	0.000126	6.613038E-5	0.000203
0.062565	0.000152	3.868024E-5	0.000115
0.062556	0.000128	4.282474E-5	0.000178
0.062742	0.000176	6.482697E-5	0.000158
0.063084	0.000117	5.184556E-5	0.000204
0.063518	0.000135	2.815435E-5	0.000145
0.063959	0.000143	7.450063E-5	0.000163
0.064461	0.000134	4.159205E-5	0.000135
0.064672	0.000179	5.213751E-5	0.000150
0.064928	0.000175	3.003228E-5	0.000176
0.065121	0.000173	3.228846E-5	0.000127
0.065515	0.000170	1.856331E-5	0.000159
0.065825	0.000139	5.185197E-5	0.000123
0.065933	0.000121	3.248381E-5	0.000177
0.066076	0.000129	5.411305E-5	0.000167
0.066537	0.000122	6.155033E-5	0.000140
0.067031	0.000132	4.566801E-5	0.000234
0.067399	0.000173	2.930238E-5	0.000191
0.067555	0.000129	7.401849E-5	0.000165
0.067580	0.000148	6.883409E-5	0.000152
0.067629	0.000140	3.596527E-5	0.000164
0.067429	0.000168	6.112733E-5	0.000145
0.067030	0.000122	5.313192E-5	0.000190
0.066381	0.000209	3.071859E-5	0.000141
0.065520	0.000119	5.274277E-5	0.000162
0.064563	0.000146	3.802622E-5	0.000170
0.063359	0.000161	6.271696E-5	0.000196
0.062677	0.000138	1.933733E-5	0.000154
0.062611	0.000148	3.893049E-5	0.000173
0.063030	0.000123	5.360963E-5	0.000185
0.063193	0.000130	4.342608E-5	0.000109
0.063332	0.000176	4.652635E-5	0.000158
0.063547	0.000141	3.287651E-5	0.000198
0.063616	0.000132	3.703906E-5	0.000163
0.063684	0.000137	4.721853E-5	0.000140
0.063591	0.000116	4.929907E-5	0.000175
0.063633	0.000131	3.177541E-5	0.000114
0.063721	0.000135	2.788123E-5	0.000125
0.063753	0.000128	7.138533E-5	0.000127
0.063827	0.000121	4.025898E-5	0.000119
0.063877	0.000140	4.884652E-5	0.000184
0.064026	0.000136	2.472207E-5	0.000113
0.064168	0.000130	5.915048E-5	0.000162
0.064363	0.000128	3.967938E-5	0.000141
0.064636	0.000136	5.987254E-5	0.000171
0.064894	0.000130	9.454732E-6	0.000192
0.065001	8.013528E-5	2.985149E-5	0.000130
0.064915	0.000192	3.290142E-5	0.000161
0.064873	0.000127	4.370157E-5	0.000160
0.064848	0.000161	4.162365E-5	0.000129
0.064793	0.000150	6.064699E-5	0.000188
0.064730	0.000159	3.808072E-5	0.000173
0.064518	0.000163	2.756787E-5	0.000107
0.064392	0.000135	7.712700E-5	0.000143
0.064338	0.000116	3.733592E-5	0.000196
0.064432	0.000126	6.991938E-5	0.000127
0.064494	0.000131	4.213495E-5	0.000151
0.064645	0.000143	5.964113E-5	0.000121
0.064788	0.000138	4.224823E-5	0.000115
0.064958	0.000127	5.463667E-5	0.000191
0.065166	0.000168	3.705252E-5	0.000192
0.065237	0.000180	5.128634E-5	0.000161
0.065177	0.000124	3.142937E-5	0.000174
0.064919	0.000155	3.920117E-5	8.808398E-5
0.064585	0.000149	6.434220E-5	0.000131
0.064159	0.000117	3.616675E-5	0.000156
0.063779	0.000132	3.588526E-5	0.000142
0.063648	0.000132	6.245213E-5	0.000118
0.063577	0.000134	3.015603E-5	0.000151
0.063744	0.000143	4.762056E-5	0.000177
0.063906	0.000132	1.960066E-5	0.000143
0.064060	0.000103	2.617280E-5	0.000135
0.064267	0.000144	2.296569E-5	0.000131
0.064357	0.000116	5.631295E-5	0.000114
0.064539	0.000134	5.061834E-5	0.000152
0.064705	0.000122	5.170207E-5	0.000173
0.064743	0.000133	6.538775E-5	9.518455E-5
0.064737	0.000144	2.937180E-5	0.000134
0.064683	0.000111	7.006226E-5	0.000117
0.064558	0.000125	5.940805E-5	0.000202
0.064371	0.000128	5.843265E-5	0.000165
0.064136	0.000194	5.792767E-5	0.000166
0.064044	0.000156	3.279041E-5	0.000146
0.063971	0.000163	3.673900E-5	0.000137
0.063926	0.000121	2.304994E-5	0.000142
0.063850	0.000149	2.561444E-5	0.000135
0.063724	0.000113	4.311696E-5	0.000153
0.063735	0.000190	4.680405E-5	0.000109
0.063698	0.000127	5.929199E-5	0.000189
0.063661	0.000135	3.558922E-5	0.000151
0.063549	0.000203	6.293081E-5	0.000153
0.063451	0.000154	4.526364E-5	0.000214
0.063292	0.000164	5.903725E-5	0.000193
0.063132	0.000126	5.708418E-5	0.000137
0.062990	0.000141	3.972091E-5	0.000128
0.062862	0.000153	4.063991E-5	0.000183
0.062760	0.000157	4.411930E-5	0.000120
0.062762	0.000134	2.912138E-5	0.000176
0.062560	0.000111	3.943874E-5	0.000113
0.062424	0.000153	5.286617E-5	0.000157
0.062195	9.366688E-5	4.884325E-5	0.000124
0.062088	0.000115	8.471409E-5	0.000120
0.062063	0.000160	7.198826E-5	0.000161
0.062002	0.000122	4.122571E-5	0.000128
0.061849	0.000126	6.931816E-5	0.000156
0.061882	0.000129	8.320322E-5	0.000167
0.062028	0.000141	3.107008E-5	0.000162
0.062268	0.000166	3.169718E-5	0.000170
0.062527	0.000108	5.189239E-5	0.000145
0.062602	0.000130	2.493957E-5	0.000164
0.062844	0.000139	4.706024E-5	0.000124
0.063115	0.000119	2.704522E-5	0.000110
0.063198	0.000150	3.398642E-5	0.000179
0.063483	0.000126	7.835019E-5	0.000149
0.063769	0.000155	6.126694E-5	0.000130
0.064142	0.000118	4.997147E-5	0.000152
0.064360	0.000132	4.519380E-5	0.000192
0.064340	0.000124	3.860230E-5	0.000172
0.064356	0.000154	4.570812E-5	0.000168
0.064608	0.000163	2.722740E-5	0.000157
0.065106	0.000142	3.368950E-5	0.000149
0.065139	0.000153	5.894523E-5	0.000175
0.064665	0.000111	3.848154E-5	0.000164
0.064258	0.000116	4.164600E-5	0.000126
0.063909	0.000149	3.662672E-5	0.000137
0.063708	0.000157	6.526584E-5	0.000125
0.063426	0.000135	5.781086E-5	0.000177
0.063266	0.000126	3.903211E-5	0.000170
0.063233	0.000128	3.422348E-5	0.000140
0.063249	0.000161	5.559496E-5	0.000143
0.063285	0.000141	6.366630E-5	0.000193
0.063328	0.000150	6.380918E-5	0.000120
0.063405	0.000132	5.728171E-5	0.000165
0.063382	0.000150	2.955031E-5	0.000193
0.063232	0.000114	7.255734E-5	0.000148
0.063178	0.000170	6.390360E-5	0.000129
0.063261	0.000124	3.756451E-5	0.000200
0.063286	0.000143	9.451933E-5	0.000157
0.062966	0.000145	5.728250E-5	0.000136
0.062670	0.000123	4.083705E-5	0.000162
0.062435	0.000126	4.306291E-5	0.000191
0.062496	0.000162	5.931327E-5	0.000185
0.062633	0.000144	6.280071E-5	0.000135
0.062774	0.000117	3.332339E-5	0.000140
0.063023	0.000160	3.708415E-5	0.000194
0.063023	0.000128	4.103020E-5	0.000137
0.063038	0.000167	8.653409E-5	0.000138
0.063103	0.000146	7.555013E-5	0.000168
0.063171	0.000147	8.623292E-5	0.000130
0.063245	0.000134	7.391249E-5	0.000136
0.063471	0.000109	3.469375E-5	0.000162
0.063519	0.000166	2.863385E-5	0.000143
0.063568	0.000136	3.876770E-5	0.000164
0.063647	0.000130	6.540197E-5	0.000191
0.063700	0.000153	1.968889E-5	0.000185
0.063880	0.000136	6.695937E-5	0.000150
0.064127	0.000137	6.651999E-5	0.000123
0.064386	0.000154	2.660953E-5	0.000147
0.064668	0.000109	2.843866E-5	0.000180
0.064902	0.000104	4.417824E-5	0.000159
0.065058	0.000137	5.257801E-5	0.000146
0.065128	0.000135	4.263675E-5	0.000172
0.065077	0.000141	3.394452E-5	0.000156
0.064970	0.000174	4.453894E-5	0.000202
0.064772	0.000113	4.115212E-5	0.000178
0.064514	0.000129	3.671803E-5	0.000148
0.064221	0.000141	3.130817E-5	0.000177
0.063966	0.000110	3.236420E-5	0.000164
0.063745	0.000145	2.468967E-5	0.000152
0.063589	0.000131	7.015775E-5	0.000132
0.063382	0.000151	3.510091E-5	0.000152
0.063367	0.000122	3.450912E-5	0.000158
0.063536	0.000125	4.401669E-5	0.000175
0.063842	0.000133	4.747370E-5	0.000187
0.064185	0.000156	5.218006E-5	9.831582E-5
0.064395	0.000129	4.054849E-5	0.000127
0.064533	0.000123	6.015171E-5	0.000154
0.064496	0.000117	4.287648E-5	0.000174
0.064326	0.000101	2.008300E-5	0.000178
0.064158	0.000155	3.990822E-5	0.000115
0.064023	0.000148	6.620873E-5	0.000172
0.063715	0.000162	4.063186E-5	0.000166
0.063622	0.000184	4.290940E-5	0.000173
0.063531	0.000125	4.096891E-5	0.000163
0.063400	0.000132	3.821131E-5	0.000136
0.063448	0.000167	5.681165E-5	0.000158
0.063645	0.000167	4.767950E-5	0.000157
0.064066	0.000128	2.446019E-5	0.000148
0.064446	0.000123	6.811265E-5	0.000126
0.064768	0.000105	4.322670E-5	0.000156
0.064918	0.000164	6.177050E-5	0.000159
0.064978	0.000146	2.941704E-5	0.000128
0.064917	0.000101	5.030489E-5	0.000147
0.064764	0.000126	6.258157E-5	0.000147
0.064493	0.000156	4.528884E-5	0.000158
0.064228	0.000149	1.316257E-5	0.000154
0.063932	0.000185	2.000490E-5	0.000147
0.063662	0.000120	7.367315E-5	0.000175
0.063569	0.000144	4.701644E-5	0.000144
0.063528	0.000133	4.014569E-5	0.000191
0.063658	0.000141	5.420054E-5	0.000147
0.063863	0.000174	4.496847E-5	0.000114
0.064182	0.000143	3.914522E-5	0.000124
0.064515	0.000124	4.993873E-5	0.000129
0.064800	0.000125	5.882713E-5	0.000171
0.065051	0.000149	3.857306E-5	0.000144
0.065143	0.000132	4.113889E-5	0.000110
0.064928	0.000127	2.458576E-5	0.000142
0.064600	0.000165	5.784548E-5	0.000152
0.064318	9.398760E-5	5.580621E-5	0.000168
0.064048	0.000115	4.713071E-5	0.000154
0.063909	0.000123	4.832896E-5	0.000163
0.063636	0.000172	6.101812E-5	0.000150
0.063499	0.000144	3.841098E-5	0.000133
0.063470	0.000121	3.349347E-5	0.000135
0.063433	0.000152	5.156716E-5	0.000197
0.063482	0.000167	3.501405E-5	0.000155
0.063612	0.000152	6.327432E-5	0.000179
0.063875	0.000177	2.720690E-5	0.000151
0.064115	0.000115	2.261075E-5	0.000173
0.064309	0.000131	1.753504E-5	0.000168
0.064340	0.000171	5.661428E-5	0.000156
0.064392	0.000178	4.722765E-5	0.000151
0.064446	0.000122	3.398122E-5	0.000143
0.064454	9.745874E-5	1.897376E-5	0.000136
0.064382	0.000157	3.288511E-5	0.000173
0.064276	0.000109	4.613860E-5	0.000200
0.064140	0.000104	3.295556E-5	0.000153
0.063929	0.000156	4.025656E-5	0.000167
0.063730	0.000102	4.526660E-5	0.000138
0.063593	0.000148	4.164139E-5	0.000160
0.063528	0.000170	5.495986E-5	0.000147
0.063493	0.000137	3.050377E-5	0.000175
0.063522	0.000134	2.786492E-5	0.000104
0.063641	0.000163	3.369719E-5	0.000171
0.063646	0.000134	4.581224E-5	8.646179E-5
0.063895	0.000129	3.515582E-5	0.000166
0.064077	0.000154	3.179290E-5	0.000140
0.064201	0.000135	3.259437E-5	0.000165
0.064246	0.000131	5.286971E-5	0.000139
0.064324	0.000167	8.396537E-5	0.000119
0.064362	0.000131	6.677707E-5	0.000123
0.064341	0.000148	6.651884E-5	0.000184
0.064200	0.000120	6.181779E-5	0.000119
0.063947	0.000105	3.552623E-5	0.000161
0.063661	9.676747E-5	4.913407E-5	0.000137
0.063511	0.000149	6.624639E-5	0.000171
0.063341	0.000170	4.230719E-5	0.000186
0.063236	0.000150	5.817304E-5	0.000127
0.063203	0.000153	8.642052E-5	0.000169
0.063276	0.000144	6.345644E-5	0.000181
0.063350	0.000188	4.227823E-5	0.000133
0.063468	0.000170	4.696696E-5	0.000142
0.063561	0.000139	5.274123E-5	0.000150
0.063661	0.000142	6.077657E-5	0.000132
0.063756	0.000129	2.971370E-5	0.000119
0.063789	0.000141	4.142443E-5	0.000130
0.063797	0.000128	4.213384E-5	0.000171
0.063789	0.000144	5.089102E-5	0.000145
0.063710	0.000159	3.884970E-5	0.000142
0.063676	0.000119	6.044127E-5	0.000138
0.063618	0.000172	4.300394E-5	0.000159
0.063685	9.680814E-5	6.995419E-5	0.000145
0.063728	0.000127	4.432003E-5	0.000160
0.063738	0.000128	4.433281E-5	0.000150
0.063778	0.000136	6.491424E-5	9.845785E-5
0.063821	0.000114	6.896069E-5	0.000144
0.063835	0.000121	3.198296E-5	0.000182
0.063867	0.000136	8.996616E-5	9.649521E-5
0.063787	0.000160	2.515403E-5	0.000118
0.063449	0.000134	3.151759E-5	0.000155
0.063172	0.000190	6.795042E-5	0.000186
0.063045	0.000144	2.569814E-5	0.000119
0.063140	0.000125	3.412809E-5	0.000160
0.063288	0.000172	4.062266E-5	0.000162
0.063299	0.000152	2.649174E-5	0.000134
0.063391	0.000104	3.381063E-5	0.000118
0.063416	0.000177	4.393250E-5	0.000148
0.063424	0.000136	3.877058E-5	0.000142
0.063514	0.000151	0.000119	0.000144
0.063611	0.000167	3.659218E-5	0.000138
0.063625	0.000138	7.009736E-5	0.000135
0.063566	0.000130	3.935164E-5	0.000200
0.063342	0.000167	4.572891E-5	0.000175
0.063111	0.000153	5.297659E-5	0.000141
0.063082	9.627692E-5	4.622341E-5	9.292207E-5
0.062891	0.000137	5.501598E-5	0.000171
0.062666	0.000181	5.601631E-5	0.000199
0.062553	0.000132	3.877166E-5	0.000167
0.062683	0.000146	3.012025E-5	0.000128
0.062825	0.000145	7.300613E-5	0.000155
0.063125	0.000172	6.663218E-5	0.000158
0.063257	0.000168	3.735252E-5	0.000124
0.063267	0.000106	5.962997E-5	0.000175
0.063200	0.000142	5.423431E-5	0.000150
0.063079	0.000129	5.231993E-5	0.000159
0.063016	9.750645E-5	7.863211E-5	0.000146
0.063123	0.000147	3.473967E-5	0.000126
0.063168	0.000130	3.268011E-5	0.000127
0.063190	0.000110	7.228832E-5	0.000148
0.063104	0.000123	5.626593E-5	0.000183
0.063089	0.000141	2.388307E-5	0.000147
0.063095	0.000114	2.907849E-5	0.000131
0.063098	0.000134	3.593292E-5	0.000166
0.063126	0.000160	5.753442E-5	0.000132
0.063146	0.000151	4.730166E-5	0.000143
0.063178	0.000117	6.450615E-5	0.000152
0.063203	0.000137	4.448439E-5	0.000109
0.063161	0.000117	4.408543E-5	0.000145
0.063165	0.000155	7.345049E-5	0.000144
0.063177	0.000113	3.719899E-5	0.000201
0.063249	0.000138	5.070034E-5	0.000170
0.063187	0.000125	5.101829E-5	0.000108
0.063215	0.000136	3.523588E-5	0.000161
0.063255	0.000136	3.717542E-5	0.000146
0.063393	0.000115	3.827945E-5	0.000163
0.063413	0.000129	4.349571E-5	0.000111
0.063588	0.000120	3.924325E-5	0.000186
0.063908	0.000174	2.085836E-5	0.000157
0.064573	0.000156	2.649841E-5	0.000155
0.065534	0.000133	3.810038E-5	0.000148
0.066697	0.000167	3.323129E-5	0.000127
0.067691	0.000209	2.637571E-5	0.000208
0.068277	0.000180	4.198539E-5	0.000114
0.068188	0.000110	1.619732E-5	0.000113
0.068069	0.000164	5.207846E-5	9.265657E-5
0.068054	0.000188	3.433189E-5	0.000129
0.067795	0.000162	3.599946E-5	0.000113
0.067097	0.000138	3.639454E-5	0.000117
0.066132	0.000144	3.821396E-5	0.000134
0.065139	0.000168	3.978835E-5	0.000173
0.064433	0.000169	4.213511E-5	0.000119
0.063796	0.000146	5.140569E-5	0.000133
0.063472	0.000142	4.266081E-5	0.000146
0.063280	0.000147	2.642758E-5	0.000199
0.063797	0.000124	3.307895E-5	0.000194
0.064586	0.000178	3.887873E-5	0.000189
0.065667	0.000134	6.748316E-5	0.000159
0.066689	0.000180	1.737325E-5	0.000177
0.067555	0.000183	6.089629E-5	0.000150
0.068134	0.000163	2.950361E-5	0.000150
0.068617	0.000161	5.616637E-5	0.000155
0.069186	0.000188	4.039260E-5	0.000187
0.069797	0.000177	5.900949E-5	0.000193
0.069759	0.000166	7.312167E-5	0.000162
0.069175	0.000172	2.270499E-5	0.000161
0.068160	0.000148	3.134792E-5	0.000138
0.066899	0.000139	3.272227E-5	0.000163
0.066018	0.000186	4.617168E-5	0.000127
0.065323	0.000154	1.571992E-5	0.000167
0.064826	0.000165	3.398510E-5	0.000203
0.064838	0.000144	4.272411E-5	0.000134
0.064955	0.000154	1.623578E-5	0.000158
0.065329	0.000126	3.828084E-5	0.000159
0.066182	0.000172	0.000126	0.000138
0.067049	0.000153	4.318920E-5	0.000156
0.068013	0.000187	3.276777E-5	0.000164
0.068607	0.000176	3.887339E-5	0.000125
0.069017	0.000141	5.188127E-5	0.000184
0.069580	0.000175	3.696339E-5	0.000140
0.069893	0.000224	5.604645E-5	0.000169
0.069949	0.000191	3.625855E-5	0.000196
0.069497	0.000164	4.630899E-5	0.000148
0.068709	0.000119	2.374506E-5	0.000125
0.067433	0.000139	1.848857E-5	0.000190
0.066354	0.000186	5.721403E-5	0.000114
0.065670	0.000153	3.350451E-5	0.000128
0.065175	0.000117	3.647190E-5	0.000165
0.065049	0.000157	3.422445E-5	0.000185
0.065176	0.000157	3.730711E-5	0.000166
0.065349	0.000147	3.265831E-5	0.000162
0.065840	0.000172	4.716382E-5	0.000167
0.066498	0.000150	5.182064E-5	0.000136
0.067265	0.000164	2.931306E-5	0.000138
0.068012	0.000156	8.564595E-5	0.000124
0.068610	0.000180	5.051894E-5	0.000180
0.069061	0.000164	5.636964E-5	0.000148
0.069419	0.000163	4.090231E-5	0.000160
0.069558	0.000200	5.638750E-5	0.000185
0.069280	0.000139	2.674720E-5	0.000170
0.068636	0.000158	4.969465E-5	0.000140
0.067769	0.000146	4.413052E-5	0.000204
0.066873	0.000199	3.188071E-5	0.000123
0.066098	0.000125	4.501387E-5	0.000121
0.065666	0.000111	3.413376E-5	0.000153
0.065463	0.000188	8.041341E-5	0.000120
0.065419	0.000169	5.529381E-5	0.000127
0.065806	0.000162	1.982115E-5	0.000128
0.066429	0.000186	3.198950E-5	0.000152
0.067087	0.000140	2.490232E-5	0.000124
0.067814	0.000159	3.175746E-5	0.000215
0.068462	0.000176	4.141577E-5	0.000146
0.068865	0.000171	4.967422E-5	0.000126
0.069239	0.000146	4.151690E-5	0.000139
0.069555	0.000215	4.240338E-5	0.000172
0.069839	0.000152	5.449740E-5	0.000200
0.069662	0.000176	2.047542E-5	0.000189
0.068713	0.000129	5.027008E-5	0.000142
0.067592	0.000198	6.416722E-5	0.000178
0.066446	0.000159	3.071322E-5	0.000146
0.065510	0.000108	3.865978E-5	0.000158
0.064960	0.000148	3.968174E-5	0.000159
0.065040	0.000177	2.013306E-5	0.000184
0.065648	0.000146	1.815713E-5	0.000123
0.066615	0.000166	6.311945E-5	0.000179
0.067784	0.000134	3.642537E-5	0.000113
0.068610	0.000158	2.997016E-5	0.000179
0.068796	0.000176	6.200006E-5	0.000191
0.068929	0.000170	2.886039E-5	0.000161
0.069118	0.000179	4.973070E-5	0.000156
0.069461	0.000233	5.868137E-5	0.000152
0.070000	0.000151	4.352089E-5	0.000205
0.070223	0.000152	2.716164E-5	0.000168
0.069707	0.000166	2.538527E-5	0.000132
0.068413	0.000171	4.192817E-5	0.000169
0.066663	0.000169	5.112569E-5	0.000165
0.065121	0.000132	3.869378E-5	0.000119
0.064054	0.000143	3.380178E-5	0.000125
0.063556	0.000122	6.016112E-5	0.000134
0.063679	0.000114	3.039279E-5	0.000171
0.063686	0.000134	3.668716E-5	0.000158
0.063766	0.000148	5.283174E-5	0.000162
0.063691	0.000122	4.260373E-5	0.000172
0.063529	0.000134	2.113136E-5	0.000155
0.063422	0.000109	5.174121E-5	0.000140
0.063478	0.000129	1.404440E-5	0.000143
0.063696	0.000106	2.896028E-5	0.000146
0.063946	0.000167	3.893492E-5	0.000166
0.064068	0.000156	4.753857E-5	0.000142
0.064239	0.000148	5.330693E-5	0.000148
0.064293	0.000165	6.047247E-5	0.000173
0.064198	0.000163	4.370519E-5	0.000154
0.064129	0.000101	2.593479E-5	0.000167
0.064135	0.000158	3.073581E-5	0.000169
0.064196	9.665722E-5	4.267040E-5	0.000184
0.064485	0.000174	3.785874E-5	0.000172
0.064625	0.000130	3.686741E-5	0.000137
0.064737	0.000153	2.741916E-5	0.000148
0.064639	0.000136	6.390692E-5	0.000187
0.064427	0.000183	4.748549E-5	0.000164
0.064127	0.000156	3.189616E-5	0.000140
0.063809	0.000131	1.606229E-5	0.000156
0.063722	0.000136	5.894871E-5	0.000185
0.063682	0.000111	3.829710E-5	0.000151
0.063662	0.000134	5.878975E-5	0.000125
0.063462	0.000152	6.420496E-5	0.000128
0.063254	0.000183	3.435014E-5	0.000162
0.063107	0.000120	6.249969E-5	0.000176
0.063033	0.000130	2.982926E-5	0.000141
0.063107	0.000118	3.618109E-5	0.000169
0.063080	0.000131	5.659166E-5	0.000142
0.063085	0.000131	5.158451E-5	0.000144
0.063070	0.000122	4.785596E-5	0.000153
0.062970	0.000124	6.841391E-5	0.000136
0.062958	0.000139	5.190383E-5	0.000149
0.062910	0.000124	7.577298E-5	0.000169
0.062867	0.000146	5.051201E-5	0.000162
0.062812	0.000188	2.268255E-5	0.000109
0.063187	0.000114	1.949757E-5	0.000180
0.063186	0.000153	4.028501E-5	0.000143
0.063866	0.000183	1.588559E-5	0.000171
0.063743	0.000127	4.266177E-5	0.000139
0.063544	0.000107	4.865431E-5	0.000175
0.063509	0.000122	3.914438E-5	0.000238
0.063605	0.000175	7.050518E-5	0.000145
0.064068	0.000120	6.401962E-5	0.000162
0.065860	0.000135	3.474580E-5	0.000121
0.069777	0.000146	4.913709E-5	0.000244
0.092054	0.000195	3.693533E-5	0.000201
0.069884	0.000141	5.439286E-5	0.000150
0.067967	0.000139	5.656931E-5	0.000154
0.068082	0.000171	0.000115	0.000130
0.069769	0.000125	2.827017E-5	0.000166
0.077178	0.000151	5.182519E-5	0.000136
