#header text header text texty text text
0.061716	7.477718E-5	0.000104	0.011373
0.061705	7.658870E-5	0.000103	0.011383
0.061709	7.504505E-5	0.000124	0.011395
0.061694	8.071842E-5	0.000124	0.011407
0.061688	8.185049E-5	0.000112	0.011413
0.061684	8.195106E-5	0.000112	0.011419
0.061661	7.363034E-5	0.000111	0.011427
0.061666	8.559244E-5	0.000100	0.011428
0.061668	8.115209E-5	0.000110	0.011434
0.061657	8.260020E-5	0.000122	0.011440
0.061663	7.827713E-5	0.000109	0.011448
0.061661	8.337071E-5	0.000119	0.011451
0.061651	8.669788E-5	0.000114	0.011470
0.061658	8.627228E-5	0.000108	0.011472
0.061602	8.387859E-5	0.000126	0.011486
0.061605	8.496755E-5	0.000118	0.011490
0.061599	8.857072E-5	0.000119	0.011487
0.061611	8.907230E-5	0.000130	0.011498
0.061610	9.780307E-5	0.000119	0.011513
0.061609	9.253148E-5	0.000126	0.011526
0.061595	9.261558E-5	0.000125	0.011536
0.061597	9.577378E-5	0.000121	0.011531
0.061590	9.711421E-5	0.000117	0.011533
0.061589	9.996180E-5	0.000136	0.011520
0.061580	9.042521E-5	0.000137	0.011509
0.061554	8.891464E-5	0.000124	0.011502
0.061556	9.225645E-5	0.000130	0.011490
0.061557	9.056744E-5	0.000111	0.011476
0.061547	8.843369E-5	0.000113	0.011470
0.061566	9.135146E-5	0.000115	0.011458
0.061571	9.381242E-5	0.000104	0.011432
0.061597	8.211970E-5	0.000120	0.011422
0.061612	8.164996E-5	0.000102	0.011397
0.061642	7.874730E-5	0.000114	0.011370
0.061649	7.692941E-5	0.000111	0.011349
0.061690	6.740257E-5	0.000118	0.011316
0.061711	7.035294E-5	9.314638E-5	0.011300
0.061717	6.799199E-5	9.622194E-5	0.011273
0.061742	6.447383E-5	0.000112	0.011269
0.061742	7.264859E-5	9.497248E-5	0.011273
0.061747	6.415098E-5	0.000115	0.011276
0.061745	6.611054E-5	0.000131	0.011263
0.061761	6.266979E-5	0.000103	0.011248
0.061787	6.783525E-5	0.000115	0.011223
0.061784	5.574111E-5	9.534496E-5	0.011198
0.061822	4.997452E-5	9.594678E-5	0.011177
0.061849	5.779530E-5	0.000107	0.011156
0.061871	5.906823E-5	8.373128E-5	0.011132
0.061855	5.112151E-5	9.061872E-5	0.011098
0.061870	4.991780E-5	0.000112	0.011086
0.061872	4.413248E-5	8.269185E-5	0.011060
0.061879	4.749107E-5	0.000132	0.011054
0.061887	4.312165E-5	9.500185E-5	0.011052
0.061876	4.832007E-5	9.963544E-5	0.011039
0.061880	4.355837E-5	9.845479E-5	0.011033
0.061909	4.743665E-5	8.094961E-5	0.011027
0.061923	4.884896E-5	0.000126	0.011013
0.061930	4.319052E-5	7.971342E-5	0.011006
0.061914	3.819250E-5	9.724938E-5	0.010981
0.061910	5.040414E-5	8.217750E-5	0.010950
0.061950	3.867879E-5	9.952145E-5	0.010912
0.061944	4.123246E-5	7.669834E-5	0.010892
0.061940	3.861565E-5	9.316796E-5	0.010859
0.061960	4.297523E-5	9.094145E-5	0.010838
0.061964	3.717517E-5	9.180329E-5	0.010823
0.061948	4.187569E-5	8.496636E-5	0.010811
0.061941	3.487445E-5	9.734212E-5	0.010788
0.061906	3.691418E-5	9.702901E-5	0.010778
0.061884	4.253188E-5	9.294097E-5	0.010777
0.061912	4.665327E-5	8.383783E-5	0.010791
0.061884	4.421352E-5	7.572322E-5	0.010774
0.061816	5.234958E-5	8.221229E-5	0.010768
0.061886	4.576782E-5	9.677195E-5	0.010782
0.061825	4.249898E-5	9.954515E-5	0.010780
0.061785	5.709399E-5	8.605002E-5	0.010755
0.061775	5.162625E-5	8.455609E-5	0.010755
0.061763	5.688918E-5	8.453623E-5	0.010763
0.061751	5.968924E-5	8.758605E-5	0.010754
0.061743	7.029224E-5	8.678407E-5	0.010755
0.061867	4.720308E-5	8.608860E-5	0.010773
0.061915	3.260042E-5	0.000101	0.010775
0.061886	4.442918E-5	9.753297E-5	0.010772
0.061888	4.260323E-5	8.252940E-5	0.010773
0.061870	4.566210E-5	8.805951E-5	0.010772
0.061806	5.652969E-5	9.000415E-5	0.010758
0.061680	7.507596E-5	8.624464E-5	0.010742
0.061737	6.764022E-5	8.455423E-5	0.010746
0.061677	7.350688E-5	9.705528E-5	0.010737
0.061572	7.098516E-5	9.806982E-5	0.010715
0.061644	8.480390E-5	7.273134E-5	0.010731
0.061567	7.350641E-5	0.000130	0.010722
0.061637	7.675974E-5	7.507389E-5	0.010737
0.061675	7.044931E-5	8.502964E-5	0.010735
0.061706	6.202775E-5	7.962838E-5	0.010743
0.061809	5.488771E-5	8.798817E-5	0.010760
0.061830	4.663184E-5	8.617872E-5	0.010761
0.061895	4.214340E-5	8.868022E-5	0.010773
0.061892	4.853739E-5	8.347140E-5	0.010777
0.061904	3.911189E-5	0.000120	0.010771
0.061863	5.029545E-5	0.000156	0.010764
0.061886	5.438512E-5	0.000149	0.010767
0.061871	4.120997E-5	9.190505E-5	0.010770
0.061893	3.678626E-5	8.865192E-5	0.010765
0.061901	5.828788E-5	8.516896E-5	0.010769
0.061880	3.643762E-5	8.299828E-5	0.010771
0.061883	3.762703E-5	9.277057E-5	0.010766
0.061874	5.713214E-5	9.169569E-5	0.010761
0.061830	5.882356E-5	8.402058E-5	0.010760
0.061767	5.344785E-5	7.940869E-5	0.010741
0.061770	6.045157E-5	8.161006E-5	0.010747
0.061815	5.409406E-5	8.272251E-5	0.010755
0.061768	5.141941E-5	0.000100	0.010744
0.061881	4.816923E-5	7.958836E-5	0.010763
0.061868	4.022832E-5	8.040499E-5	0.010759
0.061869	4.340163E-5	8.568193E-5	0.010763
0.061897	5.280231E-5	7.995978E-5	0.010760
0.061873	4.572683E-5	8.019121E-5	0.010766
0.061873	5.112179E-5	0.000125	0.010758
0.061782	6.054657E-5	9.869254E-5	0.010745
0.061829	5.121022E-5	8.294527E-5	0.010757
0.061833	5.580420E-5	8.589900E-5	0.010755
0.061847	4.913490E-5	8.066575E-5	0.010761
0.061902	4.938601E-5	8.326148E-5	0.010762
0.061907	4.310368E-5	0.000149	0.010767
0.061910	3.585988E-5	9.703205E-5	0.010765
0.061902	3.655906E-5	9.438953E-5	0.010767
0.061911	4.790496E-5	8.316108E-5	0.010767
0.061910	4.281400E-5	8.760335E-5	0.010763
0.061916	3.987594E-5	0.000119	0.010780
0.061934	5.300531E-5	8.416226E-5	0.010789
0.061955	3.850931E-5	8.206382E-5	0.010775
0.061953	4.064680E-5	9.594946E-5	0.010780
0.061921	3.919776E-5	9.112665E-5	0.010785
0.061932	4.373970E-5	0.000102	0.010785
0.061941	4.001666E-5	8.332367E-5	0.010786
0.061954	3.819284E-5	8.568704E-5	0.010798
0.061936	3.499250E-5	7.666515E-5	0.010807
0.061936	4.454861E-5	9.750870E-5	0.010816
0.061943	4.222396E-5	0.000135	0.010828
0.061970	5.000451E-5	8.349088E-5	0.010839
0.061971	4.323862E-5	9.716949E-5	0.010847
0.061966	3.845226E-5	8.776321E-5	0.010864
0.061966	5.104533E-5	8.804473E-5	0.010878
0.061982	4.409610E-5	8.975715E-5	0.010897
0.061995	4.112799E-5	8.114871E-5	0.010898
0.062022	4.731886E-5	8.825554E-5	0.010908
0.062018	3.997397E-5	8.727603E-5	0.010927
0.062031	4.900051E-5	8.293203E-5	0.010942
0.062035	4.104733E-5	9.518176E-5	0.010949
0.062033	4.927229E-5	8.069602E-5	0.010954
0.062017	4.039339E-5	8.514759E-5	0.010971
0.062042	4.823105E-5	9.047267E-5	0.010976
0.062034	4.257481E-5	9.254387E-5	0.010983
0.062023	4.111626E-5	8.667427E-5	0.011001
0.062012	4.189779E-5	7.236240E-5	0.011040
0.062012	5.100243E-5	8.497092E-5	0.011046
0.062008	4.351150E-5	9.456204E-5	0.011043
0.062019	4.072831E-5	7.532247E-5	0.011044
0.062034	3.898969E-5	9.555614E-5	0.011046
0.062042	4.445960E-5	8.663886E-5	0.011055
0.062036	3.759166E-5	8.477535E-5	0.011060
0.062049	3.910771E-5	8.931207E-5	0.011063
0.062038	3.226729E-5	8.574788E-5	0.011063
0.062035	3.206084E-5	8.901001E-5	0.011060
0.062065	3.564199E-5	7.983647E-5	0.011058
0.062066	3.425756E-5	0.000112	0.011058
0.062091	5.731872E-5	8.382335E-5	0.011080
0.062065	5.022914E-5	0.000101	0.011090
0.062053	5.512506E-5	8.903675E-5	0.011093
0.062042	4.266536E-5	9.888599E-5	0.011110
0.062051	4.869829E-5	9.338864E-5	0.011119
0.062068	4.608042E-5	8.504922E-5	0.011126
0.062060	4.164865E-5	8.901018E-5	0.011122
0.062063	5.230522E-5	8.140875E-5	0.011132
0.062069	4.732340E-5	7.614765E-5	0.011134
0.062057	4.389098E-5	9.831474E-5	0.011141
0.062049	5.590936E-5	0.000114	0.011147
0.062042	5.060752E-5	8.241675E-5	0.011156
0.062046	4.387184E-5	0.000105	0.011159
0.062053	5.882343E-5	7.955128E-5	0.011165
0.062042	4.453165E-5	0.000116	0.011167
0.062056	4.510240E-5	0.000102	0.011166
0.062057	4.422535E-5	8.108845E-5	0.011177
0.062040	5.237814E-5	0.000102	0.011177
0.062040	5.086281E-5	8.627962E-5	0.011180
0.062039	4.727434E-5	0.000108	0.011191
0.062023	4.657931E-5	9.265682E-5	0.011194
0.062045	4.643765E-5	8.196069E-5	0.011193
0.062014	4.151740E-5	9.664534E-5	0.011204
0.061988	4.434295E-5	9.890845E-5	0.011195
0.061990	4.318683E-5	0.000131	0.011189
0.062000	4.808512E-5	9.677001E-5	0.011179
0.061998	4.448151E-5	9.961581E-5	0.011167
0.062004	5.397780E-5	8.228707E-5	0.011156
0.062000	4.794855E-5	9.544591E-5	0.011143
0.062009	4.456509E-5	0.000131	0.011132
0.062023	5.142038E-5	8.892611E-5	0.011116
0.062018	4.312747E-5	7.925492E-5	0.011102
0.062040	5.020568E-5	7.844771E-5	0.011089
0.062037	4.981378E-5	9.000259E-5	0.011069
0.062055	4.641463E-5	8.594740E-5	0.011050
0.062058	4.803419E-5	8.712699E-5	0.011019
0.062043	4.000095E-5	9.618917E-5	0.010997
0.062048	3.929643E-5	9.188035E-5	0.010966
0.062044	4.495820E-5	8.757730E-5	0.010947
0.062040	4.930000E-5	7.838768E-5	0.010913
0.062066	4.210522E-5	9.355988E-5	0.010893
0.062055	3.574198E-5	9.240178E-5	0.010872
0.062042	4.660327E-5	8.143386E-5	0.010847
0.062041	4.686593E-5	8.077504E-5	0.010823
0.062029	3.789610E-5	9.282481E-5	0.010811
0.062022	5.285280E-5	7.920889E-5	0.010793
0.062013	4.686748E-5	0.000147	0.010781
0.062032	4.694398E-5	0.000123	0.010768
0.061882	5.762092E-5	0.000122	0.010742
0.061817	6.937237E-5	8.104340E-5	0.010745
0.061796	6.781300E-5	8.142121E-5	0.010737
0.061889	4.989424E-5	9.645738E-5	0.010739
0.061986	5.930589E-5	8.132581E-5	0.010759
0.062005	4.868725E-5	0.000121	0.010771
0.061988	3.938052E-5	9.117294E-5	0.010752
0.062006	4.802680E-5	7.679243E-5	0.010762
0.062022	5.654266E-5	7.866841E-5	0.010769
0.061970	4.165712E-5	9.632826E-5	0.010758
0.061990	5.217124E-5	9.318623E-5	0.010763
0.062012	4.220255E-5	7.522434E-5	0.010770
0.061869	5.750454E-5	9.285413E-5	0.010744
0.061712	7.110900E-5	8.744176E-5	0.010717
0.061755	8.461002E-5	8.430692E-5	0.010722
0.061766	7.607191E-5	0.000101	0.010714
0.061816	8.312072E-5	8.334589E-5	0.010735
0.061755	7.695183E-5	9.329781E-5	0.010716
0.061850	6.923371E-5	8.367583E-5	0.010734
0.061831	6.666732E-5	8.922414E-5	0.010735
0.061912	6.953733E-5	8.313847E-5	0.010749
0.061908	5.836845E-5	8.962575E-5	0.010747
0.061968	4.979784E-5	8.453435E-5	0.010758
0.061979	5.298549E-5	8.875174E-5	0.010750
0.061996	4.148190E-5	8.969465E-5	0.010757
0.062019	4.296274E-5	8.403533E-5	0.010762
0.062035	4.788719E-5	8.308817E-5	0.010755
0.062029	3.673276E-5	8.047997E-5	0.010765
0.062024	3.266558E-5	8.059992E-5	0.010763
0.062035	3.401138E-5	7.522315E-5	0.010760
0.062028	3.414531E-5	7.563784E-5	0.010764
0.062029	4.119278E-5	8.426271E-5	0.010759
0.062037	4.042832E-5	9.403555E-5	0.010763
0.062039	3.937986E-5	8.347437E-5	0.010759
0.062044	3.862434E-5	8.991980E-5	0.010771
0.062029	4.397586E-5	9.061014E-5	0.010784
0.062033	3.580355E-5	9.420089E-5	0.010799
0.062048	3.679077E-5	7.610610E-5	0.010820
0.062047	3.306234E-5	9.671185E-5	0.010845
0.062043	3.692071E-5	8.211383E-5	0.010864
0.062051	4.459593E-5	7.841295E-5	0.010886
0.062052	2.737534E-5	7.778711E-5	0.010924
0.062070	2.932650E-5	0.000107	0.010939
0.062077	3.132982E-5	7.797664E-5	0.010967
0.062096	4.060198E-5	8.774184E-5	0.010987
0.062076	3.730482E-5	7.615918E-5	0.011006
0.062077	3.705007E-5	8.139406E-5	0.011018
0.062083	3.178486E-5	8.169943E-5	0.011045
0.062081	3.896299E-5	9.184785E-5	0.011066
0.062080	2.736878E-5	0.000105	0.011072
0.062067	4.074036E-5	8.121935E-5	0.011101
0.062056	3.501570E-5	9.107094E-5	0.011122
0.062059	3.507250E-5	7.476747E-5	0.011147
0.062062	2.871388E-5	8.810575E-5	0.011176
0.062071	3.010965E-5	9.019479E-5	0.011197
0.062059	2.698959E-5	0.000127	0.011217
0.062077	2.275039E-5	9.328855E-5	0.011233
0.062083	3.921817E-5	8.491664E-5	0.011245
0.062096	2.827528E-5	8.614889E-5	0.011261
0.062091	2.607575E-5	8.732302E-5	0.011267
0.062087	2.777476E-5	8.598891E-5	0.011284
0.062093	2.746361E-5	8.467612E-5	0.011295
0.062109	2.784096E-5	0.000100	0.011298
0.062104	3.424852E-5	7.600931E-5	0.011305
0.062090	2.892027E-5	7.698889E-5	0.011307
0.062065	2.254601E-5	8.026139E-5	0.011312
0.062087	3.396444E-5	8.102691E-5	0.011332
0.062076	2.963190E-5	7.926438E-5	0.011352
0.062065	3.173218E-5	8.112245E-5	0.011359
0.062066	2.619774E-5	8.208536E-5	0.011367
0.062044	2.740484E-5	8.434456E-5	0.011379
0.062076	3.912534E-5	7.766008E-5	0.011390
0.062071	2.846629E-5	8.836593E-5	0.011401
0.062060	3.772647E-5	7.543099E-5	0.011407
0.062029	3.273494E-5	9.890851E-5	0.011414
0.062031	3.332728E-5	8.047720E-5	0.011421
0.062044	2.817892E-5	8.814125E-5	0.011420
0.062048	2.939718E-5	8.984292E-5	0.011431
0.062049	3.888036E-5	7.780850E-5	0.011441
0.062049	3.141642E-5	8.391714E-5	0.011434
0.062049	2.788974E-5	9.721688E-5	0.011446
0.062049	3.038411E-5	8.330190E-5	0.011447
0.062049	2.880402E-5	0.000109	0.011453
0.062036	3.978895E-5	8.102459E-5	0.011461
0.062034	3.360585E-5	8.155729E-5	0.011465
0.062008	3.230533E-5	8.441742E-5	0.011473
0.062021	4.419919E-5	7.349650E-5	0.011474
0.062018	4.184100E-5	8.314613E-5	0.011475
0.062012	2.833763E-5	7.322135E-5	0.011483
0.062020	4.646515E-5	7.833056E-5	0.011488
0.062015	3.199249E-5	8.419058E-5	0.011490
0.062019	2.984789E-5	8.173503E-5	0.011494
0.062018	2.872935E-5	9.628999E-5	0.011489
0.062018	3.667048E-5	8.314861E-5	0.011487
0.062018	3.124384E-5	7.705394E-5	0.011492
0.062007	3.129224E-5	7.880516E-5	0.011487
0.062006	2.744234E-5	7.526667E-5	0.011486
0.062020	3.070228E-5	8.953215E-5	0.011498
0.062019	3.642405E-5	8.603459E-5	0.011492
0.062013	3.091377E-5	7.966868E-5	0.011485
0.062025	3.273975E-5	7.949144E-5	0.011493
0.062016	3.340641E-5	9.222815E-5	0.011492
0.062034	3.920753E-5	7.899363E-5	0.011485
0.062027	3.195901E-5	0.000109	0.011492
0.062035	3.342911E-5	8.033414E-5	0.011495
0.062009	2.820584E-5	9.139620E-5	0.011489
0.062024	3.259381E-5	8.506878E-5	0.011488
0.062021	3.451636E-5	8.247727E-5	0.011491
0.062037	2.992379E-5	0.000105	0.011492
0.062032	3.448814E-5	8.694517E-5	0.011493
0.062008	3.000890E-5	7.975641E-5	0.011484
0.062025	3.140985E-5	8.294913E-5	0.011491
0.062026	3.181011E-5	7.323529E-5	0.011484
0.062017	3.137770E-5	8.569596E-5	0.011484
0.062030	2.903544E-5	0.000101	0.011485
0.062010	3.032114E-5	8.695705E-5	0.011475
0.062007	3.091367E-5	9.048141E-5	0.011478
0.062020	2.659819E-5	9.169741E-5	0.011470
0.062030	2.927435E-5	8.419226E-5	0.011471
0.062004	2.758691E-5	7.862085E-5	0.011475
0.062021	3.037049E-5	9.007275E-5	0.011470
0.062024	3.954925E-5	6.772217E-5	0.011471
0.062024	2.723800E-5	8.844504E-5	0.011474
0.062007	3.177846E-5	7.517379E-5	0.011476
0.062014	2.427289E-5	8.951348E-5	0.011472
0.062014	3.091602E-5	9.007398E-5	0.011482
0.062010	4.120312E-5	7.689575E-5	0.011479
0.062019	3.122438E-5	8.930005E-5	0.011474
0.062018	3.100295E-5	9.901969E-5	0.011477
0.062024	3.504534E-5	8.072885E-5	0.011477
0.062020	3.586580E-5	8.631025E-5	0.011474
0.062014	4.861203E-5	8.078325E-5	0.011476
0.062028	3.384178E-5	9.177538E-5	0.011470
0.062036	3.384272E-5	8.483385E-5	0.011464
0.062013	3.254478E-5	8.280308E-5	0.011462
0.062024	3.176918E-5	8.531395E-5	0.011452
0.062021	2.412344E-5	0.000118	0.011447
0.062054	3.265339E-5	7.775221E-5	0.011447
0.062038	2.798536E-5	9.575709E-5	0.011433
0.062061	3.651900E-5	7.764302E-5	0.011418
0.062056	2.482653E-5	7.562143E-5	0.011410
0.062100	2.927505E-5	8.658068E-5	0.011385
0.062096	2.804204E-5	8.262464E-5	0.011370
0.062103	2.023687E-5	8.795374E-5	0.011366
0.062103	2.620378E-5	8.578681E-5	0.011360
0.062114	3.051110E-5	8.476674E-5	0.011345
0.062120	2.613846E-5	7.817827E-5	0.011341
0.062121	2.284955E-5	8.781348E-5	0.011338
0.062114	2.595372E-5	7.811717E-5	0.011337
0.062119	3.092062E-5	7.765459E-5	0.011326
0.062121	2.493042E-5	8.353164E-5	0.011309
0.062157	2.025818E-5	8.684051E-5	0.011310
0.062174	2.818342E-5	8.309858E-5	0.011298
0.062147	2.803087E-5	0.000111	0.011286
0.062155	2.946613E-5	8.747030E-5	0.011274
0.062178	3.904823E-5	7.753664E-5	0.011259
0.062225	4.193060E-5	7.653916E-5	0.011245
0.062253	2.740642E-5	8.791771E-5	0.011219
0.062232	2.894124E-5	8.613135E-5	0.011187
0.062283	2.901242E-5	0.000107	0.011146
0.062306	2.921672E-5	8.226978E-5	0.011111
0.062289	4.688284E-5	8.528242E-5	0.011078
0.062275	3.268676E-5	7.950414E-5	0.011051
0.062246	3.268973E-5	7.808787E-5	0.011021
0.062235	4.195827E-5	0.000114	0.010995
0.062232	3.431851E-5	7.547121E-5	0.010979
0.062241	3.428399E-5	0.000100	0.010962
0.062228	3.991165E-5	9.138593E-5	0.010956
0.062222	3.585385E-5	8.382182E-5	0.010951
0.062210	4.225826E-5	8.248005E-5	0.010929
0.062191	4.205463E-5	8.866622E-5	0.010900
0.062165	3.435591E-5	9.194326E-5	0.010870
0.062144	4.637787E-5	8.699709E-5	0.010850
0.062117	3.087292E-5	8.769886E-5	0.010819
0.062091	3.508045E-5	8.563873E-5	0.010787
0.062079	3.817195E-5	8.665367E-5	0.010763
0.061885	7.136677E-5	7.703445E-5	0.010735
0.061940	6.337655E-5	9.145650E-5	0.010776
0.061968	5.557530E-5	0.000111	0.010763
0.061944	4.923291E-5	8.897423E-5	0.010752
0.061968	5.112348E-5	8.099300E-5	0.010772
0.061918	6.111314E-5	8.020894E-5	0.010742
0.061830	6.850291E-5	8.065135E-5	0.010739
0.061902	7.361061E-5	8.440978E-5	0.010756
0.061783	7.056928E-5	9.777723E-5	0.010729
0.061821	7.815991E-5	8.702233E-5	0.010731
0.061747	7.297919E-5	9.304669E-5	0.010724
0.061788	7.169903E-5	9.093518E-5	0.010728
0.061732	8.356229E-5	9.229057E-5	0.010721
0.061689	7.433854E-5	9.311702E-5	0.010717
0.061797	7.511019E-5	8.789543E-5	0.010731
0.061741	8.028709E-5	8.426574E-5	0.010717
0.061781	7.479372E-5	7.948590E-5	0.010725
0.061863	6.911188E-5	8.623849E-5	0.010742
0.061991	4.341650E-5	8.472917E-5	0.010763
0.062003	4.484970E-5	8.533534E-5	0.010755
0.061922	4.617314E-5	8.161969E-5	0.010748
0.061880	6.012920E-5	8.666168E-5	0.010732
0.061803	7.422292E-5	0.000151	0.010726
0.061802	6.615597E-5	8.859463E-5	0.010723
0.061896	5.876124E-5	8.759491E-5	0.010750
0.061844	6.756709E-5	8.889773E-5	0.010735
0.061856	5.810672E-5	7.979290E-5	0.010730
0.061871	6.370628E-5	8.169766E-5	0.010736
0.061821	5.765043E-5	7.833162E-5	0.010725
0.061934	6.116125E-5	8.096566E-5	0.010739
0.061961	4.672800E-5	8.823188E-5	0.010747
0.061983	3.958273E-5	8.964216E-5	0.010756
0.062001	4.574799E-5	8.951695E-5	0.010757
0.061998	4.516742E-5	9.014730E-5	0.010758
0.062003	3.344100E-5	8.308675E-5	0.010756
0.061997	3.663321E-5	8.444752E-5	0.010755
0.062007	4.012415E-5	7.659042E-5	0.010755
0.061993	4.837206E-5	8.174021E-5	0.010756
0.062001	4.508943E-5	9.799753E-5	0.010745
0.061992	3.662274E-5	9.675915E-5	0.010752
0.061989	4.077384E-5	8.029813E-5	0.010758
0.061991	4.400176E-5	9.544150E-5	0.010752
0.061988	3.815739E-5	8.646674E-5	0.010752
0.062006	4.122831E-5	9.115396E-5	0.010755
0.061993	3.512362E-5	8.891659E-5	0.010774
0.062005	4.115736E-5	8.776477E-5	0.010805
0.062009	3.612134E-5	8.785873E-5	0.010817
0.062009	3.383531E-5	7.642494E-5	0.010845
0.062005	4.338795E-5	9.441998E-5	0.010858
0.062031	4.355545E-5	7.299495E-5	0.010882
0.062029	3.201483E-5	8.213385E-5	0.010900
0.062039	4.052640E-5	7.886493E-5	0.010915
0.062074	3.898069E-5	9.366197E-5	0.010942
0.062085	4.396102E-5	8.416926E-5	0.010959
0.062106	4.021068E-5	9.472617E-5	0.010986
0.062119	4.788222E-5	8.354846E-5	0.011013
0.062128	3.875168E-5	8.257629E-5	0.011037
0.062126	3.843640E-5	0.000105	0.011071
0.062156	4.040570E-5	8.040054E-5	0.011087
0.062157	4.049564E-5	8.324020E-5	0.011112
0.062167	2.842880E-5	8.396828E-5	0.011131
0.062175	3.525345E-5	8.537418E-5	0.011144
0.062189	4.061581E-5	9.069930E-5	0.011156
0.062182	3.700402E-5	9.005831E-5	0.011175
0.062182	3.304473E-5	9.222590E-5	0.011193
0.062199	3.962381E-5	7.960932E-5	0.011205
0.062171	4.645484E-5	8.153663E-5	0.011218
0.062157	4.270059E-5	7.938637E-5	0.011225
0.062138	3.849610E-5	0.000140	0.011242
0.062135	4.684344E-5	7.695836E-5	0.011263
0.062122	4.525970E-5	8.632631E-5	0.011290
0.062092	3.616905E-5	8.874621E-5	0.011305
0.062071	3.821381E-5	9.069557E-5	0.011330
0.062047	2.881734E-5	7.658030E-5	0.011348
0.062040	2.921282E-5	9.245566E-5	0.011369
0.062024	3.454631E-5	8.614891E-5	0.011386
0.061998	2.882795E-5	8.804585E-5	0.011398
0.062007	4.086312E-5	7.560208E-5	0.011407
0.061984	3.938690E-5	8.406783E-5	0.011415
0.061950	3.486081E-5	7.700222E-5	0.011415
0.061941	3.050542E-5	7.478585E-5	0.011421
0.061951	4.035896E-5	8.536766E-5	0.011431
0.061932	2.920443E-5	8.834521E-5	0.011439
0.061926	3.503789E-5	8.787716E-5	0.011445
0.061930	3.664617E-5	7.841307E-5	0.011450
0.061923	3.331361E-5	9.656844E-5	0.011454
0.061922	3.525177E-5	8.585725E-5	0.011470
0.061912	3.474657E-5	0.000110	0.011457
0.061902	3.158438E-5	9.845502E-5	0.011480
0.061916	4.662729E-5	7.830681E-5	0.011480
0.061901	3.078710E-5	8.967479E-5	0.011483
0.061899	4.072536E-5	8.422636E-5	0.011494
0.061890	3.721636E-5	8.165498E-5	0.011500
0.061896	4.636423E-5	7.710814E-5	0.011498
0.061895	3.697387E-5	0.000126	0.011501
0.061886	3.194283E-5	9.311521E-5	0.011506
0.061875	3.213349E-5	0.000114	0.011507
0.061876	3.773118E-5	9.255568E-5	0.011506
0.061911	3.489461E-5	8.344225E-5	0.011509
0.061904	3.800547E-5	9.257149E-5	0.011508
0.061887	3.736215E-5	8.594784E-5	0.011514
0.061886	3.901813E-5	8.623479E-5	0.011512
0.061906	3.541167E-5	8.753008E-5	0.011506
0.061918	4.404927E-5	8.746234E-5	0.011508
0.061925	4.027482E-5	8.472272E-5	0.011523
0.061912	3.822138E-5	0.000107	0.011511
0.061898	3.629129E-5	8.688300E-5	0.011522
0.061904	3.254941E-5	9.624110E-5	0.011524
0.061892	3.303988E-5	9.586943E-5	0.011530
0.061920	3.942947E-5	8.950177E-5	0.011521
0.061906	4.266345E-5	8.769711E-5	0.011529
0.061895	3.601436E-5	0.000106	0.011532
0.061887	3.748091E-5	8.844899E-5	0.011532
0.061902	4.176915E-5	8.213739E-5	0.011532
0.061894	4.261265E-5	8.844366E-5	0.011535
0.061916	3.843357E-5	8.162002E-5	0.011527
0.061899	3.208713E-5	0.000102	0.011525
0.061910	3.759791E-5	9.245613E-5	0.011527
0.061899	4.488369E-5	9.559974E-5	0.011526
0.061900	4.450591E-5	6.877751E-5	0.011528
0.061899	3.956253E-5	8.542840E-5	0.011527
0.061906	4.465953E-5	8.824052E-5	0.011524
0.061894	4.096603E-5	8.801046E-5	0.011526
0.061890	3.371852E-5	9.352649E-5	0.011527
0.061893	4.510845E-5	9.250444E-5	0.011532
0.061895	3.608158E-5	7.502155E-5	0.011522
0.061890	4.668592E-5	8.711683E-5	0.011522
0.061900	4.085130E-5	8.545425E-5	0.011518
0.061896	4.429691E-5	8.067004E-5	0.011514
0.061906	4.503190E-5	8.657087E-5	0.011515
0.061893	3.913926E-5	8.881127E-5	0.011512
0.061906	3.860259E-5	8.417683E-5	0.011510
0.061903	4.038602E-5	8.455983E-5	0.011516
0.061897	3.650284E-5	8.556385E-5	0.011510
0.061898	4.013806E-5	7.663476E-5	0.011508
0.061919	3.410164E-5	8.216229E-5	0.011504
0.061920	3.819653E-5	9.228720E-5	0.011499
0.061923	3.591380E-5	9.279292E-5	0.011502
0.061916	3.506358E-5	8.638321E-5	0.011496
0.061930	3.793755E-5	8.804149E-5	0.011500
0.061930	3.273798E-5	9.071639E-5	0.011490
0.061941	3.491260E-5	8.440710E-5	0.011501
0.061944	3.278321E-5	9.502415E-5	0.011499
0.061938	3.976190E-5	7.780433E-5	0.011499
0.061947	3.892145E-5	8.569903E-5	0.011496
0.061948	4.800061E-5	7.571457E-5	0.011492
0.061964	3.291293E-5	0.000134	0.011491
0.061957	4.583666E-5	8.770293E-5	0.011487
0.061959	4.262867E-5	8.372762E-5	0.011497
0.061931	3.767675E-5	9.040271E-5	0.011489
0.061935	3.861531E-5	9.260431E-5	0.011495
0.061951	3.925634E-5	0.000138	0.011494
0.061962	5.281298E-5	8.530133E-5	0.011490
0.061938	3.656418E-5	9.128117E-5	0.011496
0.061945	4.418875E-5	8.109866E-5	0.011492
0.061950	3.317565E-5	9.139595E-5	0.011494
0.061959	3.818442E-5	7.985080E-5	0.011495
0.061947	3.623478E-5	8.679251E-5	0.011489
0.061966	3.819485E-5	7.277986E-5	0.011483
