	a0	a1	a2	x	y	z
1936	0.537356	3.526838	0.73314	95.49925	86.76416	161.57463
1937	0.538734	3.529823	0.732968	95.08127	86.803085	161.21564
1938	0.539286	3.528926	0.732718	94.64648	86.89771	160.8843
1939	0.540223	3.527333	0.733135	94.19161	87.03793	160.55438
1940	0.540698	3.527865	0.732689	93.75275	87.24917	160.27217
1941	0.542025	3.533278	0.732885	93.287346	87.47001	159.94664
1942	0.542841	3.536217	0.733051	92.81733	87.749054	159.65317
1943	0.54399	3.537176	0.733078	92.314156	88.07931	159.36615
1944	0.543945	3.541644	0.733463	91.70639	88.35001	158.91884
1945	0.545193	3.54119	0.733369	91.05231	88.65431	158.45477
1946	0.545956	3.543281	0.734034	90.289215	88.974976	157.94084
1947	0.547581	3.548094	0.733181	89.44016	89.37505	157.46127
1948	0.548366	3.547156	0.734468	88.44113	89.72169	156.84383
1949	0.549787	3.553589	0.733204	87.46771	90.219215	156.4003
1950	0.550483	3.54825	0.734359	86.35279	90.58024	155.71848
1951	0.551864	3.552109	0.732642	85.27803	91.08988	155.21538
1952	0.552436	3.552636	0.734172	84.228	91.665855	154.78963
1953	0.553932	3.553726	0.731911	83.16248	92.22949	154.33006
1954	0.554474	3.552113	0.73399	82.03887	92.776024	153.8053
1955	0.554494	3.553235	0.732416	80.96499	93.368866	153.35858
1956	0.555038	3.550382	0.734616	79.885	93.952385	152.89523
1957	0.556079	3.549819	0.732507	78.79159	94.55575	152.43114
1958	0.556125	3.552604	0.7352	77.73739	95.171	152.01228
1959	0.557178	3.552609	0.732897	76.71989	95.828606	151.66582
1960	0.558107	3.549788	0.735521	75.60762	96.387764	151.15714
1961	0.558535	3.553222	0.732977	74.54197	96.960236	150.72975
1962	0.55904	3.554606	0.73586	73.498535	97.56089	150.37097
1963	0.559502	3.554946	0.733631	72.470924	98.14376	150.0272
1964	0.559887	3.554032	0.735893	71.47105	98.71525	149.70992
1965	0.560353	3.555537	0.733845	70.52149	99.285484	149.45099
1966	0.561049	3.554884	0.736199	69.62524	99.83629	149.23079
1967	0.561527	3.554797	0.734454	68.69587	100.25951	148.8729
1968	0.561821	3.559237	0.736219	67.80764	100.64584	148.53464
1969	0.562438	3.555026	0.734909	66.959465	100.94597	148.16484
1970	0.562524	3.556828	0.736539	66.27999	101.33901	148.02022
1971	0.563526	3.557049	0.735206	65.68409	101.6677	147.89249
1972	0.563892	3.556929	0.736147	65.18221	101.9677	147.82433
1973	0.564815	3.556615	0.735446	64.746666	102.24276	147.78535
1974	0.565212	3.560244	0.736791	64.32364	102.46744	147.71068
1975	0.565935	3.55763	0.735617	63.94837	102.72097	147.68985
1976	0.565978	3.555337	0.737429	63.62476	102.99604	147.73701
1977	0.56662	3.560898	0.735713	63.32155	103.23745	147.76242
1978	0.566944	3.560988	0.737631	63.056458	103.471886	147.80653
1979	0.567352	3.555295	0.735783	62.862625	103.7707	147.97154
1980	0.567805	3.558607	0.738165	62.621777	103.99475	148.03722
1981	0.568265	3.558428	0.736132	62.376434	104.20404	148.0872
1982	0.568448	3.55847	0.738326	62.15788	104.409195	148.14775
1983	0.568453	3.557069	0.7364	62.01599	104.64352	148.29475
1984	0.569208	3.558986	0.738201	61.890038	104.80283	148.35591
1985	0.569673	3.560346	0.737025	61.890255	105.058556	148.5955
1986	0.570216	3.560981	0.738251	61.84914	105.18379	148.66403
1987	0.570725	3.557584	0.737136	61.88172	105.34899	148.81662
1988	0.571076	3.559642	0.738484	61.97356	105.52659	149.01418
1989	0.5719	3.559348	0.73754	62.108044	105.69634	149.22339
1990	0.572092	3.561528	0.738885	62.22466	105.806366	149.36383
1991	0.572627	3.563121	0.73735	62.27441	105.83196	149.37813
1992	0.573285	3.561596	0.73941	62.28965	105.84826	149.37282
1993	0.573876	3.562465	0.737499	62.270664	105.849266	149.33693
1994	0.574169	3.56317	0.739666	62.21303	105.82499	149.26048
1995	0.574255	3.562714	0.737678	62.177624	105.88357	149.30719
1996	0.574682	3.561775	0.739884	62.146492	106.01108	149.44498
1997	0.575023	3.56165	0.738014	62.141747	106.156	149.61624
1998	0.575162	3.559397	0.739582	62.15739	106.25159	149.74007
1999	0.575409	3.563924	0.738358	62.248283	106.39235	149.94263
2000	0.575798	3.562221	0.739311	62.287334	106.40831	149.97392
2001	0.576345	3.559524	0.738744	62.469147	106.60212	150.2778
2002	0.57654	3.562777	0.739025	62.616474	106.689415	150.43939
2003	0.57689	3.56357	0.739365	62.73099	106.720795	150.51852
2004	0.577129	3.563771	0.73897	62.84955	106.7706	150.62271
2005	0.577708	3.561972	0.740021	62.934326	106.774284	150.65709
2006	0.57774	3.560155	0.738959	63.01267	106.78856	150.70012
2007	0.578673	3.556904	0.740294	63.08461	106.81956	150.76115
2008	0.578494	3.56342	0.73888	63.09623	106.782875	150.72112
2009	0.579035	3.564889	0.740844	63.100475	106.77377	150.7106
2010	0.579101	3.565828	0.738769	63.04887	106.71498	150.62122
2011	0.579705	3.563723	0.740747	62.98099	106.654305	150.53075
2012	0.579684	3.565525	0.739109	62.92891	106.62084	150.47504
2013	0.58014	3.564	0.74102	62.864697	106.55034	150.3696
2014	0.580022	3.564512	0.7392	62.816998	106.493225	150.28325
2015	0.580544	3.564976	0.740725	62.77141	106.42752	150.19434
2016	0.580609	3.564617	0.739155	62.69955	106.32682	150.04807
2017	0.581038	3.563583	0.741023	62.618114	106.21268	149.88275
2018	0.580947	3.56539	0.739256	62.5707	106.155426	149.79782
2019	0.581856	3.56812	0.741325	62.53074	106.097404	149.71199
2020	0.581989	3.567582	0.739258	62.559498	106.14062	149.77269
2021	0.582252	3.567628	0.74147	62.52239	106.07338	149.68092
2022	0.582052	3.56235	0.739423	62.4909	106.03081	149.62187
2023	0.582888	3.566326	0.741427	62.459846	105.989426	149.56514
2024	0.58272	3.568469	0.739215	62.42942	105.94953	149.51117
2025	0.582923	3.567133	0.741839	62.399807	105.91142	149.46042
2026	0.582818	3.564696	0.739214	62.37119	105.875404	149.41333
2027	0.583408	3.567266	0.741883	62.34744	105.8402	149.36502
2028	0.5832	3.567299	0.739319	62.325745	105.8074	149.32028
2029	0.583355	3.569346	0.742043	62.317833	105.795	149.30708
2030	0.583399	3.564968	0.739311	62.266064	105.71134	149.19281
2031	0.583844	3.565426	0.742035	62.213707	105.625786	149.07826
2032	0.583725	3.565859	0.739275	62.161896	105.55237	148.97978
2033	0.584215	3.566898	0.742076	62.1197	105.49086	148.89734
2034	0.584169	3.567247	0.739546	62.09714	105.45902	148.84763
2035	0.584671	3.568648	0.742276	62.09864	105.4494	148.83247
2036	0.585645	3.568175	0.73904	62.065426	105.36715	148.7203
2037	0.588147	3.564971	0.741389	62.057827	105.33492	148.6813
2038	0.589072	3.562266	0.738743	62.029858	105.26534	148.5915
2039	0.589177	3.562552	0.741971	62.01941	105.22656	148.53822
2040	0.588391	3.557726	0.739022	61.98604	105.14487	148.4264
2041	0.588213	3.554348	0.741387	61.97937	105.129776	148.39847
2042	0.586761	3.55137	0.738727	61.98183	105.15821	148.42538
2043	0.585504	3.551223	0.741246	61.93955	105.14566	148.39178
2044	0.583992	3.552195	0.739134	61.937016	105.25534	148.51602
2045	0.58302	3.545168	0.741058	61.952194	105.42599	148.71521
2046	0.580883	3.548957	0.739148	61.900696	105.48265	148.751
2047	0.577901	3.541099	0.741069	61.823795	105.49571	148.72664
2048	0.573895	3.541489	0.73917	61.77999	105.55883	148.77454
2049	0.570607	3.540257	0.740887	61.801174	105.68228	148.9095
2050	0.566678	3.539409	0.740111	61.827236	105.77416	149.0144
2051	0.564465	3.534235	0.741371	61.88683	105.87466	149.13895
2052	0.562606	3.541672	0.740571	62.00467	106.01391	149.32776
2053	0.56052	3.540541	0.741702	62.140175	106.139305	149.51093
2054	0.55787	3.542309	0.741608	62.241673	106.165146	149.56136
2055	0.555705	3.536707	0.74168	62.36762	106.18037	149.60818
2056	0.553522	3.542637	0.741856	62.522926	106.214935	149.70001
2057	0.551385	3.538944	0.741635	62.72114	106.304886	149.88045
2058	0.549624	3.542275	0.742701	62.83009	106.29041	149.90361
2059	0.547301	3.539314	0.741467	62.928524	106.33309	150.00037
2060	0.546003	3.543603	0.743041	62.915565	106.26513	149.93085
2061	0.544007	3.537518	0.741418	62.964344	106.30745	150.01967
2062	0.542265	3.54019	0.74343	62.885746	106.1572	149.83162
2063	0.540415	3.533937	0.741482	62.913593	106.14712	149.85548
2064	0.539458	3.532013	0.743588	62.913498	106.085014	149.80568
2065	0.537746	3.532824	0.740972	62.877422	105.943405	149.64923
2066	0.53656	3.532856	0.743821	62.980778	105.891754	149.66661
2067	0.535234	3.530204	0.741419	63.069973	105.723404	149.54874
2068	0.534133	3.52966	0.743776	63.255135	105.57796	149.51001
2069	0.533564	3.529088	0.741122	63.488182	105.40946	149.46898
2070	0.533049	3.536345	0.744193	63.79075	105.24996	149.48022
2071	0.531343	3.534767	0.74151	64.16101	105.09872	149.53484
2072	0.530376	3.539824	0.744547	64.566574	104.92538	149.59743
2073	0.529051	3.538764	0.742174	64.96193	104.68686	149.58586
2074	0.529183	3.542182	0.74468	65.44918	104.525764	149.72076
2075	0.528453	3.541904	0.742078	65.88799	104.29442	149.75171
2076	0.528257	3.547292	0.745243	66.38219	104.11788	149.88538
2077	0.527039	3.543849	0.742458	66.8311	103.87893	149.93439
2078	0.526632	3.546894	0.745229	67.34731	103.667015	150.06268
2079	0.525722	3.541987	0.742647	67.885254	103.42526	150.18085
2080	0.525568	3.548294	0.745675	68.39813	103.08878	150.1798
2081	0.524784	3.548571	0.742926	68.92751	102.71143	150.15256
2082	0.524533	3.543584	0.745728	69.61603	102.433205	150.34677
2083	0.523669	3.547006	0.742636	70.368614	102.125984	150.5572
2084	0.523309	3.547261	0.745965	71.20255	101.800896	150.82147
2085	0.52245	3.545886	0.74286	71.997734	101.32936	150.94556
2086	0.522484	3.547272	0.746036	72.89276	100.85869	151.18863
2087	0.521894	3.544262	0.742923	73.78935	100.32846	151.41083
2088	0.521968	3.548769	0.746378	74.67877	99.75107	151.60417
2089	0.521536	3.54765	0.743097	75.60655	99.20026	151.87213
2090	0.521782	3.546755	0.746304	76.55015	98.62441	152.16496
2091	0.52147	3.549684	0.743101	77.534294	98.092415	152.5561
2092	0.521442	3.547908	0.746414	78.57668	97.57242	153.03021
2093	0.521129	3.544596	0.743068	79.57267	96.99416	153.42699
2094	0.521343	3.548999	0.746181	80.71333	96.5761	154.09619
2095	0.521256	3.550161	0.743301	81.77853	96.01445	154.5617
2096	0.521096	3.545069	0.746462	82.76941	95.33536	154.86372
2097	0.520843	3.545779	0.743198	83.92302	94.86167	155.4937
2098	0.520913	3.547132	0.746408	85.00861	94.34271	156.03023
2099	0.520653	3.548982	0.743433	86.12758	93.851845	156.62187
2100	0.520696	3.547228	0.746425	87.17739	93.32001	157.13747
2101	0.520425	3.546996	0.743099	88.22865	92.836525	157.7031
2102	0.520571	3.546138	0.746436	89.12335	92.25582	158.06729
2103	0.520348	3.547591	0.74326	90.00882	91.71905	158.48677
2104	0.519983	3.543617	0.746455	90.72134	91.09497	158.68864
2105	0.519833	3.547756	0.743232	91.41264	90.576454	158.99379
2106	0.519991	3.54754	0.746482	92.036644	90.10328	159.31667
2107	0.519836	3.548184	0.743241	92.54839	89.61402	159.54706
2108	0.519662	3.544627	0.746396	92.92151	89.075874	159.63515
2109	0.519475	3.546503	0.743096	93.33786	88.69868	159.9156
2110	0.519725	3.542995	0.746712	93.69638	88.29311	160.10263
2111	0.519533	3.545328	0.743217	94.07493	87.98156	160.36172
2112	0.519404	3.540672	0.746105	94.2928	87.52155	160.33
2113	0.519382	3.5444	0.742828	94.58907	87.25685	160.5154
2114	0.519513	3.543728	0.746364	94.8438	86.95335	160.61327
2115	0.519144	3.544888	0.743082	95.112686	86.701584	160.7449
2116	0.519251	3.542715	0.746325	95.3734	86.49019	160.8753
2117	0.519174	3.543429	0.742884	95.56864	86.2494	160.91806
2118	0.519303	3.54138	0.746418	95.85073	86.19729	161.18944
2119	0.518995	3.542186	0.743069	96.04443	86.142784	161.37602
2120	0.518936	3.542261	0.746268	96.18915	86.12839	161.55298
2121	0.518932	3.543321	0.74291	96.17451	86.03826	161.51825
2122	0.518997	3.539968	0.746311	96.11873	85.99178	161.49248
2123	0.518742	3.542715	0.742934	96.01588	85.98455	161.4439
2124	0.518571	3.540686	0.746314	95.87794	86.0308	161.41365
2125	0.518565	3.544352	0.742846	95.70579	86.07199	161.33992
2126	0.518538	3.537679	0.746268	95.570854	86.17414	161.34038
2127	0.518315	3.543577	0.742854	95.33709	86.165565	161.14307
2128	0.518368	3.539755	0.746033	95.18292	86.20894	161.0323
2129	0.518501	3.542856	0.743207	95.007996	86.208405	160.85468
2130	0.518243	3.537455	0.745969	94.94461	86.278046	160.83116
2131	0.518251	3.543984	0.743095	94.85642	86.29632	160.73831
2132	0.518453	3.538524	0.745904	94.83432	86.33335	160.72319
2133	0.518296	3.542625	0.743114	94.775604	86.30762	160.62538
2134	0.518081	3.539968	0.745794	94.83148	86.366295	160.72255
2135	0.518132	3.541466	0.743094	94.7627	86.30701	160.61937
2136	0.518216	3.538922	0.745702	94.78335	86.321365	160.66203
2137	0.518217	3.541573	0.743324	94.72931	86.28393	160.59161
2138	0.517838	3.539555	0.745421	94.718575	86.29045	160.59119
2139	0.517848	3.54242	0.743314	94.76361	86.34231	160.681
2140	0.517938	3.537766	0.745501	94.82352	86.38827	160.78185
2141	0.517921	3.544304	0.743281	94.8843	86.42929	160.87627
2142	0.517587	3.540194	0.745246	94.96311	86.485245	161.01079
2143	0.517688	3.542677	0.743361	94.98194	86.50051	161.05183
2144	0.517765	3.537809	0.745046	95.05577	86.56794	161.18735
2145	0.517772	3.543193	0.743485	95.07758	86.58284	161.23183
2146	0.517749	3.539575	0.74484	95.051704	86.55394	161.20044
2147	0.517606	3.538842	0.743544	95.0926	86.569756	161.2731
2148	0.517633	3.538094	0.74503	95.21443	86.628525	161.45604
2149	0.517597	3.539747	0.743241	95.43228	86.70873	161.76193
2150	0.517484	3.538385	0.745013	95.62345	86.71291	161.97002
2151	0.517832	3.538823	0.743316	95.71696	86.583	161.96852
2152	0.517556	3.540654	0.745197	95.7721	86.426895	161.90561
2153	0.517657	3.542749	0.743393	95.91813	86.36056	161.97766
2154	0.517564	3.538131	0.745143	96.01773	86.25834	161.96886
2155	0.517729	3.538576	0.743302	96.13462	86.169464	161.97566
2156	0.517486	3.537494	0.744987	96.239044	86.11842	161.99927
2157	0.517542	3.540003	0.743501	96.29389	86.118195	162.03157
2158	0.517403	3.538399	0.744732	96.23874	86.11231	161.96732
2159	0.517357	3.543568	0.743663	96.09067	86.10492	161.82576
2160	0.517351	3.539134	0.744596	95.88277	86.14755	161.66891
2161	0.517433	3.540836	0.743683	95.55457	86.14345	161.3589
2162	0.517351	3.536142	0.744412	95.169426	86.16318	161.01376
2163	0.517395	3.541763	0.743934	94.83464	86.340126	160.84451
2164	0.517196	3.539486	0.744481	94.47217	86.53717	160.6515
2165	0.5174	3.540314	0.743844	94.06326	86.75957	160.42256
2166	0.517475	3.540227	0.744149	93.642944	87.0061	160.17804
2167	0.517549	3.540481	0.744193	93.25654	87.33774	160.0149
2168	0.517244	3.536164	0.743974	92.81642	87.709404	159.82614
2169	0.517142	3.539367	0.744392	92.28007	88.072754	159.52982
2170	0.517244	3.537874	0.743732	91.62335	88.35269	159.04263
2171	0.51726	3.539035	0.744883	90.90626	88.68239	158.5481
2172	0.51723	3.536885	0.743481	90.12138	89.057335	158.07059
2173	0.51726	3.543613	0.745162	89.2305	89.48984	157.59398
2174	0.517129	3.537835	0.743323	88.2414	89.90962	157.04729
2175	0.517116	3.538952	0.745336	87.17039	90.277275	156.38718
2176	0.517173	3.54017	0.743046	86.05581	90.71328	155.7563
2177	0.517527	3.536164	0.745569	84.9022	91.15763	155.11595
2178	0.517054	3.539072	0.743087	83.819275	91.7065	154.61334
2179	0.516917	3.539339	0.745645	82.76338	92.325745	154.20259
2180	0.516994	3.539378	0.742729	81.70912	92.971245	153.81393
2181	0.517276	3.536995	0.745785	80.50193	93.44483	153.13765
2182	0.517037	3.538773	0.742742	79.41269	94.041534	152.66676
2183	0.516934	3.537428	0.745797	78.33173	94.62655	152.1956
2184	0.516959	3.540018	0.742781	77.3045	95.279396	151.8314
2185	0.517205	3.53573	0.746062	76.13649	95.76711	151.20255
2186	0.516929	3.540586	0.742436	75.03208	96.28254	150.66559
2187	0.516973	3.537781	0.745942	73.91748	96.80243	150.15318
2188	0.517179	3.539916	0.742513	72.87309	97.41097	149.80858
2189	0.517035	3.537818	0.745813	71.87572	98.061775	149.5552
2190	0.51673	3.538949	0.742143	70.883446	98.63304	149.24025
2191	0.516592	3.530435	0.745723	69.94635	99.18665	148.9711
2192	0.516585	3.536114	0.742114	69.06245	99.72062	148.74161
2193	0.516721	3.534793	0.745412	68.200554	100.18794	148.48146
2194	0.516399	3.535367	0.741927	67.39664	100.615814	148.2482
2195	0.516676	3.529474	0.745312	66.72083	101.084236	148.16475
2196	0.516547	3.531562	0.741819	66.08866	101.46465	148.03883
2197	0.516495	3.526639	0.745065	65.626144	101.87821	148.10141
2198	0.516757	3.53462	0.741539	65.24515	102.23925	148.18958
2199	0.517448	3.528232	0.745198	64.81262	102.48201	148.12926
2200	0.51748	3.532387	0.741375	64.38033	102.661804	147.98495
2201	0.517577	3.529938	0.744998	63.951977	102.81274	147.81412
2202	0.517916	3.532972	0.74128	63.66379	103.0775	147.86
2203	0.518514	3.529995	0.744925	63.389957	103.28276	147.85727
2204	0.518695	3.532163	0.741164	63.14415	103.48471	147.88376
2205	0.518875	3.531355	0.744762	62.84813	103.62077	147.80692
2206	0.51924	3.534169	0.741306	62.60756	103.821884	147.84738
2207	0.520042	3.531141	0.744779	62.363934	104.005394	147.87158
2208	0.520224	3.536018	0.740814	62.123493	104.14006	147.84067
2209	0.520451	3.533256	0.744376	61.976475	104.31819	147.91547
2210	0.520498	3.532958	0.740905	61.92033	104.53877	148.08607
2211	0.521156	3.528362	0.744063	61.84821	104.66591	148.14977
2212	0.521122	3.527176	0.740385	61.861324	104.84239	148.31372
2213	0.52154	3.524989	0.743478	61.957	105.06693	148.57268
2214	0.521659	3.523878	0.739967	62.063137	105.23339	148.77164
2215	0.522177	3.518179	0.743134	62.256676	105.48679	149.11122
2216	0.522163	3.52142	0.739616	62.437748	105.70993	149.41063
2217	0.522513	3.515051	0.742772	62.55821	105.87509	149.61467
2218	0.522895	3.517112	0.73921	62.65592	106.03467	149.81163
2219	0.523473	3.511629	0.742076	62.685894	106.124664	149.89973
2220	0.523827	3.515902	0.739218	62.642372	106.143974	149.88625
2221	0.524199	3.519555	0.741887	62.600487	106.23031	149.9633
2222	0.524843	3.522874	0.739371	62.499012	106.2597	149.96204
2223	0.525706	3.521861	0.741959	62.45763	106.341225	150.04698
2224	0.52594	3.526778	0.739081	62.403957	106.31472	149.99635
2225	0.52663	3.526227	0.741575	62.39137	106.30344	149.97859
2226	0.527105	3.528867	0.739321	62.484955	106.41974	150.15585
2227	0.527553	3.527244	0.741956	62.551743	106.44942	150.2238
2228	0.527961	3.531725	0.739053	62.648815	106.49664	150.31175
2229	0.528388	3.530801	0.741436	62.72545	106.51091	150.35907
2230	0.529215	3.53038	0.739246	62.751205	106.439865	150.2839
2231	0.530193	3.52896	0.740907	62.821728	106.44115	150.31395
2232	0.530714	3.530696	0.738322	62.905674	106.47861	150.3837
2233	0.531222	3.529929	0.740344	62.94596	106.48041	150.40158
2234	0.532165	3.528741	0.73831	62.96673	106.498924	150.4255
2235	0.533171	3.5269	0.739753	62.916878	106.44713	150.34093
2236	0.533965	3.528613	0.737463	62.8738	106.44343	150.31406
2237	0.534888	3.527817	0.739733	62.856606	106.4995	150.37538
2238	0.535802	3.528656	0.737185	62.850166	106.5577	150.43893
2239	0.536824	3.530397	0.739298	62.816196	106.54361	150.39967
2240	0.537371	3.533796	0.73709	62.740135	106.44586	150.24747
2241	0.538558	3.532699	0.739128	62.688343	106.3938	150.16335
2242	0.539525	3.53327	0.737433	62.624462	106.33457	150.06053
2243	0.540131	3.536625	0.73935	62.575695	106.29989	149.9949
2244	0.540384	3.541056	0.737647	62.555187	106.292274	149.9678
2245	0.541517	3.541183	0.73987	62.523182	106.24883	149.88861
2246	0.542214	3.548093	0.737932	62.453552	106.13895	149.72043
2247	0.543497	3.547496	0.740399	62.375732	106.02368	149.54701
2248	0.544297	3.549664	0.737916	62.2972	105.90284	149.36835
2249	0.54573	3.550041	0.740859	62.26039	105.84431	149.27678
2250	0.54675	3.554903	0.737718	62.196537	105.741806	149.1242
2251	0.547288	3.552514	0.740865	62.14194	105.65456	148.99484
2252	0.54845	3.554568	0.737393	62.091797	105.570885	148.8729
2253	0.548787	3.553485	0.740397	62.02019	105.450745	148.70183
2254	0.550024	3.555448	0.736783	61.979836	105.39061	148.6141
