#header text header text texty text text
0.062809	0.000112	0.000124	0.010832
0.062831	0.000110	0.000151	0.010842
0.062840	0.000139	0.000149	0.010816
0.062848	0.000101	0.000152	0.010852
0.062842	8.932949E-5	0.000122	0.010827
0.062864	0.000102	0.000137	0.010859
0.062851	0.000110	0.000133	0.010803
0.062826	0.000156	0.000173	0.010875
0.062849	8.987438E-5	0.000173	0.010805
0.062800	9.153960E-5	0.000186	0.010844
0.062823	0.000104	0.000139	0.010825
0.062822	0.000103	0.000139	0.010811
0.062835	7.903923E-5	0.000176	0.010826
0.062864	9.598590E-5	0.000119	0.010835
0.062853	0.000128	0.000109	0.010816
0.062870	8.084865E-5	0.000142	0.010834
0.062785	8.534917E-5	0.000151	0.010860
0.062837	0.000138	0.000138	0.010837
0.062875	0.000134	0.000115	0.010824
0.062849	7.955097E-5	0.000138	0.010842
0.062869	0.000142	0.000149	0.010829
0.062805	0.000122	0.000132	0.010816
0.062824	0.000116	0.000124	0.010808
0.062835	9.468398E-5	0.000111	0.010821
0.062829	0.000113	0.000113	0.010809
0.062829	0.000118	0.000121	0.010810
0.062824	8.621698E-5	0.000150	0.010827
0.062818	0.000103	0.000134	0.010829
0.062838	0.000102	0.000160	0.010872
0.062853	7.517802E-5	0.000118	0.010835
0.062840	0.000147	0.000118	0.010847
0.062814	7.560855E-5	0.000187	0.010853
0.062828	9.890018E-5	0.000120	0.010825
0.062866	9.333666E-5	0.000197	0.010851
0.062849	9.240692E-5	0.000143	0.010847
0.062807	0.000116	0.000174	0.010839
0.062811	9.296326E-5	0.000115	0.010837
0.062807	9.986124E-5	0.000166	0.010810
0.062823	8.382881E-5	0.000143	0.010844
0.062805	8.547049E-5	0.000159	0.010858
0.062804	0.000109	0.000164	0.010808
0.062837	0.000109	0.000134	0.010851
0.062868	0.000139	0.000139	0.010853
0.062873	9.206276E-5	0.000147	0.010817
0.062846	0.000120	0.000140	0.010850
0.062839	8.243000E-5	0.000144	0.010839
0.062867	6.393300E-5	0.000134	0.010821
0.062776	9.091227E-5	0.000143	0.010802
0.062802	9.539683E-5	0.000135	0.010837
0.062848	7.689007E-5	0.000153	0.010815
0.062856	9.784460E-5	0.000111	0.010862
0.062877	9.271375E-5	0.000136	0.010851
0.062860	8.207799E-5	0.000130	0.010832
0.062814	0.000124	0.000112	0.010856
0.062814	0.000105	0.000121	0.010856
0.062841	0.000102	0.000131	0.010839
0.062857	9.294916E-5	0.000151	0.010834
0.062880	8.854639E-5	0.000153	0.010839
0.062795	0.000113	0.000120	0.010843
0.062824	9.646999E-5	0.000160	0.010807
0.062840	0.000113	0.000106	0.010832
0.062856	9.259894E-5	0.000173	0.010794
0.062827	8.464811E-5	0.000134	0.010858
0.062804	7.690489E-5	0.000171	0.010858
0.062807	7.811517E-5	0.000140	0.010810
0.062803	9.312972E-5	0.000150	0.010827
0.062831	0.000146	0.000140	0.010834
0.062808	9.885730E-5	0.000142	0.010868
0.062817	9.128730E-5	0.000114	0.010855
0.062829	9.654674E-5	0.000124	0.010828
0.062879	0.000102	0.000144	0.010832
0.062867	0.000131	0.000179	0.010798
0.062861	0.000136	0.000147	0.010858
0.062821	6.918093E-5	0.000147	0.010857
0.062832	9.465820E-5	0.000129	0.010886
0.062815	0.000121	0.000154	0.010804
0.062815	9.138483E-5	0.000117	0.010823
0.062868	0.000125	0.000121	0.010872
0.062872	0.000120	0.000126	0.010805
0.062867	0.000112	0.000121	0.010805
0.062907	0.000102	0.000137	0.010915
0.062832	0.000102	0.000155	0.010815
0.062841	8.082148E-5	0.000171	0.010841
0.062849	9.634573E-5	0.000136	0.010786
0.062815	0.000121	0.000114	0.010848
0.062837	0.000108	0.000127	0.010833
0.062803	0.000115	0.000145	0.010859
0.062828	9.449135E-5	0.000148	0.010813
0.062833	0.000113	0.000103	0.010858
0.062842	0.000114	0.000152	0.010830
0.062805	9.995967E-5	0.000191	0.010871
0.062850	0.000119	0.000104	0.010868
0.062851	0.000156	0.000152	0.010841
0.062851	0.000159	9.379821E-5	0.010825
0.062862	0.000102	0.000152	0.010861
0.062860	0.000108	0.000133	0.010812
0.062802	6.462162E-5	0.000162	0.010835
0.062729	0.000119	0.000121	0.010804
0.062837	0.000128	0.000135	0.010822
0.062866	0.000125	0.000113	0.010813
0.062802	9.403106E-5	0.000155	0.010786
0.062814	0.000124	0.000141	0.010851
0.062831	0.000106	0.000131	0.010837
0.062826	0.000139	0.000160	0.010830
0.062873	0.000134	0.000161	0.010825
0.062828	0.000105	0.000148	0.010839
0.062862	0.000126	0.000105	0.010777
0.062850	0.000118	0.000113	0.010847
0.062799	0.000103	0.000102	0.010862
0.062806	0.000134	0.000133	0.010829
0.062808	0.000144	0.000142	0.010895
0.062860	0.000114	0.000132	0.010834
0.062880	0.000131	0.000140	0.010834
0.062830	0.000137	8.808144E-5	0.010805
0.062840	0.000108	0.000157	0.010848
0.062817	0.000101	9.558234E-5	0.010838
0.062827	9.566351E-5	0.000148	0.010856
0.062795	0.000130	0.000103	0.010861
0.062834	8.290688E-5	0.000141	0.010849
0.062812	0.000115	0.000118	0.010853
0.062861	6.880030E-5	0.000119	0.010812
0.062836	0.000102	0.000146	0.010823
0.062798	0.000119	0.000110	0.010815
0.062855	0.000118	0.000132	0.010803
0.062816	6.817123E-5	0.000139	0.010815
0.062817	0.000121	0.000166	0.010798
0.062831	0.000174	0.000128	0.010839
0.062850	0.000107	0.000166	0.010833
0.062876	9.678737E-5	0.000137	0.010892
0.062846	8.560602E-5	0.000120	0.010845
0.062795	0.000108	0.000121	0.010813
0.062834	8.584284E-5	0.000112	0.010788
0.062829	0.000118	8.044789E-5	0.010805
0.062802	0.000124	0.000158	0.010858
0.062870	7.695125E-5	0.000154	0.010796
0.062805	0.000132	0.000148	0.010769
0.062859	0.000129	0.000111	0.010829
0.062856	0.000133	0.000113	0.010798
0.062830	5.047637E-5	0.000186	0.010849
0.062765	8.854828E-5	0.000117	0.010830
0.062800	9.483649E-5	0.000120	0.010843
0.062866	0.000103	0.000159	0.010799
0.062809	0.000145	0.000160	0.010879
0.062827	8.583683E-5	0.000193	0.010799
0.062815	9.980947E-5	0.000133	0.010841
0.062800	0.000121	0.000145	0.010821
0.062814	8.673396E-5	0.000133	0.010830
0.062777	0.000127	0.000108	0.010816
0.062838	0.000112	0.000137	0.010865
0.062864	8.671964E-5	0.000121	0.010815
0.062865	0.000121	0.000138	0.010830
0.062835	0.000127	0.000133	0.010834
0.062840	0.000108	0.000154	0.010791
0.062820	8.833176E-5	0.000148	0.010819
0.062818	0.000122	0.000163	0.010841
0.062802	0.000116	0.000144	0.010864
0.062782	9.000618E-5	0.000124	0.010824
0.062813	8.398820E-5	0.000157	0.010785
0.062874	0.000123	0.000136	0.010834
0.062837	8.551441E-5	0.000150	0.010845
0.062885	9.737970E-5	0.000143	0.010860
0.062853	0.000123	0.000113	0.010764
0.062838	0.000142	0.000136	0.010804
0.062864	8.910925E-5	0.000131	0.010790
0.062846	0.000129	0.000106	0.010818
0.062834	8.449159E-5	0.000156	0.010829
0.062853	0.000101	0.000141	0.010821
0.062850	8.585545E-5	0.000169	0.010811
0.062883	9.805188E-5	0.000120	0.010840
0.062822	0.000113	0.000119	0.010875
0.062811	0.000133	0.000149	0.010823
0.062804	0.000111	9.809853E-5	0.010794
0.062842	0.000117	0.000139	0.010910
0.062856	0.000124	0.000105	0.010794
0.062873	0.000134	0.000153	0.010836
0.062847	0.000107	0.000113	0.010787
0.062861	0.000111	0.000136	0.010827
0.062854	9.929173E-5	0.000180	0.010798
0.062800	0.000111	0.000118	0.010827
0.062846	0.000148	0.000117	0.010849
0.062857	0.000110	0.000146	0.010823
0.062809	8.568743E-5	0.000158	0.010837
0.062813	0.000119	0.000127	0.010810
0.062856	0.000109	0.000146	0.010858
0.062842	9.958030E-5	0.000158	0.010835
0.062866	0.000157	0.000125	0.010846
0.062870	0.000104	0.000115	0.010823
0.062856	8.607273E-5	0.000140	0.010810
0.062867	0.000117	0.000125	0.010864
0.062833	7.077895E-5	0.000174	0.010844
0.062810	9.745248E-5	0.000145	0.010823
0.062843	0.000123	0.000128	0.010831
0.062837	0.000113	0.000106	0.010827
0.062813	7.080413E-5	0.000164	0.010801
0.062846	4.096821E-5	0.000166	0.010828
0.062824	6.200753E-5	0.000144	0.010835
0.062854	0.000135	0.000159	0.010831
0.062839	0.000122	0.000173	0.010815
0.062870	0.000106	0.000122	0.010850
0.062869	8.901555E-5	0.000144	0.010815
0.062833	7.413193E-5	0.000185	0.010845
0.062813	9.562797E-5	0.000124	0.010832
0.062879	0.000125	0.000130	0.010827
0.062865	0.000116	0.000122	0.010858
0.062863	0.000107	0.000173	0.010806
0.062848	0.000109	0.000159	0.010810
0.062818	9.308294E-5	0.000159	0.010876
0.062896	9.827657E-5	0.000114	0.010795
0.062817	8.061753E-5	0.000155	0.010819
0.062897	9.363200E-5	0.000111	0.010836
0.062866	5.801774E-5	0.000118	0.010807
0.062836	0.000105	0.000149	0.010862
0.062874	0.000119	0.000141	0.010860
0.062811	9.013923E-5	0.000109	0.010800
0.062823	0.000128	0.000146	0.010792
0.062831	0.000108	0.000143	0.010841
0.062886	9.948218E-5	0.000113	0.010827
0.062895	9.595172E-5	0.000146	0.010818
0.062775	0.000119	0.000130	0.010849
0.062849	8.797393E-5	0.000134	0.010857
0.062881	0.000126	0.000121	0.010795
0.062832	0.000100	0.000153	0.010843
0.062876	5.056726E-5	0.000137	0.010809
0.062893	0.000136	9.293893E-5	0.010850
0.062847	0.000128	0.000118	0.010851
0.062861	0.000125	0.000149	0.010829
0.062804	8.434165E-5	0.000142	0.010849
0.062875	0.000109	0.000138	0.010821
0.062829	0.000101	0.000130	0.010831
0.062885	0.000104	0.000129	0.010843
0.062892	0.000103	0.000133	0.010850
0.062877	0.000134	0.000106	0.010813
0.062800	0.000144	0.000142	0.010792
0.062855	8.348319E-5	0.000146	0.010814
0.062860	0.000115	0.000131	0.010821
0.062849	9.814423E-5	0.000170	0.010851
0.062857	9.924796E-5	0.000132	0.010839
0.062885	0.000117	0.000136	0.010820
0.062889	8.058788E-5	0.000140	0.010797
0.062851	9.877924E-5	0.000177	0.010823
0.062843	7.429052E-5	0.000160	0.010839
0.062887	8.922048E-5	0.000138	0.010868
0.062861	8.442097E-5	0.000130	0.010810
0.062918	0.000124	0.000126	0.010860
0.062877	8.179759E-5	0.000129	0.010854
0.062877	0.000104	0.000141	0.010864
0.062847	9.040620E-5	0.000154	0.010790
0.062886	0.000111	0.000118	0.010863
0.062887	0.000126	0.000103	0.010858
0.062823	0.000102	0.000131	0.010812
0.062858	9.009953E-5	0.000198	0.010840
0.062860	0.000126	0.000200	0.010848
0.062874	6.269066E-5	9.328292E-5	0.010803
0.062842	0.000100	0.000140	0.010841
0.062920	0.000100	0.000125	0.010849
0.062856	0.000116	0.000144	0.010818
0.062835	0.000105	9.198301E-5	0.010859
0.062888	5.627516E-5	0.000115	0.010769
0.062879	9.809256E-5	0.000103	0.010829
0.062888	9.841466E-5	0.000122	0.010790
0.062856	0.000152	0.000164	0.010819
0.062891	0.000108	0.000137	0.010848
0.062841	0.000113	0.000146	0.010799
0.062841	9.797358E-5	0.000152	0.010898
0.062842	0.000101	0.000153	0.010941
0.062756	0.000114	0.000137	0.010889
0.062801	0.000120	0.000140	0.010974
0.062658	0.000132	9.543564E-5	0.010986
0.062682	6.338206E-5	0.000145	0.011142
0.062637	0.000106	0.000131	0.011118
0.062686	7.494614E-5	0.000103	0.011013
0.062630	9.472557E-5	0.000150	0.010945
0.062681	0.000133	0.000153	0.010841
0.062873	9.605455E-5	0.000130	0.010872
0.063002	6.389863E-5	0.000135	0.010903
0.062928	9.301291E-5	0.000162	0.010810
0.063045	0.000131	0.000117	0.010830
0.063056	0.000125	0.000142	0.010844
0.062891	9.085457E-5	0.000118	0.010788
0.062848	0.000144	0.000139	0.010858
0.062929	0.000108	0.000184	0.010804
0.063638	0.000125	0.000176	0.011148
0.063977	0.000147	0.000157	0.011453
0.064083	3.488305E-5	0.000103	0.011883
0.064171	5.729652E-5	0.000113	0.012041
0.064521	7.433697E-5	8.459088E-5	0.012118
0.064538	8.632711E-5	7.310302E-5	0.012146
0.064419	7.718519E-5	0.000127	0.012028
0.064356	0.000102	0.000128	0.011981
0.064290	4.724121E-5	0.000154	0.011834
0.064063	6.933955E-5	0.000149	0.011593
0.063569	0.000141	0.000112	0.011210
0.062990	0.000123	0.000126	0.010789
0.063110	0.000162	0.000115	0.010844
0.063111	0.000113	0.000164	0.010981
0.062948	0.000110	0.000122	0.010868
0.063096	0.000113	0.000130	0.010842
0.063110	0.000121	0.000135	0.010862
0.063226	7.824703E-5	0.000144	0.010830
0.063291	5.293525E-5	9.917053E-5	0.010844
0.063265	0.000121	0.000149	0.010883
0.063189	6.426418E-5	0.000165	0.010879
0.063151	8.853777E-5	0.000124	0.010861
0.063131	5.938512E-5	0.000114	0.010869
0.063148	0.000148	0.000114	0.010908
0.063200	0.000143	0.000121	0.010894
0.063173	0.000145	0.000165	0.010857
0.063375	0.000124	0.000106	0.010902
0.063697	9.263878E-5	0.000168	0.011238
0.063353	9.380493E-5	0.000123	0.011304
0.062949	4.132993E-5	9.731696E-5	0.011352
0.062814	6.369591E-5	0.000118	0.011099
0.063199	8.860662E-5	0.000128	0.010993
0.063153	9.811424E-5	0.000105	0.010810
0.062979	7.050737E-5	0.000132	0.010783
0.063070	0.000143	0.000154	0.010774
0.063175	0.000134	0.000130	0.010875
0.062838	9.998680E-5	0.000129	0.010861
0.063033	0.000101	0.000129	0.010899
0.063062	0.000116	0.000143	0.010910
0.063265	0.000107	0.000125	0.010881
0.063295	0.000105	0.000152	0.010924
0.063309	8.552843E-5	0.000150	0.010814
0.063301	0.000103	0.000143	0.010825
0.063194	0.000114	0.000127	0.010846
0.063100	7.665158E-5	0.000133	0.010891
0.063048	0.000102	0.000141	0.010856
0.063137	8.993795E-5	0.000141	0.010958
0.063000	0.000103	0.000135	0.010922
0.062870	8.358665E-5	0.000120	0.010941
0.062833	5.181294E-5	0.000138	0.011002
0.062881	7.754188E-5	0.000119	0.011024
0.062968	6.371664E-5	0.000124	0.010960
0.062986	4.453349E-5	0.000165	0.010830
0.063042	0.000112	0.000119	0.010742
0.063175	8.883448E-5	0.000169	0.010778
0.063148	0.000136	0.000131	0.010891
0.063029	4.972287E-5	9.249311E-5	0.010816
0.063005	9.203194E-5	0.000158	0.010846
0.063069	0.000134	0.000103	0.010854
0.063210	7.606926E-5	0.000142	0.010824
0.063208	0.000106	0.000154	0.010851
0.063232	0.000125	0.000154	0.010845
0.063222	0.000109	0.000174	0.010827
0.063172	6.351408E-5	0.000155	0.010845
0.063159	8.791611E-5	0.000181	0.010874
0.063085	9.600075E-5	0.000141	0.010834
0.063135	9.916181E-5	9.638993E-5	0.010868
0.063129	0.000145	0.000109	0.010845
0.063182	0.000116	0.000153	0.010834
0.063204	0.000110	0.000154	0.010838
0.063162	0.000112	0.000198	0.010859
0.063162	0.000124	0.000142	0.010854
0.063169	9.130176E-5	0.000157	0.010844
0.063156	6.985181E-5	0.000134	0.010846
0.063186	0.000121	0.000118	0.010819
0.063184	0.000109	0.000133	0.010857
0.063153	8.537869E-5	0.000130	0.010860
0.063450	0.000110	0.000136	0.010914
0.063808	6.454703E-5	0.000135	0.011007
0.063877	9.033436E-5	0.000157	0.010991
0.063905	8.412947E-5	0.000140	0.010954
0.063949	9.240267E-5	0.000119	0.010995
0.064026	5.224282E-5	0.000146	0.010988
0.064119	6.018993E-5	0.000138	0.011023
0.064179	4.071609E-5	0.000125	0.011073
0.064249	7.490206E-5	0.000100	0.011022
0.064341	4.464492E-5	0.000110	0.011132
0.064364	9.082014E-5	0.000116	0.011195
0.064481	7.792940E-5	9.743934E-5	0.011259
0.064406	4.183611E-5	9.395354E-5	0.011254
0.064385	7.697685E-5	0.000110	0.011194
0.064366	8.208556E-5	9.862430E-5	0.011230
0.064452	8.636703E-5	0.000109	0.011280
0.064434	7.270175E-5	0.000128	0.011315
0.064506	9.876196E-5	0.000116	0.011411
0.064602	0.000120	0.000127	0.011441
0.064623	4.384783E-5	0.000106	0.011492
0.064637	5.182328E-5	0.000115	0.011606
0.064661	0.000103	0.000151	0.011619
0.064671	4.460429E-5	0.000107	0.011649
0.064750	7.892157E-5	0.000149	0.011668
0.064726	9.743247E-5	0.000118	0.011682
0.064632	3.675340E-5	9.615300E-5	0.011636
0.064497	8.232131E-5	9.006119E-5	0.011565
0.064252	0.000130	0.000103	0.011487
0.063938	9.402354E-5	0.000159	0.011304
0.063787	8.719490E-5	0.000112	0.011146
0.063576	0.000102	0.000100	0.011077
0.063442	9.414601E-5	0.000103	0.011010
0.063310	7.956240E-5	0.000124	0.010958
0.063384	0.000143	0.000118	0.010790
0.063438	0.000110	8.302371E-5	0.010899
0.063317	7.675553E-5	7.994930E-5	0.010904
0.063253	0.000123	0.000163	0.010909
0.063257	0.000125	8.227503E-5	0.010888
0.063251	0.000138	0.000140	0.010900
0.063250	8.092605E-5	0.000168	0.010882
0.063247	0.000125	0.000132	0.010889
0.063305	9.339842E-5	0.000118	0.010886
0.063291	8.382912E-5	0.000154	0.010917
0.063253	9.362634E-5	0.000203	0.010818
0.063282	0.000151	0.000118	0.010847
0.063195	9.118690E-5	0.000134	0.010903
0.063210	0.000103	0.000123	0.010906
0.063246	8.731401E-5	0.000122	0.010881
0.063280	9.874599E-5	0.000141	0.010850
0.063309	7.720171E-5	0.000119	0.010860
0.063282	0.000124	0.000167	0.010911
0.063263	0.000116	0.000119	0.010862
0.063186	0.000126	0.000110	0.010868
0.063247	8.374643E-5	0.000126	0.010874
0.063246	0.000138	0.000114	0.010843
0.063341	0.000108	0.000130	0.010969
0.063560	0.000109	0.000151	0.011105
0.063632	7.064721E-5	0.000167	0.011023
0.063551	8.358992E-5	0.000109	0.011133
0.063574	8.986516E-5	0.000135	0.011188
0.063616	6.883307E-5	0.000116	0.011176
0.063634	8.280054E-5	0.000112	0.011133
0.063692	0.000116	0.000109	0.011109
0.063671	7.439855E-5	0.000119	0.011217
0.063697	9.743171E-5	0.000122	0.011143
0.063657	9.558408E-5	0.000185	0.011110
0.063477	0.000112	0.000157	0.010940
0.063249	0.000138	0.000141	0.010816
0.063093	7.846823E-5	0.000131	0.010844
0.063143	8.788698E-5	0.000106	0.010922
0.063183	6.488413E-5	0.000146	0.010831
0.063248	8.576969E-5	0.000157	0.010856
0.063271	0.000117	0.000101	0.010887
0.063222	8.784266E-5	0.000114	0.010833
0.063257	0.000101	0.000119	0.010861
0.063261	8.423395E-5	0.000168	0.010847
0.063355	0.000114	0.000157	0.010878
0.063641	0.000127	0.000122	0.011062
0.063792	6.817612E-5	0.000153	0.011057
0.063897	8.045126E-5	9.577173E-5	0.011199
0.063989	7.267520E-5	0.000121	0.011202
0.064193	5.757880E-5	8.123472E-5	0.011375
0.064301	4.283495E-5	0.000115	0.011457
0.064352	3.027321E-5	8.831313E-5	0.011575
0.064403	2.817179E-5	0.000123	0.011750
0.064685	6.397097E-5	0.000109	0.011882
0.064838	6.018796E-5	0.000154	0.011953
0.064924	5.241089E-5	0.000106	0.011969
0.064858	4.947463E-5	0.000111	0.012011
0.064852	3.899105E-5	0.000106	0.011997
0.064789	2.891531E-5	0.000111	0.011971
0.064663	6.731730E-5	7.334270E-5	0.011914
0.064233	4.272775E-5	0.000122	0.011777
0.063670	4.842970E-5	0.000130	0.011480
0.063432	9.476055E-5	0.000109	0.011087
0.063386	0.000126	0.000151	0.010919
0.063581	0.000183	0.000146	0.010829
0.063531	6.349314E-5	0.000167	0.010902
0.063337	0.000107	0.000123	0.010841
0.063276	0.000111	0.000101	0.010836
0.063288	9.811988E-5	0.000154	0.010849
0.063293	0.000118	0.000136	0.010888
0.063373	9.375799E-5	0.000158	0.010914
0.063384	8.902641E-5	8.366938E-5	0.010885
0.063423	7.342940E-5	0.000133	0.010825
0.063620	9.280532E-5	0.000130	0.010979
0.063762	0.000125	9.103313E-5	0.011038
0.063822	0.000162	0.000149	0.011099
0.063844	0.000103	0.000124	0.011147
0.063895	6.811193E-5	0.000106	0.011197
0.063914	8.166238E-5	0.000130	0.011262
0.063962	4.627945E-5	9.981779E-5	0.011348
0.063922	7.041772E-5	9.923147E-5	0.011463
0.064042	4.700370E-5	7.572482E-5	0.011630
0.064085	4.243359E-5	0.000112	0.011665
0.064099	6.096604E-5	0.000121	0.011729
0.064033	4.965070E-5	8.650450E-5	0.011749
0.063961	5.208385E-5	0.000117	0.011652
0.063750	8.821065E-5	0.000149	0.011522
0.063428	7.009805E-5	0.000120	0.011274
0.063310	0.000111	0.000149	0.011033
0.063259	9.642653E-5	0.000106	0.010845
0.063367	0.000115	0.000101	0.010909
0.063453	0.000148	0.000163	0.010892
0.063370	0.000132	0.000121	0.010886
0.063226	9.030451E-5	0.000114	0.010873
0.063144	0.000136	0.000115	0.010921
0.063215	0.000124	0.000115	0.010842
0.063265	0.000114	0.000127	0.010855
0.063285	9.623507E-5	0.000128	0.010873
0.063255	8.342193E-5	0.000135	0.010883
0.063247	6.929192E-5	0.000149	0.010891
0.063381	0.000148	0.000114	0.011024
0.063454	0.000110	0.000136	0.011043
0.063465	0.000102	0.000137	0.011137
0.063520	8.425227E-5	0.000132	0.011222
0.063665	7.127878E-5	0.000152	0.011301
0.063781	8.587167E-5	0.000114	0.011347
0.063773	2.997141E-5	0.000140	0.011454
0.063841	5.942810E-5	0.000113	0.011557
0.063942	7.941693E-5	9.370989E-5	0.011658
0.063992	5.462445E-5	8.654548E-5	0.011764
0.063958	4.962867E-5	8.404439E-5	0.011844
0.063950	4.854318E-5	7.557434E-5	0.011814
0.063883	4.851874E-5	0.000110	0.011745
0.063820	5.022981E-5	8.928625E-5	0.011685
0.063745	6.475961E-5	8.261257E-5	0.011599
0.063672	7.152791E-5	0.000119	0.011391
0.063571	0.000104	0.000139	0.011182
0.063503	6.935984E-5	0.000151	0.011043
0.063479	8.319599E-5	0.000150	0.010946
0.063410	0.000130	0.000131	0.010818
0.063360	0.000106	0.000116	0.010830
0.063389	0.000122	0.000112	0.010814
0.063386	9.734316E-5	0.000130	0.010912
0.063305	0.000120	0.000118	0.010841
0.063289	7.484510E-5	0.000137	0.010888
0.063291	0.000105	0.000112	0.010898
0.063271	0.000119	0.000148	0.010908
0.063316	0.000120	0.000147	0.010874
0.063299	0.000107	0.000195	0.010908
0.063309	8.989711E-5	0.000137	0.010886
0.063260	8.525874E-5	9.712189E-5	0.010890
0.063370	0.000101	9.229811E-5	0.010912
0.063352	8.378899E-5	0.000171	0.010975
0.063379	0.000122	0.000107	0.010934
0.063331	6.283030E-5	0.000109	0.011026
0.063294	0.000122	0.000124	0.011067
0.063303	9.504630E-5	0.000125	0.011084
0.063307	7.372812E-5	0.000153	0.011043
0.063302	7.393470E-5	0.000127	0.011047
0.063337	0.000132	0.000174	0.011090
0.063386	9.488569E-5	0.000131	0.011158
0.063370	0.000127	6.564874E-5	0.011202
0.063415	4.337162E-5	0.000139	0.011188
0.063397	7.354863E-5	0.000159	0.011232
0.063400	0.000142	0.000148	0.011250
0.063415	9.401184E-5	0.000118	0.011171
0.063423	7.121731E-5	0.000145	0.011217
0.063426	8.164720E-5	0.000161	0.011141
0.063363	4.823643E-5	0.000130	0.011085
0.063321	0.000117	0.000108	0.011050
0.063318	6.280440E-5	0.000145	0.011019
0.063340	0.000135	0.000101	0.011023
0.063304	9.256065E-5	0.000107	0.011008
0.063307	9.796777E-5	0.000125	0.011052
0.063276	0.000138	0.000192	0.010995
0.063288	0.000103	8.796500E-5	0.010988
0.063304	0.000126	0.000129	0.010945
0.063254	0.000131	0.000132	0.011001
0.063244	0.000135	0.000141	0.010982
0.063238	0.000107	0.000150	0.011046
0.063261	0.000112	0.000120	0.011024
0.063304	0.000111	0.000128	0.010992
0.063245	0.000102	0.000117	0.010997
0.063246	0.000123	0.000173	0.011027
0.063293	0.000118	0.000122	0.010987
0.063286	0.000168	0.000123	0.010935
0.063284	0.000105	0.000165	0.010875
0.063278	8.542893E-5	0.000143	0.010917
0.063167	7.956981E-5	0.000141	0.010871
0.063092	0.000132	0.000178	0.010886
0.063171	7.288163E-5	0.000138	0.010921
0.063198	8.227272E-5	0.000151	0.010858
0.063215	0.000102	0.000156	0.010829
0.063170	0.000114	0.000152	0.010868
0.063145	0.000116	0.000134	0.010852
0.063195	9.684812E-5	0.000149	0.010814
0.063165	0.000115	0.000128	0.010794
0.063177	0.000125	0.000147	0.010802
0.063242	0.000128	0.000153	0.010779
0.063209	0.000119	0.000133	0.010798
0.063285	0.000108	0.000169	0.010828
0.063111	8.678453E-5	0.000141	0.010823
0.063124	0.000116	0.000122	0.010846
0.063176	9.483603E-5	0.000128	0.010882
0.063187	0.000128	0.000156	0.010832
0.063178	0.000132	0.000177	0.010883
0.063260	9.930034E-5	0.000113	0.010880
0.063233	8.707367E-5	0.000123	0.010900
0.063274	0.000143	0.000116	0.010880
0.063211	7.264664E-5	0.000111	0.010874
0.063221	9.144866E-5	0.000141	0.010843
0.063184	0.000110	0.000129	0.010873
0.063225	0.000117	0.000175	0.010849
0.063177	8.336906E-5	0.000113	0.010884
0.063271	9.091607E-5	0.000119	0.010910
0.063250	0.000129	0.000126	0.010869
0.063208	9.517780E-5	0.000137	0.010842
0.063151	0.000100	0.000156	0.010824
0.063171	0.000105	0.000116	0.010867
0.063163	9.284030E-5	0.000156	0.010872
0.063211	0.000105	0.000130	0.010841
0.063224	8.895972E-5	0.000144	0.010904
0.063121	0.000172	0.000120	0.010938
0.063200	8.000431E-5	0.000159	0.010938
0.063271	7.966335E-5	0.000112	0.010992
0.063273	0.000110	0.000140	0.010954
0.063271	0.000111	0.000164	0.010908
0.063261	8.116848E-5	0.000136	0.010916
0.063244	6.007036E-5	0.000116	0.010857
0.063219	9.078420E-5	0.000144	0.010831
0.063213	0.000106	0.000138	0.010864
0.063234	8.555838E-5	0.000152	0.010852
0.063325	0.000114	0.000135	0.010870
0.063193	7.530164E-5	0.000107	0.010879
0.063119	0.000118	0.000137	0.010852
0.063152	7.361054E-5	0.000159	0.010871
0.063203	9.136714E-5	0.000138	0.010869
0.063212	0.000100	0.000121	0.010837
0.063269	7.979477E-5	0.000144	0.010884
0.063230	8.937741E-5	9.544821E-5	0.010875
0.063278	0.000131	0.000133	0.010855
0.063261	5.225942E-5	0.000136	0.010892
0.063192	0.000125	0.000204	0.010820
0.063211	0.000144	0.000136	0.010847
0.063225	0.000121	0.000128	0.010850
0.063225	0.000107	0.000110	0.010854
0.063248	0.000119	9.975938E-5	0.010858
0.063235	0.000100	0.000147	0.010878
0.063285	9.984185E-5	0.000183	0.010837
0.063201	9.178969E-5	0.000188	0.010869
0.063202	8.331531E-5	0.000111	0.010838
0.063207	7.234769E-5	0.000111	0.010862
0.063218	8.321144E-5	0.000146	0.010896
0.063228	0.000115	0.000124	0.010803
0.063235	0.000102	0.000105	0.010883
0.063227	8.616564E-5	0.000112	0.010866
0.063208	0.000132	0.000152	0.010879
0.063186	9.621327E-5	0.000101	0.010887
0.063206	0.000153	8.272922E-5	0.010876
0.063172	9.541644E-5	0.000169	0.010839
0.063216	0.000118	0.000122	0.010848
0.063193	0.000102	0.000123	0.010900
0.063165	8.476294E-5	0.000117	0.010837
0.063241	0.000116	0.000138	0.010854
0.063165	0.000115	0.000140	0.010912
0.063181	6.812216E-5	0.000137	0.010867
0.063221	5.404959E-5	0.000146	0.010834
0.063204	0.000104	0.000112	0.010868
0.063247	0.000109	0.000137	0.010869
0.063186	8.728417E-5	0.000136	0.010839
0.063216	0.000129	0.000121	0.010882
0.063222	0.000122	0.000131	0.010847
0.063163	0.000151	0.000108	0.010849
0.063183	8.753764E-5	0.000141	0.010870
