#header text header text texty text text
0.057234	3.791615E-5	7.416231E-5	0.010300
0.057236	3.580939E-5	0.000135	0.010306
0.057227	3.687738E-5	9.113627E-5	0.010302
0.057230	3.790891E-5	9.248198E-5	0.010301
0.057232	4.116409E-5	8.240306E-5	0.010305
0.057232	4.521516E-5	8.015322E-5	0.010307
0.057238	3.782077E-5	8.433659E-5	0.010301
0.057233	4.195548E-5	0.000138	0.010303
0.057226	4.253746E-5	7.864317E-5	0.010302
0.057237	4.035697E-5	8.506241E-5	0.010309
0.057226	4.577509E-5	7.382865E-5	0.010301
0.057229	3.879829E-5	7.630389E-5	0.010304
0.057234	4.116971E-5	7.860760E-5	0.010301
0.057232	4.288361E-5	7.707528E-5	0.010309
0.057237	3.978542E-5	7.230652E-5	0.010302
0.057236	3.929161E-5	9.202825E-5	0.010300
0.057232	4.334417E-5	8.101765E-5	0.010305
0.057226	3.772820E-5	0.000104	0.010302
0.057225	4.236982E-5	8.958522E-5	0.010302
0.057224	4.623487E-5	9.000532E-5	0.010302
0.057221	4.422737E-5	8.762652E-5	0.010302
0.057230	4.300316E-5	8.361193E-5	0.010296
0.057229	3.855369E-5	7.994799E-5	0.010304
0.057214	4.319832E-5	8.299178E-5	0.010303
0.057236	4.497971E-5	8.794736E-5	0.010309
0.057233	4.049190E-5	7.764474E-5	0.010307
0.057238	4.615445E-5	7.326173E-5	0.010301
0.057230	4.804640E-5	6.934548E-5	0.010307
0.057231	4.419023E-5	7.631823E-5	0.010304
0.057232	4.123327E-5	8.048686E-5	0.010305
0.057231	4.110770E-5	8.841748E-5	0.010312
0.057242	4.229838E-5	9.275221E-5	0.010301
0.057243	4.268446E-5	7.315695E-5	0.010302
0.057249	3.966534E-5	9.088135E-5	0.010305
0.057246	4.877049E-5	7.462349E-5	0.010301
0.057253	4.576325E-5	7.923224E-5	0.010300
0.057246	4.328528E-5	9.177746E-5	0.010304
0.057235	4.289007E-5	8.117889E-5	0.010297
0.057250	4.117560E-5	9.966674E-5	0.010307
0.057242	4.107108E-5	8.261022E-5	0.010303
0.057238	3.888321E-5	8.583738E-5	0.010303
0.057244	4.126857E-5	8.548092E-5	0.010308
0.057236	4.631841E-5	8.460579E-5	0.010307
0.057239	4.347279E-5	7.685190E-5	0.010305
0.057236	4.273023E-5	9.027631E-5	0.010311
0.057240	4.298271E-5	7.548808E-5	0.010302
0.057235	4.001274E-5	0.000114	0.010302
0.057235	4.131614E-5	8.553586E-5	0.010301
0.057235	4.230984E-5	9.002250E-5	0.010299
0.057231	3.805775E-5	9.831176E-5	0.010303
0.057228	4.070229E-5	7.522577E-5	0.010299
0.057231	4.086174E-5	8.859614E-5	0.010304
0.057234	3.424953E-5	9.297687E-5	0.010305
0.057224	3.656272E-5	0.000138	0.010304
0.057232	4.491078E-5	8.769352E-5	0.010304
0.057232	4.175747E-5	7.769802E-5	0.010304
0.057234	3.872572E-5	7.464473E-5	0.010299
0.057238	4.285507E-5	8.228890E-5	0.010298
0.057239	4.345322E-5	0.000103	0.010303
0.057234	4.188056E-5	9.743715E-5	0.010302
0.057233	3.808223E-5	8.668125E-5	0.010304
0.057231	3.792018E-5	9.308845E-5	0.010303
0.057229	4.156540E-5	8.802958E-5	0.010298
0.057223	4.025781E-5	8.940039E-5	0.010306
0.057234	3.969826E-5	7.376670E-5	0.010299
0.057225	4.507398E-5	7.696428E-5	0.010306
0.057235	4.601508E-5	8.721728E-5	0.010308
0.057236	3.921817E-5	8.639977E-5	0.010303
0.057247	4.626190E-5	8.906153E-5	0.010307
0.057271	3.691092E-5	9.451326E-5	0.010308
0.057260	4.294445E-5	8.208767E-5	0.010307
0.057276	4.341801E-5	8.855236E-5	0.010310
0.057277	3.746445E-5	0.000137	0.010316
0.057196	4.599248E-5	8.380845E-5	0.010298
0.057237	3.809865E-5	8.895627E-5	0.010301
0.057266	4.824226E-5	7.326392E-5	0.010307
0.057231	4.205169E-5	8.863036E-5	0.010301
0.057248	4.068306E-5	8.698825E-5	0.010300
0.057237	4.289930E-5	0.000105	0.010308
0.057262	3.979568E-5	9.936352E-5	0.010310
0.057251	4.400125E-5	7.890622E-5	0.010301
0.057261	4.620959E-5	7.318051E-5	0.010307
0.057240	4.178795E-5	9.282686E-5	0.010302
0.057250	4.193317E-5	7.699245E-5	0.010303
0.057253	4.172237E-5	9.155751E-5	0.010303
0.057257	4.370596E-5	9.094153E-5	0.010306
0.057255	4.736545E-5	7.737524E-5	0.010303
0.057254	3.871140E-5	7.832069E-5	0.010302
0.057246	4.678393E-5	8.279243E-5	0.010301
0.057238	3.927870E-5	7.274249E-5	0.010302
0.057235	3.563539E-5	8.757307E-5	0.010302
0.057250	4.044545E-5	7.037675E-5	0.010307
0.057247	3.862674E-5	0.000113	0.010301
0.057228	3.761697E-5	7.296631E-5	0.010305
0.057240	4.334103E-5	9.093627E-5	0.010307
0.057241	4.343465E-5	7.375023E-5	0.010299
0.057244	4.172622E-5	7.832036E-5	0.010309
0.057251	4.019471E-5	7.865285E-5	0.010304
0.057241	3.717751E-5	8.354975E-5	0.010300
0.057243	3.987084E-5	9.137104E-5	0.010306
0.057263	4.147697E-5	8.941915E-5	0.010307
0.057243	3.765370E-5	8.711328E-5	0.010307
0.057246	4.302181E-5	7.792865E-5	0.010308
0.057257	3.720244E-5	0.000137	0.010309
0.057258	4.199301E-5	7.442809E-5	0.010307
0.057264	4.167516E-5	8.872350E-5	0.010304
0.057264	4.621381E-5	8.728935E-5	0.010308
0.057270	4.570001E-5	7.334433E-5	0.010307
0.057273	4.120853E-5	8.941430E-5	0.010307
0.057261	4.298622E-5	0.000144	0.010306
0.057259	4.308871E-5	7.159697E-5	0.010306
0.057276	3.899846E-5	7.629427E-5	0.010312
0.057276	4.497643E-5	7.367723E-5	0.010305
0.057282	4.353899E-5	8.901320E-5	0.010309
0.057277	3.794478E-5	7.791057E-5	0.010306
0.057281	3.821443E-5	9.013094E-5	0.010311
0.057289	4.370896E-5	8.809734E-5	0.010315
0.057291	4.597439E-5	8.108908E-5	0.010314
0.057298	4.259553E-5	0.000122	0.010316
0.057292	4.188249E-5	9.326408E-5	0.010316
0.057290	3.931967E-5	7.300767E-5	0.010319
0.057313	4.867223E-5	7.301839E-5	0.010324
0.057314	3.730950E-5	9.289816E-5	0.010321
0.057315	4.066165E-5	8.136758E-5	0.010324
0.057319	3.878287E-5	9.112465E-5	0.010325
0.057329	4.595750E-5	7.735796E-5	0.010325
0.057334	4.006483E-5	8.787811E-5	0.010328
0.057337	4.031545E-5	8.040167E-5	0.010325
0.057346	4.283415E-5	8.777128E-5	0.010326
0.057347	3.530758E-5	8.259696E-5	0.010325
0.057353	4.854533E-5	7.348452E-5	0.010330
0.057356	4.447113E-5	8.368899E-5	0.010333
0.057361	4.763334E-5	8.420052E-5	0.010333
0.057358	3.963430E-5	8.305065E-5	0.010333
0.057369	4.069053E-5	8.883421E-5	0.010332
0.057369	4.298174E-5	9.253983E-5	0.010328
0.057374	3.943511E-5	9.058664E-5	0.010335
0.057385	3.803837E-5	8.981018E-5	0.010335
0.057387	4.057754E-5	8.711934E-5	0.010339
0.057386	4.862465E-5	7.696300E-5	0.010344
0.057389	4.312205E-5	7.964611E-5	0.010339
0.057394	4.632451E-5	7.828701E-5	0.010343
0.057401	4.468416E-5	8.569902E-5	0.010346
0.057410	4.322744E-5	9.097120E-5	0.010342
0.057413	4.411730E-5	0.000122	0.010346
0.057413	5.078920E-5	7.916595E-5	0.010348
0.057418	4.722761E-5	8.661233E-5	0.010345
0.057428	4.339608E-5	9.092924E-5	0.010344
0.057426	3.802072E-5	8.378256E-5	0.010351
0.057431	4.030591E-5	7.501546E-5	0.010348
0.057430	5.012992E-5	7.747910E-5	0.010349
0.057442	4.118147E-5	9.576985E-5	0.010351
0.057449	3.962925E-5	0.000106	0.010352
0.057453	3.713155E-5	8.992988E-5	0.010353
0.057454	5.059162E-5	7.746852E-5	0.010353
0.057459	3.810762E-5	8.784718E-5	0.010359
0.057461	4.156426E-5	7.520135E-5	0.010351
0.057458	3.959743E-5	7.901944E-5	0.010362
0.057466	4.171224E-5	7.747927E-5	0.010360
0.057469	4.296167E-5	8.089731E-5	0.010356
0.057477	4.510372E-5	9.084340E-5	0.010360
0.057480	3.894875E-5	8.960555E-5	0.010365
0.057480	3.658418E-5	7.438814E-5	0.010362
0.057482	3.683736E-5	7.853923E-5	0.010362
0.057488	4.373028E-5	8.821186E-5	0.010365
0.057492	3.668283E-5	9.128669E-5	0.010365
0.057492	4.506183E-5	7.077217E-5	0.010367
0.057504	3.654595E-5	9.203424E-5	0.010372
0.057504	4.717705E-5	7.299875E-5	0.010371
0.057511	4.045788E-5	8.827947E-5	0.010370
0.057521	3.698045E-5	8.720464E-5	0.010369
0.057519	4.351486E-5	0.000123	0.010372
0.057521	4.173733E-5	8.718996E-5	0.010371
0.057525	4.466396E-5	7.844469E-5	0.010374
0.057532	4.210679E-5	7.483960E-5	0.010375
0.057538	4.077083E-5	8.332995E-5	0.010374
0.057551	4.207910E-5	9.283363E-5	0.010377
0.057548	4.417934E-5	8.468260E-5	0.010382
0.057565	4.043795E-5	0.000114	0.010381
0.057563	4.828761E-5	7.335591E-5	0.010377
0.057561	4.565605E-5	7.968182E-5	0.010379
0.057574	4.440369E-5	7.984897E-5	0.010378
0.057579	4.024603E-5	7.966897E-5	0.010379
0.057587	4.574972E-5	7.641135E-5	0.010385
0.057601	4.121937E-5	7.471204E-5	0.010386
0.057613	4.782268E-5	7.380690E-5	0.010387
0.057611	4.139364E-5	8.015916E-5	0.010393
0.057618	4.503973E-5	7.764945E-5	0.010388
0.057625	4.157069E-5	8.972082E-5	0.010395
0.057628	4.030114E-5	8.706245E-5	0.010390
0.057632	4.946115E-5	8.150216E-5	0.010396
0.057653	4.388001E-5	7.912683E-5	0.010391
0.057662	4.373602E-5	0.000133	0.010394
0.057664	4.545900E-5	8.796710E-5	0.010402
0.057665	3.976960E-5	8.200764E-5	0.010397
0.057680	4.256956E-5	9.659202E-5	0.010408
0.057690	4.471712E-5	8.902294E-5	0.010406
0.057694	4.325343E-5	8.343836E-5	0.010405
0.057699	4.296335E-5	9.221714E-5	0.010406
0.057702	4.167542E-5	9.224284E-5	0.010409
0.057709	4.008192E-5	8.948393E-5	0.010414
0.057717	4.224523E-5	7.564792E-5	0.010408
0.057722	4.257154E-5	0.000119	0.010418
0.057743	4.554553E-5	9.384656E-5	0.010416
0.057745	4.333522E-5	7.303883E-5	0.010412
0.057751	5.088078E-5	8.425732E-5	0.010418
0.057767	4.354672E-5	7.963995E-5	0.010419
0.057768	4.870972E-5	8.220794E-5	0.010421
0.057766	4.245552E-5	7.117301E-5	0.010425
0.057777	4.560640E-5	8.970347E-5	0.010424
0.057785	3.918481E-5	9.519444E-5	0.010425
0.057792	4.290940E-5	7.602943E-5	0.010426
0.057802	4.203329E-5	7.468584E-5	0.010431
0.057807	4.136952E-5	7.676011E-5	0.010429
0.057817	4.808903E-5	8.936886E-5	0.010434
0.057822	4.312207E-5	7.916814E-5	0.010433
0.057835	4.454517E-5	7.815947E-5	0.010438
0.057833	4.670369E-5	8.997274E-5	0.010437
0.057839	4.410762E-5	9.284151E-5	0.010436
0.057846	4.055005E-5	9.260782E-5	0.010441
0.057855	4.158894E-5	9.257299E-5	0.010441
0.057851	4.350120E-5	8.302548E-5	0.010444
0.057873	3.826948E-5	9.324289E-5	0.010449
0.057877	4.423491E-5	9.523172E-5	0.010445
0.057885	4.376760E-5	9.502950E-5	0.010450
0.057886	4.851896E-5	7.485337E-5	0.010451
0.057884	4.286328E-5	7.747902E-5	0.010455
0.057899	4.525135E-5	9.160792E-5	0.010449
0.057906	4.124929E-5	8.756553E-5	0.010452
0.057913	4.391158E-5	8.151808E-5	0.010458
0.057919	4.672080E-5	8.345916E-5	0.010452
0.057922	4.439917E-5	9.611741E-5	0.010451
0.057930	3.405096E-5	7.860223E-5	0.010458
0.057924	4.287674E-5	7.994979E-5	0.010460
0.057938	4.271945E-5	8.372363E-5	0.010465
0.057959	4.312351E-5	7.869157E-5	0.010459
0.057972	4.335461E-5	9.417047E-5	0.010461
0.057975	3.961602E-5	8.805611E-5	0.010465
0.057978	4.839374E-5	7.212643E-5	0.010469
0.057978	4.157368E-5	8.978245E-5	0.010466
0.057979	4.330589E-5	9.667331E-5	0.010471
0.057990	3.905338E-5	8.178536E-5	0.010470
0.057999	4.302609E-5	0.000106	0.010470
0.058022	4.283003E-5	9.690567E-5	0.010475
0.058037	4.599993E-5	7.792203E-5	0.010474
0.058039	4.839900E-5	7.179479E-5	0.010480
0.058026	4.404419E-5	7.704345E-5	0.010481
0.058039	5.068793E-5	8.091441E-5	0.010482
0.058042	4.100441E-5	8.665170E-5	0.010475
0.058058	5.117193E-5	8.258311E-5	0.010475
0.058066	4.662108E-5	7.559254E-5	0.010485
0.058075	4.739405E-5	7.818495E-5	0.010487
0.058087	4.266326E-5	9.517940E-5	0.010483
0.058091	4.621759E-5	8.683292E-5	0.010483
0.058090	5.070245E-5	7.425893E-5	0.010492
0.058095	3.905351E-5	9.181858E-5	0.010487
0.058106	4.294532E-5	0.000122	0.010491
0.058114	3.984079E-5	8.315228E-5	0.010494
0.058122	4.730643E-5	0.000107	0.010495
0.058129	4.216442E-5	7.766597E-5	0.010499
0.058134	4.539308E-5	7.354559E-5	0.010498
0.058140	4.391184E-5	8.558825E-5	0.010497
0.058146	4.319305E-5	9.230598E-5	0.010500
0.058146	4.273570E-5	0.000111	0.010506
0.058159	4.411642E-5	7.681466E-5	0.010505
0.058175	4.629345E-5	9.383435E-5	0.010503
0.058172	4.633658E-5	8.078668E-5	0.010509
0.058175	4.912567E-5	7.492757E-5	0.010512
0.058175	4.238059E-5	8.588856E-5	0.010508
0.058196	4.133747E-5	8.050671E-5	0.010516
0.058197	4.450873E-5	9.551796E-5	0.010507
0.058199	4.105431E-5	8.924880E-5	0.010509
0.058222	4.291032E-5	9.072979E-5	0.010516
0.058223	4.829210E-5	8.323995E-5	0.010519
0.058217	4.075227E-5	9.335518E-5	0.010520
0.058229	3.981507E-5	8.425504E-5	0.010519
0.058233	4.153341E-5	9.085037E-5	0.010518
0.058240	4.522467E-5	7.913796E-5	0.010519
0.058249	4.738580E-5	7.863604E-5	0.010524
0.058255	4.606827E-5	8.961502E-5	0.010524
0.058261	4.426983E-5	8.052017E-5	0.010525
0.058272	4.814783E-5	8.943226E-5	0.010528
0.058274	4.751383E-5	8.715830E-5	0.010527
0.058279	4.371676E-5	7.887031E-5	0.010531
0.058287	4.325054E-5	0.000129	0.010532
0.058294	4.573245E-5	9.286354E-5	0.010528
0.058301	4.726910E-5	9.522057E-5	0.010536
0.058312	4.243259E-5	7.709173E-5	0.010531
0.058317	5.281704E-5	8.171831E-5	0.010533
0.058324	4.121529E-5	8.631731E-5	0.010536
0.058318	4.835144E-5	0.000111	0.010538
0.058332	4.615343E-5	9.319252E-5	0.010533
0.058342	4.478188E-5	9.433312E-5	0.010542
0.058353	4.511505E-5	8.821876E-5	0.010541
0.058363	4.498340E-5	0.000123	0.010539
0.058362	4.496040E-5	9.443648E-5	0.010550
0.058368	4.468473E-5	7.909455E-5	0.010541
0.058370	4.563532E-5	9.080620E-5	0.010548
0.058380	4.527431E-5	9.695204E-5	0.010550
0.058391	4.362450E-5	8.767548E-5	0.010551
0.058396	4.150816E-5	9.235236E-5	0.010554
0.058401	4.686831E-5	8.899061E-5	0.010548
0.058412	4.318813E-5	9.634485E-5	0.010559
0.058417	5.277971E-5	7.904242E-5	0.010551
0.058411	4.827864E-5	8.210049E-5	0.010554
0.058424	4.680472E-5	9.514374E-5	0.010555
0.058434	4.500715E-5	8.124911E-5	0.010555
0.058433	4.592722E-5	9.316613E-5	0.010558
0.058453	4.594564E-5	9.355885E-5	0.010557
0.058447	4.782689E-5	9.474916E-5	0.010559
0.058454	4.266352E-5	9.182365E-5	0.010565
0.058453	4.503613E-5	9.467749E-5	0.010564
0.058463	3.533441E-5	9.209355E-5	0.010563
0.058475	4.686850E-5	9.396085E-5	0.010562
0.058484	4.575208E-5	0.000109	0.010567
0.058493	4.173747E-5	0.000132	0.010567
0.058489	5.317168E-5	8.334911E-5	0.010573
0.058488	5.027093E-5	9.150984E-5	0.010573
0.058497	5.086179E-5	9.106836E-5	0.010569
0.058503	4.583874E-5	7.721636E-5	0.010572
0.058507	4.222190E-5	9.822223E-5	0.010573
0.058515	4.605694E-5	7.949334E-5	0.010576
0.058517	4.579582E-5	0.000119	0.010577
0.058526	4.335778E-5	7.946820E-5	0.010579
0.058524	5.203787E-5	9.672198E-5	0.010586
0.058527	4.642994E-5	9.510085E-5	0.010582
0.058525	4.224570E-5	7.630270E-5	0.010579
0.058539	4.742223E-5	8.363675E-5	0.010581
0.058550	4.532513E-5	8.459126E-5	0.010584
0.058551	5.212398E-5	8.528803E-5	0.010586
0.058550	4.563565E-5	9.179508E-5	0.010584
0.058548	4.843927E-5	8.108709E-5	0.010586
0.058563	5.167390E-5	8.989526E-5	0.010593
0.058561	4.831851E-5	9.171467E-5	0.010590
0.058560	4.228357E-5	7.596230E-5	0.010595
0.058573	4.722876E-5	9.817999E-5	0.010597
0.058575	4.909762E-5	8.835215E-5	0.010589
0.058578	4.768829E-5	8.056029E-5	0.010598
0.058585	5.521837E-5	8.236842E-5	0.010597
0.058582	4.627285E-5	7.830538E-5	0.010595
0.058585	4.643911E-5	9.462286E-5	0.010596
0.058598	4.401186E-5	8.985044E-5	0.010593
0.058606	4.478304E-5	9.299136E-5	0.010601
0.058611	4.383694E-5	8.004346E-5	0.010600
0.058619	5.146433E-5	8.459715E-5	0.010601
0.058616	4.778251E-5	8.950475E-5	0.010605
0.058626	5.230790E-5	8.570070E-5	0.010606
0.058629	4.457326E-5	8.285445E-5	0.010603
0.058630	5.633412E-5	8.374599E-5	0.010606
0.058630	4.703705E-5	9.989647E-5	0.010607
0.058631	5.377420E-5	7.943197E-5	0.010602
0.058625	4.612700E-5	0.000126	0.010605
0.058627	4.898932E-5	0.000111	0.010599
0.058596	5.323621E-5	9.630905E-5	0.010601
0.058598	5.475206E-5	7.891775E-5	0.010600
0.058583	7.127505E-5	0.000119	0.010590
0.058600	4.976264E-5	8.243044E-5	0.010608
0.058671	5.450136E-5	0.000106	0.010612
0.058618	6.047302E-5	7.257916E-5	0.010591
0.058640	6.015667E-5	9.266074E-5	0.010612
0.058685	5.856627E-5	7.835575E-5	0.010626
0.058630	5.898711E-5	9.584970E-5	0.010608
0.058645	4.840202E-5	5.546989E-5	0.010608
0.058610	8.157094E-5	0.000129	0.010582
0.058672	5.441971E-5	7.015596E-5	0.010605
0.058648	6.546859E-5	9.003353E-5	0.010601
0.058647	7.099215E-5	9.935830E-5	0.010602
0.058683	6.258694E-5	0.000112	0.010616
0.058646	5.932458E-5	0.000120	0.010601
0.058660	7.285947E-5	6.718312E-5	0.010613
0.058690	6.563653E-5	0.000107	0.010618
0.058706	5.638212E-5	8.160987E-5	0.010621
0.058716	5.790153E-5	0.000106	0.010622
0.058749	4.529899E-5	9.484788E-5	0.010632
0.058703	7.565052E-5	0.000110	0.010600
0.058700	6.385943E-5	7.047077E-5	0.010615
0.058701	5.883539E-5	9.218008E-5	0.010630
0.058712	6.154911E-5	8.913264E-5	0.010625
0.058753	6.010014E-5	8.442995E-5	0.010638
0.058780	4.875366E-5	9.722423E-5	0.010649
0.058781	5.465138E-5	7.660898E-5	0.010644
0.058794	4.529322E-5	8.597734E-5	0.010649
0.058798	4.710933E-5	9.400709E-5	0.010649
0.058807	4.995308E-5	9.085427E-5	0.010655
0.058805	4.502384E-5	8.791702E-5	0.010649
0.058815	4.945111E-5	8.039746E-5	0.010651
0.058819	4.798824E-5	0.000103	0.010651
0.058818	5.099524E-5	0.000102	0.010650
0.058835	4.350069E-5	9.772215E-5	0.010655
0.058839	4.846798E-5	8.625248E-5	0.010660
0.058839	5.034871E-5	7.963061E-5	0.010654
0.058852	5.073971E-5	0.000103	0.010655
0.058851	4.984628E-5	8.528427E-5	0.010661
0.058851	5.144205E-5	8.756071E-5	0.010658
0.058864	4.944311E-5	9.639501E-5	0.010663
0.058867	4.644424E-5	8.985342E-5	0.010663
0.058867	5.188291E-5	0.000101	0.010666
0.058874	5.033777E-5	8.997590E-5	0.010667
0.058876	5.156420E-5	8.583880E-5	0.010666
0.058878	4.793490E-5	0.000120	0.010660
0.058882	5.448228E-5	8.192416E-5	0.010665
0.058883	5.454876E-5	8.720233E-5	0.010668
0.058892	4.838573E-5	8.491120E-5	0.010672
0.058894	4.662454E-5	9.291335E-5	0.010674
0.058892	4.771600E-5	8.627539E-5	0.010671
0.058899	5.267607E-5	9.333468E-5	0.010669
0.058879	6.085972E-5	0.000104	0.010666
0.058868	6.220337E-5	9.086881E-5	0.010660
0.058895	6.408248E-5	0.000108	0.010653
0.058898	6.097888E-5	8.025439E-5	0.010668
0.058894	5.875676E-5	9.505923E-5	0.010664
0.058903	5.397332E-5	0.000105	0.010666
0.058915	5.259521E-5	7.923515E-5	0.010674
0.058928	6.017908E-5	9.674004E-5	0.010677
0.058920	5.226656E-5	8.008245E-5	0.010675
0.058921	5.342719E-5	9.024798E-5	0.010682
0.058954	5.406489E-5	0.000101	0.010684
0.058942	5.058385E-5	9.638688E-5	0.010680
0.058932	4.794533E-5	0.000101	0.010684
0.058933	4.729164E-5	9.641065E-5	0.010686
0.058945	5.119657E-5	7.983411E-5	0.010688
0.058965	5.754367E-5	9.288437E-5	0.010680
0.058966	5.499053E-5	8.419046E-5	0.010690
0.058964	5.483355E-5	8.622448E-5	0.010693
0.058980	5.355588E-5	0.000102	0.010694
0.058961	4.909780E-5	8.398032E-5	0.010686
0.058992	5.845087E-5	0.000113	0.010690
0.058988	5.537434E-5	0.000126	0.010699
0.058937	6.050512E-5	0.000119	0.010657
0.058945	5.636071E-5	8.971919E-5	0.010686
0.058935	7.046183E-5	0.000113	0.010674
0.058953	6.832061E-5	8.814971E-5	0.010687
0.058969	6.128631E-5	8.023236E-5	0.010688
0.058972	6.375277E-5	0.000112	0.010673
0.059014	4.752201E-5	0.000101	0.010702
0.058999	6.567778E-5	0.000113	0.010684
0.058989	5.771026E-5	9.590013E-5	0.010689
0.058996	6.079236E-5	8.850306E-5	0.010702
0.059021	4.794114E-5	9.167500E-5	0.010704
0.059028	5.374580E-5	0.000103	0.010705
0.059034	4.647266E-5	0.000109	0.010705
0.059049	4.714361E-5	9.367116E-5	0.010709
0.059060	4.695280E-5	0.000103	0.010712
0.059058	4.224965E-5	8.625295E-5	0.010711
0.059064	4.980594E-5	8.350939E-5	0.010712
0.059073	4.778024E-5	9.773321E-5	0.010716
0.059073	5.142447E-5	0.000106	0.010708
0.059066	5.444347E-5	8.018659E-5	0.010709
0.059075	5.174889E-5	9.434126E-5	0.010713
0.059063	5.202528E-5	7.953604E-5	0.010714
0.059035	6.435035E-5	0.000103	0.010694
0.059071	5.787036E-5	0.000124	0.010710
0.059076	5.966672E-5	9.478659E-5	0.010709
0.059100	6.395084E-5	0.000102	0.010706
0.059087	5.273524E-5	0.000125	0.010714
0.059067	6.067240E-5	9.683751E-5	0.010705
0.059063	5.766360E-5	9.439877E-5	0.010702
0.059090	5.724501E-5	9.915899E-5	0.010708
0.059100	4.808560E-5	8.750069E-5	0.010717
0.059120	5.152434E-5	9.767313E-5	0.010723
0.059121	5.047270E-5	8.773431E-5	0.010725
0.059133	5.690054E-5	9.422597E-5	0.010724
0.059130	4.899130E-5	0.000102	0.010720
0.059137	5.815157E-5	7.821176E-5	0.010727
0.059146	4.899176E-5	9.636256E-5	0.010723
0.059144	4.980466E-5	0.000122	0.010724
0.059153	4.968453E-5	9.352901E-5	0.010726
0.059159	5.095632E-5	0.000116	0.010731
0.059167	5.094200E-5	0.000102	0.010730
0.059180	4.876273E-5	0.000110	0.010729
0.059181	4.481574E-5	8.158374E-5	0.010729
0.059184	4.514785E-5	7.866259E-5	0.010733
0.059186	4.927370E-5	9.952543E-5	0.010735
0.059190	4.959568E-5	9.797602E-5	0.010735
0.059189	4.928283E-5	7.844122E-5	0.010735
0.059202	4.283992E-5	9.875030E-5	0.010732
0.059191	5.426682E-5	0.000111	0.010733
0.059178	5.466658E-5	7.824014E-5	0.010733
0.059191	4.853287E-5	9.922206E-5	0.010734
0.059201	5.108582E-5	0.000101	0.010735
0.059207	4.490254E-5	0.000110	0.010738
0.059214	5.756874E-5	8.488445E-5	0.010737
0.059214	5.161467E-5	9.525968E-5	0.010732
0.059223	4.686390E-5	8.198290E-5	0.010738
0.059226	4.686371E-5	8.120354E-5	0.010739
0.059227	4.741141E-5	9.151580E-5	0.010737
0.059228	5.441813E-5	0.000100	0.010742
0.059207	5.756497E-5	0.000101	0.010736
0.059213	5.768548E-5	9.344513E-5	0.010743
0.059233	5.420142E-5	9.866307E-5	0.010744
0.059213	5.374189E-5	9.753091E-5	0.010742
0.059235	5.157975E-5	0.000104	0.010738
0.059235	5.929468E-5	8.024426E-5	0.010747
0.059252	4.645451E-5	9.661600E-5	0.010742
0.059253	4.718409E-5	9.338540E-5	0.010746
0.059257	5.319314E-5	9.889950E-5	0.010746
0.059262	5.231043E-5	7.867293E-5	0.010745
0.059262	5.673892E-5	9.815473E-5	0.010744
0.059270	5.282642E-5	8.516445E-5	0.010747
0.059263	4.983047E-5	8.630756E-5	0.010747
0.059265	4.788298E-5	0.000102	0.010747
0.059255	5.055014E-5	9.727388E-5	0.010746
0.059263	5.182893E-5	8.141741E-5	0.010749
0.059278	5.634427E-5	0.000105	0.010738
0.059235	6.663794E-5	0.000110	0.010763
0.059260	5.368108E-5	8.005832E-5	0.010725
0.059300	6.078981E-5	0.000105	0.010747
0.059257	6.724331E-5	7.294376E-5	0.010729
0.059199	7.049291E-5	0.000104	0.010712
0.059259	5.848372E-5	8.528881E-5	0.010733
0.059276	4.997660E-5	8.055502E-5	0.010742
0.059258	5.533972E-5	9.233476E-5	0.010750
0.059263	5.771450E-5	9.096337E-5	0.010740
0.059295	5.586602E-5	9.245126E-5	0.010753
0.059304	5.056648E-5	9.113120E-5	0.010745
0.059273	5.120873E-5	8.652155E-5	0.010748
0.059260	7.465425E-5	0.000137	0.010735
0.059279	6.260223E-5	0.000116	0.010729
0.059279	6.359431E-5	0.000100	0.010754
0.059232	7.186772E-5	9.035052E-5	0.010753
0.059264	6.458081E-5	8.387992E-5	0.010742
0.059278	5.409121E-5	9.756467E-5	0.010749
0.059263	6.421066E-5	8.419066E-5	0.010747
0.059267	6.925720E-5	0.000121	0.010741
0.059306	4.786161E-5	0.000143	0.010748
0.059337	5.857980E-5	8.254108E-5	0.010758
0.059346	5.163382E-5	8.234505E-5	0.010758
0.059321	5.774033E-5	8.484511E-5	0.010750
0.059344	5.619455E-5	9.925403E-5	0.010757
0.059345	5.261778E-5	0.000101	0.010752
0.059353	4.965774E-5	9.714246E-5	0.010759
0.059362	4.975788E-5	8.478354E-5	0.010755
0.059352	5.966796E-5	9.122507E-5	0.010755
0.059360	5.487664E-5	7.938082E-5	0.010754
0.059369	5.287576E-5	8.633612E-5	0.010753
0.059372	5.426057E-5	9.169614E-5	0.010759
0.059378	5.137888E-5	9.605392E-5	0.010762
0.059378	5.505666E-5	9.037339E-5	0.010756
0.059393	4.714758E-5	9.041423E-5	0.010756
0.059384	5.528706E-5	8.409945E-5	0.010757
0.059379	5.520618E-5	0.000100	0.010756
0.059387	5.384279E-5	9.549613E-5	0.010754
0.059383	5.052416E-5	0.000110	0.010756
0.059392	4.834432E-5	8.243161E-5	0.010753
0.059398	5.252924E-5	0.000103	0.010750
0.059397	5.266186E-5	8.951681E-5	0.010758
0.059372	5.200511E-5	9.803918E-5	0.010762
0.059375	5.159941E-5	7.905297E-5	0.010760
