#header text header text texty text text
0.062380	7.059175E-5	0.000123	0.010664
0.062365	4.071458E-5	0.000123	0.010624
0.062327	4.909895E-5	8.514143E-5	0.010625
0.062313	5.846495E-5	0.000101	0.010625
0.062300	4.292807E-5	9.299249E-5	0.010668
0.062259	3.211894E-5	0.000123	0.010643
0.062387	3.011686E-5	0.000119	0.010623
0.062340	7.045262E-5	0.000103	0.010597
0.062310	8.737740E-5	6.724596E-5	0.010612
0.062424	7.076030E-5	0.000147	0.010698
0.062389	5.612595E-5	9.066205E-5	0.010639
0.062326	6.229354E-5	0.000105	0.010628
0.062377	6.241897E-5	9.186588E-5	0.010640
0.062383	8.686960E-5	0.000162	0.010676
0.062378	5.690378E-5	0.000109	0.010646
0.062357	4.635548E-5	0.000116	0.010699
0.062356	6.291730E-5	8.890911E-5	0.010677
0.062332	2.576792E-5	8.695545E-5	0.010639
0.062317	6.403141E-5	0.000109	0.010644
0.062288	6.083303E-5	6.743938E-5	0.010677
0.062266	3.844393E-5	0.000128	0.010639
0.062373	8.933893E-5	0.000121	0.010626
0.062294	7.758221E-5	0.000189	0.010654
0.062362	5.735902E-5	0.000113	0.010638
0.062310	3.608178E-5	9.351861E-5	0.010662
0.062324	7.413302E-5	9.440208E-5	0.010614
0.062360	4.533926E-5	0.000103	0.010623
0.062285	7.477482E-5	9.478352E-5	0.010625
0.062320	2.957420E-5	0.000132	0.010631
0.062419	3.473961E-5	0.000102	0.010637
0.062340	4.092296E-5	7.344704E-5	0.010606
0.062347	4.356861E-5	0.000116	0.010583
0.062346	3.712061E-5	9.209199E-5	0.010639
0.062319	4.422836E-5	0.000105	0.010668
0.062289	5.271008E-5	8.925761E-5	0.010619
0.062376	3.660808E-5	8.421269E-5	0.010641
0.062300	5.438070E-5	7.773251E-5	0.010642
0.062426	7.594522E-5	0.000129	0.010675
0.062373	6.464259E-5	0.000113	0.010639
0.062377	3.798866E-5	7.546942E-5	0.010640
0.062424	8.153731E-5	9.652126E-5	0.010671
0.062355	4.419104E-5	9.262929E-5	0.010642
0.062301	8.478425E-5	8.267533E-5	0.010615
0.062339	2.879892E-5	9.203463E-5	0.010607
0.062273	3.708053E-5	0.000105	0.010636
0.062341	4.520977E-5	0.000102	0.010636
0.062342	7.598828E-5	8.373915E-5	0.010617
0.062297	5.820202E-5	9.443346E-5	0.010623
0.062303	8.900347E-5	0.000104	0.010608
0.062324	5.672389E-5	0.000107	0.010593
0.062293	2.983295E-5	8.162035E-5	0.010689
0.062355	6.045054E-5	0.000115	0.010629
0.062332	2.968153E-5	8.551372E-5	0.010652
0.062343	6.431866E-5	0.000107	0.010660
0.062331	6.375490E-5	0.000170	0.010639
0.062391	5.633607E-5	0.000111	0.010630
0.062386	3.507654E-5	9.202340E-5	0.010613
0.062324	4.432610E-5	7.635590E-5	0.010637
0.062301	0.000103	0.000134	0.010588
0.062337	8.121217E-5	0.000113	0.010646
0.062297	7.195064E-5	8.101922E-5	0.010682
0.062335	3.159493E-5	8.421974E-5	0.010626
0.062344	3.276459E-5	9.298160E-5	0.010644
0.062315	6.177360E-5	0.000111	0.010630
0.062307	4.840480E-5	0.000134	0.010644
0.062371	2.972948E-5	0.000128	0.010636
0.062351	7.200471E-5	8.677715E-5	0.010677
0.062370	3.016505E-5	9.806490E-5	0.010640
0.062342	3.816637E-5	0.000140	0.010642
0.062368	4.697692E-5	0.000124	0.010634
0.062284	9.829560E-5	0.000101	0.010621
0.062375	5.821659E-5	8.210565E-5	0.010616
0.062326	7.315113E-5	9.509938E-5	0.010632
0.062345	5.277923E-5	0.000114	0.010651
0.062332	4.441381E-5	0.000114	0.010610
0.062370	7.849895E-5	8.708622E-5	0.010670
0.062340	5.789100E-5	0.000105	0.010596
0.062357	4.279843E-5	9.790940E-5	0.010659
0.062344	5.622544E-5	0.000113	0.010650
0.062364	4.563178E-5	0.000142	0.010644
0.062338	5.465467E-5	7.531000E-5	0.010672
0.062342	3.314141E-5	0.000148	0.010687
0.062321	2.151570E-5	8.565946E-5	0.010607
0.062359	3.501654E-5	9.951447E-5	0.010647
0.062356	6.777097E-5	0.000146	0.010637
0.062339	3.953873E-5	9.633007E-5	0.010633
0.062323	4.605400E-5	0.000102	0.010652
0.062337	4.606619E-5	9.004885E-5	0.010624
0.062402	5.048564E-5	8.441577E-5	0.010637
0.062359	3.169319E-5	9.264675E-5	0.010603
0.062332	2.696162E-5	7.265120E-5	0.010673
0.062362	3.740596E-5	0.000103	0.010641
0.062302	6.648381E-5	8.945122E-5	0.010622
0.062279	7.525359E-5	0.000102	0.010652
0.062339	6.020671E-5	0.000105	0.010646
0.062397	4.232244E-5	0.000134	0.010635
0.062293	7.739657E-5	8.735086E-5	0.010676
0.062354	6.703011E-5	0.000131	0.010620
0.062368	5.887299E-5	9.146066E-5	0.010649
0.062349	6.958827E-5	0.000110	0.010661
0.062351	5.289664E-5	8.690971E-5	0.010656
0.062364	6.060562E-5	9.047862E-5	0.010635
0.062369	6.117614E-5	8.224982E-5	0.010634
0.062355	8.704574E-5	8.320072E-5	0.010636
0.062305	4.645257E-5	5.829254E-5	0.010593
0.062418	3.413265E-5	8.401398E-5	0.010631
0.062368	2.999466E-5	0.000105	0.010640
0.062354	5.631555E-5	8.380223E-5	0.010638
0.062389	2.823539E-5	0.000141	0.010621
0.062283	5.685833E-5	0.000116	0.010649
0.062326	5.368131E-5	0.000144	0.010611
0.062304	8.874468E-5	0.000115	0.010637
0.062377	4.885965E-5	8.516686E-5	0.010668
0.062316	4.832891E-5	9.024489E-5	0.010610
0.062357	7.585087E-5	0.000141	0.010654
0.062345	4.817091E-5	9.877474E-5	0.010647
0.062325	5.196779E-5	9.458833E-5	0.010654
0.062350	8.813933E-5	9.134463E-5	0.010634
0.062308	7.014440E-5	9.030342E-5	0.010649
0.062356	5.247833E-5	8.597315E-5	0.010675
0.062385	3.377556E-5	8.139125E-5	0.010612
0.062346	6.638096E-5	0.000122	0.010682
0.062350	3.720478E-5	0.000120	0.010631
0.062314	4.207796E-5	0.000112	0.010588
0.062308	4.654631E-5	8.345322E-5	0.010657
0.062377	5.371195E-5	7.328106E-5	0.010600
0.062355	4.329317E-5	0.000105	0.010659
0.062325	3.972697E-5	8.868401E-5	0.010631
0.062331	7.780620E-5	7.438997E-5	0.010622
0.062361	5.509239E-5	0.000129	0.010635
0.062376	4.439608E-5	9.548630E-5	0.010660
0.062371	9.563847E-5	6.160442E-5	0.010622
0.062323	5.073005E-5	9.570412E-5	0.010667
0.062279	8.731182E-5	9.502271E-5	0.010636
0.062359	5.776229E-5	9.388832E-5	0.010645
0.062280	0.000101	0.000108	0.010587
0.062367	5.037242E-5	9.537214E-5	0.010613
0.062273	7.012342E-5	0.000173	0.010607
0.062410	3.790606E-5	0.000115	0.010642
0.062417	0.000103	0.000106	0.010623
0.062284	4.334073E-5	0.000130	0.010622
0.062402	4.017018E-5	6.824860E-5	0.010639
0.062351	6.363231E-5	7.262116E-5	0.010617
0.062334	2.077452E-5	9.339980E-5	0.010631
0.062363	4.199942E-5	0.000120	0.010667
0.062316	3.823634E-5	0.000119	0.010636
0.062313	5.834768E-5	0.000114	0.010615
0.062325	8.150352E-5	0.000155	0.010654
0.062321	8.325481E-5	7.194815E-5	0.010669
0.062355	2.553388E-5	9.148978E-5	0.010643
0.062343	9.136694E-5	0.000110	0.010649
0.062378	4.708511E-5	0.000112	0.010585
0.062320	6.006101E-5	9.528813E-5	0.010662
0.062316	1.944153E-5	8.956771E-5	0.010610
0.062384	6.290782E-5	0.000131	0.010661
0.062344	9.532501E-5	0.000108	0.010646
0.062361	7.672480E-5	8.636355E-5	0.010631
0.062352	6.086575E-5	6.854151E-5	0.010671
0.062366	5.514672E-5	7.851972E-5	0.010615
0.062337	3.952986E-5	8.013227E-5	0.010593
0.062346	5.927237E-5	0.000104	0.010627
0.062377	8.230749E-5	9.743305E-5	0.010614
0.062349	5.190924E-5	8.208761E-5	0.010625
0.062358	8.383392E-5	0.000119	0.010618
0.062277	4.334099E-5	0.000119	0.010645
0.062301	3.697446E-5	9.335395E-5	0.010599
0.062325	9.651514E-5	7.758435E-5	0.010624
0.062412	5.939869E-5	9.176023E-5	0.010632
0.062306	5.231356E-5	9.683711E-5	0.010604
0.062396	2.605194E-5	7.340566E-5	0.010667
0.062384	6.754660E-5	8.680663E-5	0.010631
0.062356	4.916401E-5	0.000114	0.010636
0.062381	7.070592E-5	9.480818E-5	0.010661
0.062322	4.439231E-5	0.000152	0.010597
0.062328	8.916297E-5	9.219377E-5	0.010626
0.062371	7.388829E-5	9.331245E-5	0.010582
0.062339	8.828423E-5	8.026611E-5	0.010629
0.062372	5.539211E-5	7.711225E-5	0.010669
0.062350	4.652021E-5	0.000110	0.010618
0.062431	4.217254E-5	0.000139	0.010672
0.062346	3.288731E-5	9.538144E-5	0.010657
0.062348	5.804906E-5	9.712759E-5	0.010662
0.062392	4.470678E-5	0.000135	0.010615
0.062356	4.593744E-5	8.291503E-5	0.010622
0.062317	8.701192E-5	9.929379E-5	0.010630
0.062288	7.562363E-5	8.152102E-5	0.010602
0.062361	7.550833E-5	8.769260E-5	0.010613
0.062308	9.115693E-5	0.000102	0.010636
0.062431	3.762987E-5	0.000102	0.010673
0.062390	5.140376E-5	9.498810E-5	0.010658
0.062312	2.732921E-5	0.000105	0.010669
0.062336	3.895647E-5	6.806411E-5	0.010675
0.062335	8.420938E-5	9.548453E-5	0.010680
0.062407	8.257314E-5	8.911941E-5	0.010601
0.062400	4.750308E-5	0.000123	0.010657
0.062345	3.878487E-5	0.000110	0.010663
0.062383	6.381057E-5	8.635151E-5	0.010648
0.062390	4.911019E-5	9.808888E-5	0.010620
0.062310	9.673053E-5	7.139058E-5	0.010666
0.062374	4.885789E-5	0.000101	0.010655
0.062371	5.882123E-5	0.000108	0.010627
0.062375	2.761077E-5	8.429761E-5	0.010650
0.062364	1.952788E-5	0.000119	0.010658
0.062444	6.010405E-5	0.000161	0.010598
0.062243	8.708810E-5	0.000103	0.010635
0.062396	5.236933E-5	9.978324E-5	0.010643
0.062324	4.136805E-5	0.000101	0.010601
0.062391	7.967198E-5	9.948512E-5	0.010628
0.062376	4.672942E-5	9.394138E-5	0.010648
0.062365	3.890941E-5	9.085469E-5	0.010641
0.062331	3.855448E-5	9.553454E-5	0.010657
0.062317	8.639514E-5	0.000123	0.010671
0.062336	6.958233E-5	8.628435E-5	0.010670
0.062365	7.731582E-5	8.641236E-5	0.010667
0.062340	1.732079E-5	9.403732E-5	0.010651
0.062330	4.606356E-5	8.325623E-5	0.010635
0.062357	4.555004E-5	7.799707E-5	0.010649
0.062394	5.482077E-5	9.099412E-5	0.010614
0.062381	3.973601E-5	6.828736E-5	0.010674
0.062396	5.350414E-5	0.000111	0.010657
0.062321	5.213274E-5	7.824128E-5	0.010625
0.062354	3.861713E-5	0.000104	0.010685
0.062338	5.345603E-5	9.785924E-5	0.010676
0.062402	7.955088E-5	8.132531E-5	0.010577
0.062356	3.799679E-5	7.584413E-5	0.010660
0.062350	6.461486E-5	9.215378E-5	0.010659
0.062325	7.264890E-5	0.000104	0.010622
0.062344	5.667272E-5	0.000111	0.010685
0.062362	6.406073E-5	7.675422E-5	0.010640
0.062363	7.525734E-5	9.569613E-5	0.010621
0.062359	5.228206E-5	0.000124	0.010696
0.062331	6.720456E-5	0.000111	0.010649
0.062352	5.074278E-5	0.000136	0.010686
0.062345	4.318597E-5	0.000114	0.010661
0.062376	4.183941E-5	5.906272E-5	0.010647
0.062309	3.756266E-5	9.216492E-5	0.010609
0.062343	8.066691E-5	8.482182E-5	0.010651
0.062367	7.579984E-5	5.831464E-5	0.010658
0.062415	5.338938E-5	0.000109	0.010647
0.062358	9.250721E-5	6.336567E-5	0.010588
0.062381	6.087286E-5	0.000103	0.010662
0.062343	3.907027E-5	0.000101	0.010666
0.062381	6.302165E-5	8.158095E-5	0.010636
0.062320	5.108025E-5	8.816740E-5	0.010667
0.062365	8.444664E-5	8.576766E-5	0.010643
0.062409	4.171056E-5	0.000106	0.010611
0.062327	8.032814E-5	0.000120	0.010655
0.062331	4.730876E-5	0.000141	0.010648
0.062351	4.852109E-5	0.000103	0.010635
0.062408	3.361958E-5	0.000136	0.010622
0.062349	3.860028E-5	9.213845E-5	0.010671
0.062365	8.570012E-5	8.835586E-5	0.010632
0.062315	2.886247E-5	0.000129	0.010654
0.062356	8.021648E-5	0.000104	0.010595
0.062367	0.000113	0.000112	0.010660
0.062399	3.419155E-5	0.000130	0.010688
0.062306	3.153648E-5	7.118992E-5	0.010592
0.062394	5.013357E-5	9.426993E-5	0.010698
0.062372	8.848349E-5	9.464546E-5	0.010641
0.062376	5.686900E-5	0.000101	0.010621
0.062384	7.237496E-5	5.405885E-5	0.010650
0.062328	7.439009E-5	8.519426E-5	0.010621
0.062333	6.661288E-5	0.000175	0.010615
0.062339	6.340440E-5	0.000132	0.010610
0.062345	6.193823E-5	0.000100	0.010666
0.062385	3.951508E-5	0.000147	0.010615
0.062342	9.478042E-5	0.000136	0.010678
0.062391	7.516655E-5	8.520005E-5	0.010641
0.062362	4.780211E-5	8.000305E-5	0.010646
0.062280	4.540934E-5	9.928016E-5	0.010613
0.062306	5.260149E-5	0.000100	0.010579
0.062383	3.679245E-5	8.114796E-5	0.010669
0.062381	6.077320E-5	0.000139	0.010638
0.062341	4.595663E-5	6.962012E-5	0.010659
0.062335	5.351974E-5	9.583171E-5	0.010667
0.062332	4.070689E-5	0.000114	0.010675
0.062358	0.000104	9.563398E-5	0.010637
0.062341	5.996068E-5	7.878788E-5	0.010607
0.062363	4.277600E-5	0.000128	0.010649
0.062292	6.312751E-5	9.329114E-5	0.010656
0.062336	6.088932E-5	0.000130	0.010660
0.062335	3.959715E-5	0.000105	0.010650
0.062382	6.463391E-6	9.127398E-5	0.010641
0.062363	3.398969E-5	0.000105	0.010585
0.062368	6.696208E-5	0.000107	0.010637
0.062364	4.818419E-5	0.000106	0.010674
0.062380	0.000107	8.557661E-5	0.010670
0.062359	6.274146E-5	0.000110	0.010651
0.062344	5.605226E-5	7.367339E-5	0.010638
0.062320	3.387056E-5	9.610232E-5	0.010663
0.062355	6.897623E-5	8.505376E-5	0.010662
0.062367	9.344364E-5	8.928738E-5	0.010648
0.062333	6.707661E-5	9.068907E-5	0.010647
0.062370	5.166871E-5	9.065024E-5	0.010645
0.062433	4.484104E-5	0.000112	0.010647
0.062447	9.169567E-5	0.000138	0.010616
0.062435	3.291584E-5	9.580311E-5	0.010661
0.062453	4.878269E-5	9.904104E-5	0.010707
0.062399	4.053975E-5	0.000129	0.010635
0.062295	0.000104	9.935634E-5	0.010646
0.062383	3.195011E-5	0.000105	0.010663
0.062372	8.837748E-5	9.592621E-5	0.010692
0.062404	4.963141E-5	0.000141	0.010685
0.062384	7.660206E-5	0.000117	0.010631
0.062358	2.709968E-5	0.000103	0.010636
0.062390	3.620882E-5	9.466206E-5	0.010644
0.062399	9.276797E-5	9.675235E-5	0.010666
0.062410	1.072045E-5	9.005034E-5	0.010657
0.062309	5.838011E-5	7.664541E-5	0.010647
0.062396	3.231233E-5	7.803078E-5	0.010687
0.062410	2.762451E-5	8.490186E-5	0.010627
0.062431	5.152330E-5	6.752786E-5	0.010731
0.062269	6.590841E-5	0.000108	0.010654
0.062377	4.432800E-5	7.521229E-5	0.010665
0.062379	4.744159E-5	0.000102	0.010638
0.062364	8.832611E-5	8.509830E-5	0.010651
0.062244	4.705032E-5	8.721759E-5	0.010626
0.062388	5.671129E-5	9.920700E-5	0.010622
0.062391	5.655812E-5	9.374493E-5	0.010631
0.062332	9.022217E-5	0.000130	0.010643
0.062382	7.959750E-5	7.261920E-5	0.010608
0.062239	3.661232E-5	8.701173E-5	0.010620
0.062298	4.592042E-5	9.808298E-5	0.010642
0.062373	4.019601E-5	0.000116	0.010669
0.062356	2.241947E-5	0.000110	0.010601
0.062414	4.394165E-5	8.889860E-5	0.010674
0.062337	5.850474E-5	0.000110	0.010611
0.062295	7.763212E-5	0.000114	0.010580
0.062355	5.033484E-5	0.000104	0.010655
0.062311	3.489624E-5	0.000106	0.010645
0.062346	6.347843E-5	8.552475E-5	0.010655
0.062343	2.008105E-5	8.886102E-5	0.010637
0.062327	7.146902E-5	0.000129	0.010656
0.062434	5.531137E-5	9.828291E-5	0.010652
0.062360	4.612864E-5	7.756314E-5	0.010673
0.062351	4.500871E-5	8.992158E-5	0.010634
0.062352	4.364877E-5	8.618226E-5	0.010692
0.062389	4.066878E-5	0.000104	0.010633
0.062365	5.165773E-5	0.000115	0.010659
0.062384	4.364724E-5	9.460876E-5	0.010660
0.062310	7.234606E-5	9.042826E-5	0.010648
0.062363	8.283759E-5	9.626820E-5	0.010628
0.062360	6.999201E-5	0.000109	0.010623
0.062327	6.655108E-5	0.000127	0.010690
0.062320	4.044602E-5	0.000115	0.010609
0.062288	6.429529E-5	0.000123	0.010623
0.062372	4.999041E-5	9.289631E-5	0.010633
0.062320	4.358154E-5	0.000103	0.010614
0.062392	5.364715E-5	0.000106	0.010608
0.062364	4.082403E-5	5.918114E-5	0.010624
0.062357	5.391637E-5	0.000119	0.010669
0.062324	8.978224E-5	8.107665E-5	0.010603
0.062239	4.812881E-5	7.984920E-5	0.010608
0.062412	3.841775E-5	8.194362E-5	0.010627
0.062318	4.306858E-5	0.000109	0.010648
0.062367	6.492361E-5	9.062659E-5	0.010636
0.062387	6.172095E-5	9.364327E-5	0.010650
0.062377	1.935475E-5	0.000104	0.010651
0.062381	8.347459E-5	0.000107	0.010636
0.062385	4.093019E-5	0.000108	0.010653
0.062333	4.725751E-5	9.454943E-5	0.010687
0.062452	5.629857E-5	0.000111	0.010647
0.062367	6.350528E-5	6.616434E-5	0.010685
0.062329	5.865744E-5	0.000116	0.010635
0.062385	0.000118	0.000106	0.010615
0.062388	2.587298E-5	0.000118	0.010661
0.062350	5.377208E-5	0.000100	0.010627
0.062355	6.673501E-5	0.000119	0.010642
0.062346	6.208904E-5	0.000132	0.010599
0.062406	3.220577E-5	0.000135	0.010654
0.062414	7.157575E-5	8.244739E-5	0.010671
0.062321	8.894292E-5	0.000144	0.010620
0.062331	9.823757E-5	8.296537E-5	0.010641
0.062340	3.888962E-5	8.692752E-5	0.010587
0.062311	2.456652E-5	9.230152E-5	0.010637
0.062306	5.062277E-5	0.000102	0.010660
0.062317	5.010827E-5	7.200209E-5	0.010642
0.062295	5.098599E-5	8.832049E-5	0.010640
0.062398	7.069076E-5	0.000122	0.010622
0.062311	5.031970E-5	8.905575E-5	0.010646
0.062396	5.269364E-5	9.760885E-5	0.010612
0.062386	3.688770E-5	9.131938E-5	0.010638
0.062351	3.903677E-5	0.000136	0.010629
0.062344	7.081689E-5	9.748659E-5	0.010584
0.062386	8.105570E-5	0.000109	0.010660
0.062383	7.856431E-5	9.728525E-5	0.010656
0.062349	3.391782E-5	0.000114	0.010637
0.062344	5.249285E-5	8.085280E-5	0.010681
0.062369	3.723757E-5	9.770152E-5	0.010639
0.062369	3.812461E-5	0.000114	0.010640
0.062397	9.428270E-5	8.115837E-5	0.010658
0.062365	5.046106E-5	7.384318E-5	0.010644
0.062397	4.724822E-5	9.008121E-5	0.010652
0.062350	6.775299E-5	0.000116	0.010605
0.062347	4.554205E-5	8.382722E-5	0.010613
0.062345	4.701991E-5	0.000135	0.010649
0.062340	7.885488E-5	0.000104	0.010690
0.062369	5.682109E-5	0.000101	0.010677
0.062331	6.975528E-5	0.000116	0.010616
0.062324	6.677277E-5	8.451441E-5	0.010658
0.062335	6.622550E-5	9.133097E-5	0.010637
0.062334	1.495926E-5	9.686816E-5	0.010650
0.062288	3.884382E-5	0.000121	0.010650
0.062334	5.590935E-5	0.000127	0.010645
0.062363	4.943059E-5	7.389849E-5	0.010642
0.062356	8.532176E-5	0.000124	0.010640
0.062310	3.888021E-5	0.000119	0.010650
0.062359	5.434061E-5	6.589312E-5	0.010605
0.062357	4.614075E-5	9.565123E-5	0.010650
0.062330	2.705823E-5	9.248420E-5	0.010626
0.062343	3.139065E-5	5.960205E-5	0.010622
0.062360	2.825426E-5	0.000107	0.010654
0.062333	5.005890E-5	8.915270E-5	0.010612
0.062362	6.056023E-5	0.000103	0.010635
0.062428	5.545232E-5	8.476352E-5	0.010657
0.062320	3.670235E-5	0.000103	0.010680
0.062240	6.627382E-5	0.000113	0.010658
0.062233	6.871952E-5	0.000132	0.010624
0.062365	1.887028E-5	8.267963E-5	0.010644
0.062378	0.000102	9.751296E-5	0.010595
0.062416	7.326047E-5	0.000101	0.010641
0.062310	3.968759E-5	0.000111	0.010668
0.062356	3.586386E-5	0.000107	0.010633
0.062369	7.272477E-5	0.000109	0.010661
0.062361	4.923007E-5	0.000101	0.010631
0.062379	9.656799E-5	9.524631E-5	0.010642
0.062388	5.337194E-5	0.000109	0.010642
0.062373	6.481379E-5	0.000114	0.010687
0.062392	5.327969E-5	8.390382E-5	0.010639
0.062327	3.444368E-5	0.000101	0.010703
0.062405	0.000113	8.492319E-5	0.010666
0.062361	6.282521E-5	7.159194E-5	0.010676
0.062365	7.255692E-5	0.000110	0.010695
0.062361	8.843080E-5	9.264455E-5	0.010607
0.062392	4.253326E-5	0.000133	0.010675
0.062282	3.621601E-5	8.997247E-5	0.010666
0.062341	5.660025E-5	8.797807E-5	0.010666
0.062408	2.818335E-5	9.928733E-5	0.010640
0.062366	5.621953E-5	0.000121	0.010614
0.062400	7.523410E-5	5.108103E-5	0.010659
0.062347	5.246809E-5	0.000104	0.010639
0.062395	3.635815E-5	8.483581E-5	0.010605
0.062297	5.093909E-5	0.000101	0.010645
0.062350	3.233193E-5	9.322747E-5	0.010674
0.062407	6.147237E-5	0.000113	0.010654
0.062448	4.927407E-5	0.000100	0.010693
0.062388	6.195988E-5	0.000105	0.010607
0.062406	6.944394E-5	5.974010E-5	0.010630
0.062311	5.709880E-5	0.000110	0.010654
0.062383	4.139016E-5	9.257555E-5	0.010663
0.062311	6.096255E-5	9.372705E-5	0.010650
0.062384	9.350458E-5	0.000121	0.010629
0.062393	7.436424E-5	8.664821E-5	0.010667
0.062384	1.845155E-5	0.000104	0.010620
0.062374	6.397898E-5	7.899684E-5	0.010653
0.062357	3.744509E-5	0.000128	0.010673
0.062307	2.150161E-5	0.000102	0.010605
0.062346	4.313980E-5	0.000101	0.010625
0.062375	5.543658E-5	0.000178	0.010658
0.062346	6.025126E-5	0.000105	0.010633
0.062350	2.434115E-5	0.000119	0.010673
0.062310	5.080621E-5	8.210714E-5	0.010582
0.062454	8.666788E-5	8.869345E-5	0.010661
0.062309	6.259251E-5	0.000104	0.010698
0.062333	2.682436E-5	0.000114	0.010671
0.062281	5.378387E-5	6.640921E-5	0.010629
0.062365	4.838814E-5	8.592244E-5	0.010632
0.062338	4.394650E-5	0.000103	0.010643
0.062367	6.312798E-5	8.317535E-5	0.010660
0.062386	3.523433E-5	0.000142	0.010649
0.062384	7.454526E-5	8.640658E-5	0.010619
0.062361	4.251209E-5	7.354257E-5	0.010668
0.062392	8.554510E-5	7.016358E-5	0.010655
0.062355	5.410090E-5	0.000106	0.010625
0.062305	6.207783E-5	9.047346E-5	0.010639
0.062365	4.492873E-5	0.000129	0.010686
0.062378	4.529356E-5	0.000114	0.010679
0.062374	6.915687E-5	0.000110	0.010631
0.062359	7.891448E-5	0.000101	0.010637
0.062363	7.679254E-5	0.000151	0.010707
0.062381	6.302918E-5	0.000113	0.010646
0.062400	4.304291E-5	0.000117	0.010657
0.062394	2.980721E-5	0.000119	0.010681
0.062369	4.563753E-5	8.865211E-5	0.010636
0.062371	3.338782E-5	9.484375E-5	0.010723
0.062300	2.677998E-5	9.614598E-5	0.010653
0.062345	3.225367E-5	0.000104	0.010664
0.062396	2.382748E-5	0.000106	0.010627
0.062319	6.994954E-5	7.670851E-5	0.010627
0.062294	4.232834E-5	8.984783E-5	0.010625
0.062384	6.291296E-5	0.000101	0.010686
0.062366	4.660315E-5	0.000112	0.010648
0.062361	5.383484E-5	0.000108	0.010651
0.062374	3.688379E-5	0.000104	0.010634
0.062360	4.177306E-5	7.656845E-5	0.010650
0.062322	9.114101E-5	9.671331E-5	0.010696
0.062379	7.376982E-5	9.032074E-5	0.010614
0.062370	5.787634E-5	0.000111	0.010659
0.062339	6.790496E-5	0.000111	0.010602
0.062291	5.960173E-5	0.000121	0.010632
0.062351	4.458981E-5	0.000122	0.010662
0.062307	4.819731E-5	8.389297E-5	0.010641
0.062380	4.345589E-5	9.898024E-5	0.010603
0.062381	5.159532E-5	9.553391E-5	0.010650
0.062400	8.269307E-5	8.720844E-5	0.010670
0.062300	6.514207E-5	9.601787E-5	0.010625
0.062382	2.273438E-5	0.000117	0.010659
0.062324	3.468105E-5	6.421900E-5	0.010617
0.062353	5.951190E-5	8.079382E-5	0.010674
0.062248	4.403504E-5	7.661958E-5	0.010664
0.062403	4.128866E-5	0.000157	0.010646
0.062396	7.825052E-5	6.353947E-5	0.010700
0.062320	5.170359E-5	9.069878E-5	0.010665
0.062388	1.802406E-5	8.843551E-5	0.010642
0.062411	4.076468E-5	0.000107	0.010661
0.062331	3.839336E-5	7.225533E-5	0.010616
0.062371	3.806757E-5	9.306703E-5	0.010606
0.062367	3.694135E-5	6.891886E-5	0.010660
0.062392	3.762709E-5	0.000113	0.010668
0.062407	4.041266E-5	9.745062E-5	0.010641
0.062361	2.358679E-5	9.646640E-5	0.010693
0.062363	3.823533E-5	0.000103	0.010672
0.062378	3.832091E-5	7.989358E-5	0.010661
0.062371	6.960949E-5	9.087968E-5	0.010634
0.062338	6.186878E-5	0.000105	0.010636
0.062415	4.768974E-5	7.047111E-5	0.010671
0.062398	2.754987E-5	7.259447E-5	0.010598
0.062381	3.230686E-5	6.281114E-5	0.010651
0.062391	4.242167E-5	7.889421E-5	0.010666
0.062381	5.464865E-5	9.366666E-5	0.010657
0.062303	3.074734E-5	0.000123	0.010631
0.062381	4.627939E-5	8.387994E-5	0.010684
0.062343	4.317760E-5	9.357621E-5	0.010623
0.062397	4.350334E-5	8.795290E-5	0.010685
0.062426	6.027418E-5	8.973171E-5	0.010611
0.062430	3.665519E-5	0.000124	0.010684
0.062350	5.955608E-5	0.000128	0.010670
0.062319	9.174579E-5	0.000104	0.010639
0.062317	2.686653E-5	5.969234E-5	0.010626
0.062469	7.073918E-5	9.137503E-5	0.010623
0.062393	8.135662E-5	0.000104	0.010660
0.062307	4.861182E-5	6.619597E-5	0.010608
0.062303	7.372376E-5	0.000160	0.010684
0.062366	8.141806E-5	7.628091E-5	0.010638
0.062365	7.257916E-5	0.000150	0.010673
0.062357	5.441752E-5	0.000121	0.010629
0.062400	7.434697E-5	7.737161E-5	0.010669
0.062371	6.175272E-5	7.536436E-5	0.010621
0.062396	7.874460E-5	7.705350E-5	0.010696
0.062373	3.757522E-5	0.000102	0.010647
0.062385	4.921823E-5	0.000113	0.010668
0.062360	5.441725E-5	9.800983E-5	0.010623
0.062346	4.972096E-5	0.000120	0.010644
0.062395	3.267351E-5	7.808377E-5	0.010607
0.062318	4.282343E-5	0.000128	0.010655
0.062398	7.494848E-5	9.543548E-5	0.010646
0.062405	2.624016E-5	5.985732E-5	0.010665
0.062356	3.308183E-5	0.000134	0.010682
0.062388	4.811641E-5	8.492049E-5	0.010669
0.062261	7.502601E-5	0.000103	0.010627
0.062377	8.014940E-5	0.000100	0.010622
0.062343	4.494609E-5	0.000119	0.010619
0.062416	6.974890E-5	0.000103	0.010696
0.062392	3.763117E-5	0.000102	0.010649
0.062368	5.709224E-5	7.842504E-5	0.010645
0.062350	8.087260E-5	0.000128	0.010588
0.062324	6.638798E-5	8.337682E-5	0.010608
0.062345	4.266610E-5	7.806239E-5	0.010646
0.062380	5.210599E-5	5.688791E-5	0.010630
