	a0	a1	a2	x	y	z
341	0.197362	0.520893	0.525967	79.92820152238491	46.33071387636242	160.58403101004396
342	0.197356	0.520657	0.526007	81.38824094955746	47.11124479104707	161.0489432627599
343	0.197309	0.520761	0.525932	84.68966344414908	49.0095034535714	167.89500737425266
344	0.197299	0.521016	0.525851	80.79124274343884	46.931422983172396	161.8617482102552
345	0.197246	0.52093	0.525803	81.14694389180157	46.95846386182253	161.96343352028592
346	0.197245	0.520709	0.525867	81.16581193278192	46.977473564856346	161.24821440198153
347	0.197234	0.520792	0.525921	81.98644992641603	47.70101634113427	163.5885832078308
348	0.197173	0.520791	0.525638	81.50322156307536	47.39617353025013	162.7802066092156
349	0.197157	0.520658	0.525605	81.23342198114787	47.15391639127953	161.9526477770284
350	0.197151	0.520644	0.525618	82.95301281461698	48.19167081110417	165.5266817719268
351	0.197065	0.520724	0.525703	82.83651180937518	48.185990861590476	165.64350840033615
352	0.197074	0.520768	0.525724	82.95301281461698	48.19167081110417	165.5266817719268
353	0.197001	0.520694	0.525683	82.95301281461698	48.19167081110417	165.5266817719268
354	0.196987	0.520676	0.525677	82.83651180937518	48.185990861590476	165.64350840033615
355	0.196953	0.520747	0.525547	82.83651180937518	48.185990861590476	165.64350840033615
356	0.196925	0.520772	0.525571	82.83651180937518	48.185990861590476	165.64350840033615
357	0.196911	0.520605	0.525525	82.83651180937518	48.185990861590476	165.64350840033615
358	0.196891	0.520633	0.525432	80.15504454234484	46.783877635079506	160.39789976232348
359	0.196797	0.520653	0.525421	80.15504454234484	46.783877635079506	160.39789976232348
360	0.196793	0.520765	0.525456	80.15504454234484	46.783877635079506	160.39789976232348
361	0.196786	0.520834	0.525363	80.79124274343884	46.931422983172396	161.8617482102552
362	0.196763	0.520797	0.525315	82.27529989622653	47.92016962633827	164.6540299985591
363	0.196756	0.520807	0.525258	82.27529989622653	47.92016962633827	164.6540299985591
364	0.1967	0.52082	0.525411	82.27529989622653	47.92016962633827	164.6540299985591
365	0.196687	0.520941	0.525468	81.45915305975711	47.372329513180624	163.00406183431912
366	0.1967	0.520961	0.525392	81.69246273204105	47.62664976526265	163.3298717671771
367	0.196635	0.521005	0.525215	81.10391481694472	47.17741978646943	162.1836433688447
368	0.19663	0.520929	0.525045	81.10391481694472	47.17741978646943	162.1836433688447
369	0.1966	0.52105	0.525078	81.10391481694472	47.17741978646943	162.1836433688447
370	0.196556	0.520851	0.525051	81.10391481694472	47.17741978646943	162.1836433688447
371	0.19657	0.520985	0.524971	82.24826722233837	47.93969401617924	164.72484218735963
372	0.196489	0.520937	0.52499	82.24826722233837	47.93969401617924	164.72484218735963
373	0.196467	0.521114	0.524921	82.24826722233837	47.93969401617924	164.72484218735963
374	0.196438	0.520989	0.524962	82.2211425461162	48.11237947329184	165.0147135178678
375	0.196354	0.520942	0.524927	82.16849035223584	47.930360076638465	164.71931814646373
376	0.196135	0.521017	0.525013	81.01943090489756	47.45524412948669	162.7428808220868
377	0.195757	0.521121	0.524905	81.01943090489756	47.45524412948669	162.7428808220868
378	0.195348	0.520941	0.524942	81.01943090489756	47.45524412948669	162.7428808220868
379	0.195069	0.520847	0.52486	81.01943090489756	47.45524412948669	162.7428808220868
380	0.194827	0.521025	0.524912	81.01943090489756	47.45524412948669	162.7428808220868
381	0.194541	0.520728	0.524826	81.90626989338763	47.89013179062081	164.5380587497815
382	0.194287	0.52044	0.524968	81.90626989338763	47.89013179062081	164.5380587497815
383	0.194076	0.52025	0.524886	81.90626989338763	47.89013179062081	164.5380587497815
384	0.193873	0.520772	0.524911	81.1182381376676	47.35542146640235	162.93650995363691
385	0.19381	0.520665	0.525133	81.1182381376676	47.35542146640235	162.93650995363691
386	0.193738	0.520697	0.525152	80.43557124478703	46.904192735096515	161.75945734815497
387	0.193743	0.520748	0.525115	80.43557124478703	46.904192735096515	161.75945734815497
388	0.193875	0.520587	0.525094	80.43557124478703	46.904192735096515	161.75945734815497
389	0.194068	0.52028	0.525259	80.43557124478703	46.904192735096515	161.75945734815497
390	0.194335	0.52032	0.525216	80.43557124478703	46.904192735096515	161.75945734815497
391	0.194804	0.520691	0.525077	80.43557124478703	46.904192735096515	161.75945734815497
392	0.195469	0.52114	0.525233	80.43557124478703	46.904192735096515	161.75945734815497
393	0.196273	0.521302	0.525279	80.43557124478703	46.904192735096515	161.75945734815497
394	0.197079	0.521516	0.525472	80.43557124478703	46.904192735096515	161.75945734815497
395	0.197835	0.521835	0.525542	80.43557124478703	46.904192735096515	161.75945734815497
396	0.198514	0.522072	0.525504	80.43557124478703	46.904192735096515	161.75945734815497
397	0.199197	0.522206	0.525573	78.92936540978219	46.07044843551694	158.88887351914565
398	0.199911	0.522619	0.52564	81.29984850168582	47.60206406589125	163.75959311189155
399	0.200685	0.52268	0.52584	81.29984850168582	47.60206406589125	163.75959311189155
400	0.201614	0.522994	0.52612	125.02482721705377	73.83028890737364	145.34961146338648
401	0.202498	0.523546	0.526497	128.19261043294895	78.10042496847564	145.99979122757688
402	0.203473	0.524115	0.526869	127.2608630315364	78.78788630082823	143.55810277315265
403	0.204491	0.52466	0.52726	124.66890412443328	78.58292288696892	139.3191147423494
404	0.205471	0.525382	0.527597	127.30291946341377	89.15663297489226	137.60314807812145
405	0.206394	0.525353	0.527872	126.96487838615451	91.97381637525665	136.25030806155536
406	0.207421	0.525926	0.52827	125.72344341182858	91.87879310994282	134.52677180318585
407	0.208584	0.526235	0.5287	126.2432880412789	93.37008408037704	134.70787783246553
408	0.209749	0.526784	0.528905	128.1017932809621	95.99012296230478	136.32241058633375
409	0.210915	0.527727	0.529425	126.57185061101016	95.60437820759122	134.42934924150836
410	0.212046	0.528396	0.529879	127.78076719862337	97.25182541276008	135.56880367151768
411	0.213439	0.52883	0.530536	126.54701605617252	97.11974389256123	133.99751327518638
412	0.214628	0.529315	0.531131	127.50740824718358	98.40510801362389	134.93928710187578
413	0.215818	0.530177	0.531678	127.77347880292241	98.91525517395667	134.99696229157925
414	0.216997	0.530847	0.53216	126.64437364982847	98.44600011679583	133.57211127840182
415	0.218278	0.531829	0.532909	126.83804824571837	98.8625266295809	133.80759723909415
416	0.219503	0.532984	0.533865	126.90764021080172	98.95103078866816	133.62969540104427
417	0.220796	0.533832	0.534774	129.4670853138476	101.01075966448128	136.32945852834987
418	0.221965	0.534815	0.535865	129.76808461942937	101.26295373710768	136.58944553884268
419	0.223088	0.535726	0.536683	126.92079354459109	99.20718562723391	133.65564076299728
420	0.224212	0.53672	0.537752	125.2927379307451	97.8429617089463	131.8231100244297
421	0.225338	0.537737	0.538945	127.12014244956698	99.31624773970537	133.80670587159477
422	0.22636	0.538713	0.540535	125.2927379307451	97.8429617089463	131.8231100244297
423	0.227258	0.540026	0.542215	127.09345126070912	99.36172022012565	133.85643451129394
424	0.228174	0.54119	0.544269	127.81312998081899	99.93835245302402	134.48265384412136
425	0.2291	0.542447	0.54631	127.81312998081899	99.93835245302402	134.48265384412136
426	0.229807	0.5435	0.548065	125.31520879817742	97.8116512453974	131.7846830608659
427	0.230509	0.544464	0.549707	125.31520879817742	97.8116512453974	131.7846830608659
428	0.231185	0.544576	0.551288	124.92206907073187	97.60926319133804	131.43211009240707
429	0.231823	0.545489	0.553055	127.78888362875283	99.80559754020263	134.39076051064774
430	0.232399	0.546711	0.554822	127.66156629423634	99.7658988299413	134.2599981565335
431	0.232884	0.547916	0.556697	127.66156629423634	99.7658988299413	134.2599981565335
432	0.233427	0.549621	0.558299	127.66156629423634	99.7658988299413	134.2599981565335
433	0.233327	0.550444	0.559835	127.66156629423634	99.7658988299413	134.2599981565335
434	0.233377	0.550273	0.559173	127.66156629423634	99.7658988299413	134.2599981565335
435	0.233855	0.550239	0.557508	127.66156629423634	99.7658988299413	134.2599981565335
436	0.233922	0.550462	0.557854	127.66156629423634	99.7658988299413	134.2599981565335
437	0.233825	0.551041	0.559437	127.66156629423634	99.7658988299413	134.2599981565335
438	0.234029	0.551579	0.560047	127.66156629423634	99.7658988299413	134.2599981565335
439	0.234364	0.551857	0.559856	127.66156629423634	99.7658988299413	134.2599981565335
440	0.234462	0.552177	0.559701	127.66156629423634	99.7658988299413	134.2599981565335
441	0.234514	0.552423	0.560164	127.66156629423634	99.7658988299413	134.2599981565335
442	0.234573	0.552787	0.560914	127.66156629423634	99.7658988299413	134.2599981565335
443	0.234683	0.55321	0.561228	127.66156629423634	99.7658988299413	134.2599981565335
444	0.234852	0.553614	0.561117	127.66156629423634	99.7658988299413	134.2599981565335
445	0.234995	0.553953	0.561301	127.66156629423634	99.7658988299413	134.2599981565335
446	0.235006	0.554375	0.561635	127.66156629423634	99.7658988299413	134.2599981565335
447	0.235068	0.554584	0.562137	127.66156629423634	99.7658988299413	134.2599981565335
448	0.235208	0.555094	0.562315	127.66156629423634	99.7658988299413	134.2599981565335
449	0.235346	0.555568	0.562544	127.66156629423634	99.7658988299413	134.2599981565335
450	0.235383	0.555796	0.562828	127.66156629423634	99.7658988299413	134.2599981565335
451	0.23541	0.556067	0.563144	127.66156629423634	99.7658988299413	134.2599981565335
452	0.235498	0.556448	0.563425	127.66156629423634	99.7658988299413	134.2599981565335
453	0.235587	0.556869	0.563596	127.66156629423634	99.7658988299413	134.2599981565335
454	0.235679	0.557035	0.56398	127.66156629423634	99.7658988299413	134.2599981565335
455	0.235704	0.557282	0.564323	127.66156629423634	99.7658988299413	134.2599981565335
456	0.235766	0.557695	0.564389	127.66156629423634	99.7658988299413	134.2599981565335
457	0.235882	0.558002	0.564562	127.66156629423634	99.7658988299413	134.2599981565335
458	0.23596	0.558272	0.564801	127.66156629423634	99.7658988299413	134.2599981565335
459	0.236033	0.55843	0.565197	127.66156629423634	99.7658988299413	134.2599981565335
460	0.236059	0.558715	0.565483	127.66156629423634	99.7658988299413	134.2599981565335
461	0.236163	0.559031	0.565686	127.66156629423634	99.7658988299413	134.2599981565335
462	0.236213	0.559132	0.565845	127.66156629423634	99.7658988299413	134.2599981565335
463	0.236262	0.559433	0.566099	127.66156629423634	99.7658988299413	134.2599981565335
464	0.236321	0.55969	0.566233	127.66156629423634	99.7658988299413	134.2599981565335
465	0.236401	0.559847	0.566636	127.66156629423634	99.7658988299413	134.2599981565335
466	0.236441	0.560174	0.566869	127.66156629423634	99.7658988299413	134.2599981565335
467	0.236545	0.560374	0.567084	127.66156629423634	99.7658988299413	134.2599981565335
468	0.236574	0.560488	0.567203	127.66156629423634	99.7658988299413	134.2599981565335
469	0.236688	0.560827	0.567378	127.66156629423634	99.7658988299413	134.2599981565335
470	0.23666	0.561049	0.567821	127.66156629423634	99.7658988299413	134.2599981565335
471	0.23676	0.56135	0.567749	127.72978024605797	99.88597177698315	134.40927504439625
472	0.236776	0.561742	0.568177	127.72978024605797	99.88597177698315	134.40927504439625
473	0.236843	0.561948	0.568485	127.72978024605797	99.88597177698315	134.40927504439625
474	0.236894	0.562132	0.568826	127.72978024605797	99.88597177698315	134.40927504439625
475	0.23693	0.562487	0.569097	127.72978024605797	99.88597177698315	134.40927504439625
476	0.237013	0.56258	0.569336	127.72978024605797	99.88597177698315	134.40927504439625
477	0.237027	0.562745	0.569658	127.72978024605797	99.88597177698315	134.40927504439625
478	0.237063	0.562746	0.569819	127.72978024605797	99.88597177698315	134.40927504439625
479	0.237126	0.562983	0.569872	127.72978024605797	99.88597177698315	134.40927504439625
480	0.23721	0.563285	0.570128	127.72978024605797	99.88597177698315	134.40927504439625
481	0.237228	0.563637	0.570461	127.72978024605797	99.88597177698315	134.40927504439625
482	0.237287	0.563966	0.570491	127.72978024605797	99.88597177698315	134.40927504439625
483	0.237331	0.564153	0.570682	127.72978024605797	99.88597177698315	134.40927504439625
484	0.23738	0.564337	0.570848	127.72978024605797	99.88597177698315	134.40927504439625
485	0.237433	0.564558	0.5712	127.72978024605797	99.88597177698315	134.40927504439625
486	0.237533	0.564721	0.571367	127.72978024605797	99.88597177698315	134.40927504439625
487	0.237549	0.56483	0.571541	127.72978024605797	99.88597177698315	134.40927504439625
488	0.237581	0.564968	0.571658	127.72978024605797	99.88597177698315	134.40927504439625
489	0.237621	0.565171	0.571969	127.72978024605797	99.88597177698315	134.40927504439625
490	0.237663	0.565475	0.572293	127.72978024605797	99.88597177698315	134.40927504439625
491	0.237722	0.565506	0.572426	127.78888362875283	99.80559754020263	134.39076051064774
492	0.237754	0.565826	0.572721	125.58356322853547	98.04334664212745	132.2433377528956
493	0.237778	0.565786	0.5728	127.40990183776137	99.42897546316203	134.3411453394167
494	0.237808	0.565675	0.572908	127.31493456548672	98.94664191899936	134.4000663581728
495	0.237862	0.565929	0.573199	126.43296106254506	97.97089979303327	133.62959918746944
496	0.237874	0.566122	0.573303	128.10084062981383	98.87919423602196	135.67335554835577
497	0.237944	0.566469	0.573506	127.79386397414422	98.15310885284447	135.6396887912646
498	0.237972	0.566629	0.573689	126.84189745508986	96.58624583634989	134.63441345803773
499	0.238011	0.566735	0.573897	128.39865414938077	96.87655454551674	136.5484262216449
500	0.238033	0.567237	0.574171	126.6829129081404	94.55961030600697	135.1140063995676
501	0.23811	0.567485	0.574285	130.91430179026892	86.58358678249702	142.08621522900015
502	0.238175	0.567705	0.574429	131.6657210207221	85.7889446996226	143.72182489347304
503	0.238218	0.567656	0.574558	129.69430571363702	83.36745150804182	142.32520085788317
504	0.238266	0.567991	0.574757	83.42114131993121	48.5623644257541	167.88785917749493
505	0.238317	0.56809	0.574873	81.84870947355027	47.5928249504735	165.1985197029499
506	0.238325	0.568201	0.575183	83.51271756927646	48.2955464449797	165.40022748907586
507	0.238406	0.568478	0.575337	82.53802591317968	47.76519454780131	163.01224479185015
508	0.238392	0.568414	0.575375	81.23342198114787	47.15391639127953	161.9526477770284
509	0.238424	0.568748	0.575644	83.51688346500227	48.47710308145173	166.80932393472048
510	0.238523	0.568929	0.575862	81.5898923568188	47.28523639762027	161.896390275771
511	0.238517	0.568926	0.576059	83.92534494139133	48.68562380488341	166.99599048135713
512	0.238663	0.569327	0.576294	82.95301281461698	48.19167081110417	165.5266817719268
513	0.238126	0.569197	0.57564	80.51226042157471	46.81319131328764	160.50760663628185
514	0.237481	0.56764	0.571877	81.23566411523986	47.25932347624085	161.79830602760964
515	0.237642	0.566503	0.566183	83.48738121642494	48.52399084937503	166.4327394461042
516	0.237862	0.566357	0.562484	83.48738121642494	48.52399084937503	166.4327394461042
517	0.237558	0.56724	0.56186	83.48738121642494	48.52399084937503	166.4327394461042
518	0.237106	0.567633	0.561116	83.48738121642494	48.52399084937503	166.4327394461042
519	0.236991	0.567214	0.558691	83.48738121642494	48.52399084937503	166.4327394461042
520	0.236839	0.566224	0.55495	83.48738121642494	48.52399084937503	166.4327394461042
521	0.236391	0.565373	0.552691	83.48738121642494	48.52399084937503	166.4327394461042
522	0.235813	0.564836	0.550741	83.48738121642494	48.52399084937503	166.4327394461042
523	0.235371	0.564248	0.549117	84.66169413971018	49.236772772295666	168.93957027266637
524	0.234675	0.562739	0.547778	84.66169413971018	49.236772772295666	168.93957027266637
525	0.233851	0.561366	0.546932	82.83651180937518	48.185990861590476	165.64350840033615
526	0.232957	0.559715	0.546074	83.57856160914345	48.66978083579664	166.93199712231666
