	a0	a1	a2	x	y	z
2701	0.214901	0.540536	0.49011			
2702	0.21569	0.540576	0.490215			
2703	0.216569	0.540913	0.490375			
2704	0.217537	0.541184	0.490607			
2705	0.218456	0.541742	0.490849			
2706	0.219418	0.541975	0.491196			
2707	0.220392	0.542747	0.491488			
2708	0.221279	0.543003	0.491831			
2709	0.222292	0.543309	0.492082			
2710	0.223343	0.543923	0.492305			
2711	0.224492	0.544712	0.492633			
2712	0.225572	0.545253	0.492958			
2713	0.226686	0.546283	0.493558			
2714	0.227965	0.546706	0.494159			
2715	0.229147	0.547306	0.494639			
2716	0.230302	0.548428	0.495205			
2717	0.231636	0.549374	0.495797			
2718	0.233043	0.55026	0.496443			
2719	0.234672	0.551224	0.497085			
2720	0.236135	0.552171	0.497782			
2721	0.237528	0.553197	0.498499			
2722	0.238948	0.55423	0.499239			
2723	0.240267	0.555285	0.500407			
2724	0.241551	0.55562	0.501533			
2725	0.242629	0.556786	0.50254			
2726	0.243765	0.557786	0.503793			
2727	0.24479	0.558858	0.505074			
2728	0.245845	0.559954	0.506459			
2729	0.246647	0.561009	0.507815			
2730	0.247557	0.562101	0.509156			
2731	0.248305	0.563224	0.510572			
2732	0.249041	0.564234	0.512282			
2733	0.249861	0.565098	0.513918			
2734	0.250408	0.56602	0.515891			
2735	0.251041	0.567007	0.517963			
2736	0.251684	0.568268	0.520399			
2737	0.252006	0.569627	0.522464			
2738	0.251804	0.569566	0.523678			
2739	0.252264	0.569573	0.521739			
2740	0.252657	0.569721	0.520582			
2741	0.252602	0.570353	0.521886			
2742	0.252594	0.570923	0.523321			
2743	0.252876	0.571474	0.52341			
2744	0.253121	0.571997	0.522932			
2745	0.253181	0.572212	0.523061			
2746	0.253249	0.572727	0.523731			
2747	0.253319	0.573295	0.524264			
2748	0.253485	0.573686	0.5244			
2749	0.253623	0.573976	0.524347			
2750	0.253681	0.574342	0.52463			
2751	0.253685	0.574544	0.525135			
2752	0.253758	0.574799	0.525459			
2753	0.253946	0.574964	0.525507			
2754	0.253996	0.575153	0.525764			
2755	0.25405	0.575875	0.526111			
2756	0.254155	0.576091	0.526429			
2757	0.254221	0.57636	0.526667			
2758	0.254301	0.57646	0.526889			
2759	0.254383	0.576817	0.52723			
2760	0.254391	0.577067	0.527578			
2761	0.254357	0.577344	0.527768			
2762	0.254511	0.577599	0.527995			
2763	0.254614	0.577977	0.528176			
2764	0.254643	0.578006	0.528481			
2765	0.254683	0.578369	0.528696			
2766	0.254698	0.578464	0.528919			
2767	0.25479	0.578638	0.529165			
2768	0.254765	0.579071	0.529475			
2769	0.254843	0.579472	0.529776			
2770	0.254904	0.579853	0.529967			
2771	0.255021	0.579967	0.530186			
2772	0.255082	0.580163	0.530483			
2773	0.255067	0.580365	0.530714			
2774	0.255181	0.580529	0.53091			
2775	0.255182	0.580736	0.531138			
2776	0.25518	0.580923	0.531407			
2777	0.255225	0.581191	0.531645			
2778	0.255303	0.581222	0.531763			
2779	0.255355	0.581332	0.532016			
2780	0.255371	0.581447	0.532215			
2781	0.2555	0.581875	0.532453			
2782	0.25547	0.582131	0.532677			
2783	0.255481	0.582481	0.532914			
2784	0.25559	0.582753	0.53308			
2785	0.255514	0.582803	0.533283			
2786	0.255634	0.582961	0.53338			
2787	0.255719	0.583037	0.533657			
2788	0.255726	0.583529	0.533931			
2789	0.255755	0.583562	0.534144			
2790	0.255804	0.583966	0.534349			
2791	0.255826	0.583987	0.53452			
2792	0.255829	0.584288	0.534808			
2793	0.255909	0.584195	0.535002			
2794	0.255955	0.584677	0.535235			
2795	0.256025	0.584658	0.535409			
2796	0.255976	0.585029	0.535584			
2797	0.256048	0.58544	0.535767			
2798	0.25601	0.585521	0.53597			
2799	0.256056	0.585677	0.536167			
2800	0.256127	0.585894	0.536306			
2801	0.256125	0.586103	0.536501			
2802	0.25624	0.586214	0.536653			
2803	0.256281	0.58638	0.536916			
2804	0.256282	0.58635	0.53706			
2805	0.256311	0.586651	0.537218			
2806	0.256321	0.586652	0.537449			
2807	0.256318	0.586922	0.537615			
2808	0.256362	0.587593	0.537806			
2809	0.256421	0.587679	0.538055			
2810	0.256475	0.587647	0.538193			
2811	0.256478	0.5878	0.538392			
2812	0.256465	0.587747	0.538551			
2813	0.256539	0.587841	0.538693			
2814	0.256552	0.5881	0.538914			
2815	0.256553	0.588333	0.539069			
2816	0.256599	0.588901	0.53941			
2817	0.256571	0.589536	0.539692			
2818	0.255816	0.587962	0.537453			
2819	0.255394	0.585891	0.530649			
2820	0.255983	0.58514	0.52496			
2821	0.256081	0.585749	0.522325			
2822	0.255691	0.587079	0.522085			
2823	0.255377	0.58726	0.520478			
2824	0.255421	0.586638	0.516901			
2825	0.255178	0.585384	0.513885			
2826	0.254702	0.584522	0.511975			
2827	0.254212	0.584342	0.510484			
2828	0.253776	0.583817	0.509056			
2829	0.253344	0.583035	0.507063			
2830	0.252597	0.581383	0.504317			
2831	0.251807	0.579641	0.502852			
2832	0.250857	0.578146	0.502179			
2833	0.249924	0.576504	0.501918			
2834	0.249085	0.575515	0.501551			
2835	0.24815	0.574442	0.50063			
2836	0.247082	0.572723	0.499919			
2837	0.245758	0.571257	0.499284			
2838	0.244575	0.569838	0.498787			
2839	0.243348	0.568203	0.498362			
2840	0.242439	0.567102	0.498008			
2841	0.241269	0.566235	0.497761			
2842	0.24014	0.565164	0.497506			
2843	0.239102	0.564349	0.497346			
2844	0.237887	0.563448	0.497135			
2845	0.236675	0.562613	0.496991			
2846	0.235342	0.561951	0.496825			
2847	0.233936	0.560786	0.49669			
2848	0.232662	0.559841	0.496479			
2849	0.231368	0.558898	0.496328			
2850	0.230096	0.55785	0.496212			
2851	0.228955	0.55702	0.496125			
2852	0.227828	0.556531	0.495959			
2853	0.226825	0.555777	0.495883			
2854	0.225741	0.555084	0.495775			
2855	0.224664	0.554269	0.495647			
2856	0.2239	0.553685	0.495604			
2857	0.223366	0.553306	0.495527			
2858	0.222768	0.55285	0.495527			
2859	0.222204	0.552692	0.49549			
2860	0.221617	0.552218	0.495246			
2861	0.221239	0.551711	0.495038			
2862	0.220706	0.551349	0.494914			
2863	0.220274	0.551046	0.494838			
2864	0.219918	0.550608	0.49477			
2865	0.219768	0.550339	0.494634			
2866	0.219464	0.550073	0.494561			
2867	0.219278	0.549791	0.494496			
2868	0.219239	0.549474	0.494293			
2869	0.219112	0.549334	0.494244			
2870	0.218844	0.549265	0.494184			
2871	0.218655	0.548765	0.494076			
2872	0.218579	0.548737	0.494054			
2873	0.218391	0.548585	0.494013			
2874	0.218307	0.548497	0.493891			
2875	0.218135	0.548434	0.493865			
2876	0.217994	0.548188	0.493663			
2877	0.217852	0.548113	0.49366			
2878	0.217758	0.548056	0.49367			
2879	0.217653	0.547688	0.493639			
2880	0.217493	0.547737	0.49351			
