	a0	a1	a2	x	y	z
340	0.211069	0.538082	0.49655	72.60837643873415	46.468840536565544	160.43538609255162
341	0.210947	0.537984	0.496471	70.49704281673087	45.325483206911166	155.93838460598388
342	0.210983	0.537851	0.496509	69.68465412856862	44.93855826783531	155.8140381412322
343	0.210893	0.537706	0.496427	69.83099966781157	44.983136814072665	155.76420056738658
344	0.210881	0.537724	0.496369	69.74991479244476	44.95765018326772	154.9280087049782
345	0.210826	0.537327	0.496309	69.41733166047102	44.934432424686584	154.84008176214488
346	0.210762	0.537215	0.496284	70.28780462662857	45.35530762401266	156.99512079849842
347	0.210765	0.537158	0.496195	70.63147936910849	45.38326575801018	157.09914260144453
348	0.210693	0.537026	0.496226	70.32472808914395	45.47313410053597	156.70639607622104
349	0.210699	0.537156	0.496172	70.28780462662857	45.35530762401266	156.99512079849842
350	0.210605	0.536866	0.496142	70.28780462662857	45.35530762401266	156.99512079849842
351	0.21059	0.537053	0.496068	70.28780462662857	45.35530762401266	156.99512079849842
352	0.210574	0.536811	0.496048	70.28780462662857	45.35530762401266	156.99512079849842
353	0.210516	0.536438	0.496106	70.28780462662857	45.35530762401266	156.99512079849842
354	0.210528	0.536722	0.496078	70.28780462662857	45.35530762401266	156.99512079849842
355	0.210507	0.536731	0.496016	70.28780462662857	45.35530762401266	156.99512079849842
356	0.210428	0.536762	0.495999	70.28780462662857	45.35530762401266	156.99512079849842
357	0.21039	0.536651	0.495813	70.28780462662857	45.35530762401266	156.99512079849842
358	0.210323	0.536444	0.495719	70.28780462662857	45.35530762401266	156.99512079849842
359	0.210281	0.536405	0.495746	72.53896972407078	46.97115590087194	162.15697859038193
360	0.210225	0.536283	0.495713	71.57956910871604	46.39953855509501	160.1714010577033
361	0.210183	0.536129	0.495697	71.57956910871604	46.39953855509501	160.1714010577033
362	0.210198	0.536374	0.495641	70.58163843707574	45.884932961489504	158.12328785857477
363	0.210174	0.536206	0.495612	70.58163843707574	45.884932961489504	158.12328785857477
364	0.210122	0.535915	0.495573	69.86696066484387	45.4684604551194	156.67915516224144
365	0.210072	0.535798	0.495522	69.24071947371479	44.986415464040746	155.2633188851848
366	0.210072	0.535787	0.495432	69.24071947371479	44.986415464040746	155.2633188851848
367	0.209963	0.535776	0.495485	69.24071947371479	44.986415464040746	155.2633188851848
368	0.209916	0.535673	0.495436	69.94444650160425	45.32731609747628	156.89102679897755
369	0.209909	0.53566	0.495388	69.94444650160425	45.32731609747628	156.89102679897755
370	0.209875	0.535536	0.495318	69.94444650160425	45.32731609747628	156.89102679897755
371	0.209813	0.535614	0.495281	69.94444650160425	45.32731609747628	156.89102679897755
372	0.209765	0.535493	0.495324	69.94444650160425	45.32731609747628	156.89102679897755
373	0.209788	0.535715	0.495378	69.94444650160425	45.32731609747628	156.89102679897755
374	0.209469	0.535453	0.495304	69.94444650160425	45.32731609747628	156.89102679897755
375	0.209035	0.535573	0.495265	67.54193135057864	43.93495066745089	151.62103063293782
376	0.208515	0.535349	0.495195	72.1824728660511	46.94137575183946	162.0457669769919
377	0.208005	0.535365	0.495176	72.1824728660511	46.94137575183946	162.0457669769919
378	0.207651	0.535154	0.49521	69.64193520468228	45.41934558606555	156.50501382743212
379	0.207149	0.535092	0.495247	68.75291106955532	44.88788022473551	154.6639524254085
380	0.206794	0.53476	0.495208	69.52481288100732	45.440995299478416	156.57653190006087
381	0.206453	0.534668	0.495296	69.52481288100732	45.440995299478416	156.57653190006087
382	0.206152	0.534788	0.495299	69.52481288100732	45.440995299478416	156.57653190006087
383	0.206013	0.534574	0.495129	69.52481288100732	45.440995299478416	156.57653190006087
384	0.205888	0.534584	0.495141	70.06028071022263	45.71573480566255	157.79274794302066
385	0.205851	0.534525	0.495123	69.60141045144604	45.299294302166444	156.78687130926068
386	0.205995	0.534375	0.495078	69.60141045144604	45.299294302166444	156.78687130926068
387	0.206187	0.534262	0.495089	69.60141045144604	45.299294302166444	156.78687130926068
388	0.206526	0.53455	0.49497	69.60141045144604	45.299294302166444	156.78687130926068
389	0.207224	0.534405	0.495065	69.60141045144604	45.299294302166444	156.78687130926068
390	0.207993	0.53453	0.495197	69.60141045144604	45.299294302166444	156.78687130926068
391	0.208844	0.535061	0.495276	69.60141045144604	45.299294302166444	156.78687130926068
392	0.209885	0.535474	0.495368	69.60141045144604	45.299294302166444	156.78687130926068
393	0.210681	0.53563	0.495485	69.60141045144604	45.299294302166444	156.78687130926068
394	0.211449	0.535902	0.495411	69.60141045144604	45.299294302166444	156.78687130926068
395	0.212047	0.535993	0.495429	69.60141045144604	45.299294302166444	156.78687130926068
396	0.212845	0.536394	0.495501	69.60141045144604	45.299294302166444	156.78687130926068
397	0.213641	0.536586	0.495538	69.60141045144604	45.299294302166444	156.78687130926068
398	0.214541	0.536732	0.495736	69.33013656189017	45.19947699294802	155.68486897517354
399	0.215583	0.537352	0.495921	123.34374922427432	74.96161901344692	140.60436064164534
400	0.216636	0.53791	0.496302	126.92352426712202	78.35231723494698	143.53561091201098
401	0.217675	0.538459	0.496602	125.96862458890507	89.76708042424711	135.81124750102342
402	0.218633	0.539	0.496872	126.26778013146276	91.2527828604671	135.69374793719783
403	0.219542	0.539318	0.497258	125.5368890313122	91.70930355617077	134.4470199288909
404	0.220487	0.539948	0.497511	126.45975499507708	93.20094463614566	134.9852989433249
405	0.221594	0.540363	0.497886	127.00956200027824	94.9967654048844	135.33217003337728
406	0.22267	0.541173	0.498308	126.34794552551026	95.28127411905484	134.30384619570629
407	0.223711	0.541709	0.499028	125.25997280099901	95.07051594411996	132.9373553912707
408	0.224834	0.542213	0.499459	128.31827410657053	98.13874022539096	135.9793003917773
409	0.226048	0.543241	0.500004	126.78953984794505	97.47580793603964	134.08632685691887
410	0.227311	0.543799	0.500627	127.71322985577422	98.60468210296077	134.906151007248
411	0.228483	0.544514	0.501371	126.0065603455428	97.67837847028814	133.00341599731837
412	0.229803	0.545139	0.50202	126.8939069076552	98.53388113454868	133.77317263177193
413	0.231303	0.546069	0.502761	126.26834747205072	98.18100103232925	133.0602340484835
414	0.232938	0.546851	0.503473	126.8944413393827	98.69489152159359	133.60373595816776
415	0.234424	0.547982	0.504198	128.7051174253461	100.14988258096942	135.57200195139157
416	0.235785	0.548588	0.504974	128.7051174253461	100.14988258096942	135.57200195139157
417	0.237375	0.549714	0.50587	129.45561292143353	100.7509939570529	136.30506650376637
418	0.238847	0.550658	0.50704	129.62476914367855	100.94754362914128	136.486264622056
419	0.240213	0.551888	0.508142	129.62476914367855	100.94754362914128	136.486264622056
420	0.241484	0.553017	0.50937	129.54305829272508	100.94466666081698	136.40342866248548
421	0.242616	0.55361	0.510678	129.54305829272508	100.94466666081698	136.40342866248548
422	0.243614	0.554715	0.512094	129.54305829272508	100.94466666081698	136.40342866248548
423	0.244637	0.555693	0.513448	126.90764021080172	98.95103078866816	133.62969540104427
424	0.245366	0.556615	0.514789	126.90764021080172	98.95103078866816	133.62969540104427
425	0.246131	0.557656	0.516095	127.10943273564214	99.06172984733321	133.78332642371717
426	0.246915	0.558643	0.517604	127.10943273564214	99.06172984733321	133.78332642371717
427	0.247683	0.559874	0.519487	127.10943273564214	99.06172984733321	133.78332642371717
428	0.248323	0.560746	0.521375	125.28581061764827	97.59505434406681	131.8038963100333
429	0.248942	0.56215	0.52326	125.11173360344834	97.50530672198163	131.67865087450073
430	0.249415	0.563355	0.525528	127.10943273564214	99.06172984733321	133.78332642371717
431	0.249888	0.564306	0.528054	127.10943273564214	99.06172984733321	133.78332642371717
432	0.250567	0.565607	0.53037	127.08641398095155	99.11013112846544	133.83701336802358
433	0.250477	0.566226	0.532656	127.08641398095155	99.11013112846544	133.83701336802358
434	0.250484	0.566326	0.53186	127.08641398095155	99.11013112846544	133.83701336802358
435	0.251143	0.566578	0.529893	127.08641398095155	99.11013112846544	133.83701336802358
436	0.251249	0.566964	0.530245	125.36430665572213	97.71888835787665	131.8894511146453
437	0.251161	0.567585	0.532279	125.36430665572213	97.71888835787665	131.8894511146453
438	0.251383	0.568042	0.533156	125.36430665572213	97.71888835787665	131.8894511146453
439	0.251681	0.5688	0.532586	125.36430665572213	97.71888835787665	131.8894511146453
440	0.2518	0.568964	0.532251	127.8120408014694	99.69011273061723	134.46933021687127
441	0.251819	0.569323	0.532904	127.78142010883995	99.55256040275768	134.37074601816553
442	0.251991	0.569851	0.533796	127.8120408014694	99.69011273061723	134.46933021687127
443	0.252077	0.570041	0.534192	127.8120408014694	99.69011273061723	134.46933021687127
444	0.252317	0.570593	0.534029	127.78142010883995	99.55256040275768	134.37074601816553
445	0.252434	0.570876	0.534178	127.78142010883995	99.55256040275768	134.37074601816553
446	0.252455	0.570915	0.534705	127.78142010883995	99.55256040275768	134.37074601816553
447	0.252521	0.571446	0.535153	127.78142010883995	99.55256040275768	134.37074601816553
448	0.252579	0.571594	0.535364	127.78142010883995	99.55256040275768	134.37074601816553
449	0.252771	0.572144	0.535484	127.78142010883995	99.55256040275768	134.37074601816553
450	0.252808	0.572392	0.535917	127.78142010883995	99.55256040275768	134.37074601816553
451	0.252813	0.572538	0.536417	127.78142010883995	99.55256040275768	134.37074601816553
452	0.252931	0.572931	0.53661	127.78142010883995	99.55256040275768	134.37074601816553
453	0.253065	0.573384	0.536871	127.78142010883995	99.55256040275768	134.37074601816553
454	0.253137	0.573381	0.537207	127.78142010883995	99.55256040275768	134.37074601816553
455	0.253204	0.57388	0.537515	127.78142010883995	99.55256040275768	134.37074601816553
456	0.253248	0.574158	0.537756	127.78142010883995	99.55256040275768	134.37074601816553
457	0.253344	0.574278	0.538009	127.78142010883995	99.55256040275768	134.37074601816553
458	0.253394	0.57447	0.538316	127.78142010883995	99.55256040275768	134.37074601816553
459	0.253469	0.574708	0.538746	127.78142010883995	99.55256040275768	134.37074601816553
460	0.253475	0.575094	0.539033	127.78142010883995	99.55256040275768	134.37074601816553
461	0.253561	0.575389	0.539294	127.78142010883995	99.55256040275768	134.37074601816553
462	0.25369	0.575465	0.539681	127.78142010883995	99.55256040275768	134.37074601816553
463	0.253773	0.575769	0.539891	125.30588013785508	97.56195584514144	131.76294948760918
464	0.253839	0.576236	0.540139	125.30588013785508	97.56195584514144	131.76294948760918
465	0.253853	0.576391	0.540448	127.78142010883995	99.55256040275768	134.37074601816553
466	0.254001	0.576584	0.540781	127.78142010883995	99.55256040275768	134.37074601816553
467	0.253984	0.576816	0.541102	127.78142010883995	99.55256040275768	134.37074601816553
468	0.253975	0.577084	0.541336	127.78142010883995	99.55256040275768	134.37074601816553
469	0.254039	0.577467	0.541652	127.78142010883995	99.55256040275768	134.37074601816553
470	0.254065	0.577644	0.541944	127.78142010883995	99.55256040275768	134.37074601816553
471	0.254127	0.578052	0.542159	127.78142010883995	99.55256040275768	134.37074601816553
472	0.254184	0.578441	0.54246	127.78142010883995	99.55256040275768	134.37074601816553
473	0.254253	0.578376	0.542758	127.78142010883995	99.55256040275768	134.37074601816553
474	0.254332	0.578824	0.543013	127.78142010883995	99.55256040275768	134.37074601816553
475	0.254344	0.579016	0.543209	127.78142010883995	99.55256040275768	134.37074601816553
476	0.25439	0.579388	0.543384	127.78142010883995	99.55256040275768	134.37074601816553
477	0.254408	0.579532	0.543647	127.78142010883995	99.55256040275768	134.37074601816553
478	0.254442	0.579623	0.543829	127.78142010883995	99.55256040275768	134.37074601816553
479	0.254475	0.580056	0.544083	127.78142010883995	99.55256040275768	134.37074601816553
480	0.2545	0.580467	0.544372	127.78142010883995	99.55256040275768	134.37074601816553
481	0.254585	0.580642	0.544544	127.78142010883995	99.55256040275768	134.37074601816553
482	0.254615	0.580711	0.544804	127.78142010883995	99.55256040275768	134.37074601816553
483	0.2547	0.581019	0.545067	127.78142010883995	99.55256040275768	134.37074601816553
484	0.254724	0.580879	0.545315	127.78142010883995	99.55256040275768	134.37074601816553
485	0.254703	0.58136	0.545491	127.4729143800761	99.38442598790563	134.35973929281042
486	0.254769	0.581585	0.545826	127.40258957699865	99.17607586141148	134.3213207001753
487	0.254809	0.581759	0.546015	128.43228597239238	99.63304185955447	135.50761888443054
488	0.254869	0.581801	0.546246	128.36508024579274	99.38983911734348	135.72800105265716
489	0.254891	0.581881	0.546487	128.10249300622334	98.81996211992497	135.67191627856434
490	0.254987	0.582253	0.546779	127.83595959155495	98.05777689829826	135.60301870717143
491	0.254961	0.582386	0.546939	126.84189745508986	96.58624583634989	134.63441345803773
492	0.255117	0.582371	0.547143	128.39865414938077	96.87655454551674	136.5484262216449
493	0.255075	0.582773	0.547412	127.40480783662382	95.11628741780201	135.74901646940867
494	0.255134	0.582937	0.547677	128.43279904964325	94.78468813068383	137.09777177324068
495	0.255087	0.583227	0.5479	130.00180266801897	83.43593611811961	142.65869734894093
496	0.255099	0.583448	0.548076	129.56589010127934	81.91295161090825	143.01139656529693
497	0.255156	0.583625	0.5482	132.4639533744334	82.33163847462713	147.42326754482698
498	0.255245	0.583842	0.5484	129.22659355572864	71.15388204055546	153.785127130867
499	0.255299	0.584091	0.548463	70.49835089778425	45.53005914947	158.1187419104459
500	0.255284	0.58437	0.548731	69.20825725876622	44.95887700460872	156.8946886485089
501	0.255348	0.584592	0.548925	71.47350782660149	45.846556456635234	158.27714338679073
502	0.255353	0.584482	0.54918	69.91352569614446	44.808225724435005	154.15782386920125
503	0.255399	0.584733	0.549326	72.89563342163561	47.00078720950634	162.26772286100902
504	0.255414	0.584865	0.549547	69.83099966781157	44.983136814072665	155.76420056738658
505	0.255429	0.585074	0.54977	72.2653731717507	46.44589394542527	160.3478807456587
506	0.255488	0.58532	0.549909	71.11953368988287	45.8138422651599	158.15594271533152
507	0.255532	0.585611	0.549967	71.22562908355623	46.03073648425724	158.90381659942213
508	0.255612	0.585802	0.550246	70.63147936910849	45.38326575801018	157.09914260144453
509	0.255624	0.585931	0.550376	70.63147936910849	45.38326575801018	157.09914260144453
510	0.255664	0.585995	0.550582	70.76600076892481	45.78113148250316	158.03480153318054
511	0.255623	0.586317	0.550767	69.41733166047102	44.934432424686584	154.84008176214488
512	0.255758	0.587069	0.551103	69.41733166047102	44.934432424686584	154.84008176214488
513	0.255228	0.586492	0.550287	70.76600076892481	45.78113148250316	158.03480153318054
514	0.254588	0.584573	0.545345	70.76600076892481	45.78113148250316	158.03480153318054
515	0.254885	0.583333	0.537463	70.76600076892481	45.78113148250316	158.03480153318054
516	0.255362	0.583115	0.533194	70.76600076892481	45.78113148250316	158.03480153318054
517	0.255066	0.584099	0.532306	70.76600076892481	45.78113148250316	158.03480153318054
518	0.254625	0.585208	0.531168	70.76600076892481	45.78113148250316	158.03480153318054
519	0.254477	0.584705	0.528153	70.28780462662857	45.35530762401266	156.99512079849842
520	0.254548	0.583571	0.523983	70.28780462662857	45.35530762401266	156.99512079849842
521	0.25427	0.582679	0.52097	70.28780462662857	45.35530762401266	156.99512079849842
522	0.253897	0.5823	0.519536	70.28780462662857	45.35530762401266	156.99512079849842
523	0.253442	0.581999	0.518368	70.28780462662857	45.35530762401266	156.99512079849842
