	a0	a1	a2	x	y	z
340	0.211723	0.539139	0.494156	71.30526872469127	44.89930166684923	155.97436788797302
341	0.211663	0.538971	0.494077	72.31852438042412	45.27166645704786	156.2583198149925
342	0.211618	0.538998	0.494021	74.68081665280185	47.14637443979897	162.81326734532638
343	0.211609	0.538869	0.493999	71.88719515643406	45.40657118406347	157.72887818910792
344	0.211555	0.538664	0.494036	71.22209119734393	45.04142451740942	155.7492910845081
345	0.211481	0.538604	0.493967	73.72159434100945	46.451344063558125	161.08574633331654
346	0.211445	0.538619	0.493879	70.88051386998404	45.01389927688718	155.6460057952395
347	0.21141	0.538436	0.493768	74.22812416909446	46.95757307000963	162.6706314813127
348	0.211347	0.538531	0.493717	71.22209119734393	45.04142451740942	155.7492910845081
349	0.211378	0.53859	0.493597	74.22812416909446	46.95757307000963	162.6706314813127
350	0.211346	0.538474	0.493505	74.22812416909446	46.95757307000963	162.6706314813127
351	0.211332	0.538312	0.493512	74.22812416909446	46.95757307000963	162.6706314813127
352	0.211251	0.538416	0.493533	73.36675301065681	46.42164668375865	160.97519147792528
353	0.211228	0.538007	0.493523	70.88051386998404	45.01389927688718	155.6460057952395
354	0.211188	0.537943	0.493496	70.88051386998404	45.01389927688718	155.6460057952395
355	0.211131	0.538171	0.493427	70.88051386998404	45.01389927688718	155.6460057952395
356	0.211051	0.538171	0.493451	70.88051386998404	45.01389927688718	155.6460057952395
357	0.211067	0.53811	0.49342	70.88051386998404	45.01389927688718	155.6460057952395
358	0.211023	0.538067	0.493477	70.88051386998404	45.01389927688718	155.6460057952395
359	0.210964	0.53795	0.493322	70.88051386998404	45.01389927688718	155.6460057952395
360	0.210902	0.538053	0.493343	71.50216092629348	45.43072167232631	156.8511871021904
361	0.210863	0.537959	0.493273	72.18275589251861	45.91197968300541	158.51967037752246
362	0.210853	0.537911	0.493277	71.0498173040358	45.04848947819226	156.22436253732903
363	0.210788	0.537987	0.493329	71.0498173040358	45.04848947819226	156.22436253732903
364	0.210734	0.537893	0.493299	71.0498173040358	45.04848947819226	156.22436253732903
365	0.21077	0.537806	0.493276	73.96644592092171	47.0886927287079	162.59682122003747
366	0.210677	0.537891	0.493249	73.96644592092171	47.0886927287079	162.59682122003747
367	0.210688	0.537871	0.493224	73.96644592092171	47.0886927287079	162.59682122003747
368	0.210668	0.537483	0.493261	73.8615271722675	46.92261973449575	162.54096119518533
369	0.210626	0.537688	0.493288	73.8615271722675	46.92261973449575	162.54096119518533
370	0.2105	0.537496	0.49327	73.8615271722675	46.92261973449575	162.54096119518533
371	0.210444	0.537331	0.493235	71.3697819999519	45.4680799841453	157.21721751244596
372	0.210411	0.537372	0.49319	71.3697819999519	45.4680799841453	157.21721751244596
373	0.210393	0.537302	0.493135	70.53931159749666	44.98637954838474	155.54278412798274
374	0.21028	0.537475	0.493128	70.53931159749666	44.98637954838474	155.54278412798274
375	0.209886	0.537547	0.493169	70.50710725387773	44.913324184145274	155.3016714998017
376	0.208863	0.536951	0.493024	70.50710725387773	44.913324184145274	155.3016714998017
377	0.208509	0.537019	0.493055	70.50710725387773	44.913324184145274	155.3016714998017
378	0.20803	0.536835	0.493075	70.50710725387773	44.913324184145274	155.3016714998017
379	0.20765	0.536716	0.493008	71.31975611240574	45.439069127655294	157.30692600415497
380	0.207334	0.536685	0.492954	71.31975611240574	45.439069127655294	157.30692600415497
381	0.207073	0.536847	0.492973	71.31975611240574	45.439069127655294	157.30692600415497
382	0.206833	0.536645	0.492923	73.6093897952692	47.05956519650082	162.48767734888466
383	0.206691	0.536424	0.492837	73.6093897952692	47.05956519650082	162.48767734888466
384	0.206608	0.536326	0.492794	73.6093897952692	47.05956519650082	162.48767734888466
385	0.206722	0.536024	0.492812	73.6093897952692	47.05956519650082	162.48767734888466
386	0.206859	0.535771	0.49277	73.6093897952692	47.05956519650082	162.48767734888466
387	0.207131	0.535711	0.492726	73.6093897952692	47.05956519650082	162.48767734888466
388	0.207657	0.535615	0.492733	71.61177487665553	45.83777758727452	158.24981191470604
389	0.208371	0.535973	0.492852	71.61177487665553	45.83777758727452	158.24981191470604
390	0.209274	0.536106	0.492961	71.61177487665553	45.83777758727452	158.24981191470604
391	0.210125	0.536374	0.493112	70.81672898962857	45.37649111880751	156.64762692006383
392	0.211041	0.536645	0.493195	70.81672898962857	45.37649111880751	156.64762692006383
393	0.211713	0.536964	0.493373	70.81672898962857	45.37649111880751	156.64762692006383
394	0.212428	0.537116	0.493438	70.81672898962857	45.37649111880751	156.64762692006383
395	0.21317	0.537244	0.493487	70.81672898962857	45.37649111880751	156.64762692006383
396	0.213896	0.537687	0.493561	70.81672898962857	45.37649111880751	156.64762692006383
397	0.214878	0.537726	0.493696	70.17384221994763	44.89038811811967	155.2143548628231
398	0.215905	0.538525	0.49397	70.17384221994763	44.89038811811967	155.2143548628231
399	0.216856	0.539026	0.49427	70.89060555157144	45.04882550288002	154.24906465658984
400	0.217896	0.539548	0.494605	95.71089303519975	53.166837688506654	170.01842075047432
401	0.218833	0.539873	0.494925	126.34185295886626	76.31142576045372	144.66974187467414
402	0.219773	0.540468	0.495145	125.20835696321805	76.85472686577792	141.77415935540378
403	0.220766	0.540704	0.495275	127.68457744832449	88.60589986567703	138.36503808546252
404	0.221813	0.541189	0.495622	126.22905952498775	91.05989941287616	135.68950445657578
405	0.22291	0.541916	0.49603	128.00826996562304	93.1690981120691	137.28134697676524
406	0.224047	0.542689	0.49653	126.51595904087242	92.87947356610648	135.2092750520217
407	0.225205	0.543569	0.497097	126.28990166528367	93.81432660964389	134.732833059619
408	0.226385	0.543956	0.497588	128.05366332575713	96.33618370972162	136.36580780869804
409	0.227663	0.544434	0.498028	126.81461821919432	96.09639480864772	134.7021207758448
410	0.228792	0.545343	0.49859	128.22460421656524	97.75603754097162	135.86486051317678
411	0.230161	0.546378	0.499285	126.69865617937225	97.19011203330997	134.0986253995007
412	0.231564	0.547287	0.499962	127.70657690066359	98.35115819775285	134.8871194490319
413	0.233169	0.547895	0.500663	128.61385913117445	99.57810411478496	135.7510597109574
414	0.234694	0.548866	0.501409	126.74412056812896	98.46397042962539	133.67420754173244
415	0.236216	0.54979	0.502095	126.83096131026079	98.6109330557742	133.78817725862046
416	0.237718	0.550684	0.50281	126.8944413393827	98.69489152159359	133.60373595816776
417	0.239222	0.551893	0.503825	126.8944413393827	98.69489152159359	133.60373595816776
418	0.240561	0.552973	0.50493	126.8944413393827	98.69489152159359	133.60373595816776
419	0.241763	0.553391	0.50611	128.7051174253461	100.14988258096942	135.57200195139157
420	0.242954	0.55461	0.507552	129.45561292143353	100.7509939570529	136.30506650376637
421	0.243969	0.555593	0.509043	129.45561292143353	100.7509939570529	136.30506650376637
422	0.244954	0.556764	0.510378	129.62476914367855	100.94754362914128	136.486264622056
423	0.245804	0.557526	0.511735	129.54305829272508	100.94466666081698	136.40342866248548
424	0.246638	0.55852	0.513048	129.54305829272508	100.94466666081698	136.40342866248548
425	0.247378	0.55938	0.514496	129.54305829272508	100.94466666081698	136.40342866248548
426	0.248152	0.560733	0.516068	129.54305829272508	100.94466666081698	136.40342866248548
427	0.248837	0.56178	0.517904	128.7633475270024	100.34747771241942	135.52187360056
428	0.249389	0.562867	0.519625	126.90764021080172	98.95103078866816	133.62969540104427
429	0.250097	0.563919	0.521704	127.10943273564214	99.06172984733321	133.78332642371717
430	0.250593	0.564862	0.524167	127.10943273564214	99.06172984733321	133.78332642371717
431	0.251281	0.566167	0.526045	127.10943273564214	99.06172984733321	133.78332642371717
432	0.251238	0.567018	0.528089	127.10943273564214	99.06172984733321	133.78332642371717
433	0.251324	0.566979	0.527329	125.28581061764827	97.59505434406681	131.8038963100333
434	0.251869	0.56687	0.525463	125.28581061764827	97.59505434406681	131.8038963100333
435	0.252048	0.567411	0.525966	125.28581061764827	97.59505434406681	131.8038963100333
436	0.251873	0.568206	0.527801	127.10943273564214	99.06172984733321	133.78332642371717
437	0.252101	0.568836	0.528501	127.08641398095155	99.11013112846544	133.83701336802358
438	0.252442	0.569372	0.528008	127.08641398095155	99.11013112846544	133.83701336802358
439	0.25263	0.569424	0.527845	127.08641398095155	99.11013112846544	133.83701336802358
440	0.252719	0.570016	0.528398	127.08641398095155	99.11013112846544	133.83701336802358
441	0.252828	0.570263	0.529108	127.08641398095155	99.11013112846544	133.83701336802358
442	0.252973	0.570786	0.529531	127.08641398095155	99.11013112846544	133.83701336802358
443	0.253108	0.571131	0.529452	127.8120408014694	99.69011273061723	134.46933021687127
444	0.25326	0.571547	0.529641	127.8120408014694	99.69011273061723	134.46933021687127
445	0.253221	0.571769	0.530276	127.8120408014694	99.69011273061723	134.46933021687127
446	0.253301	0.572245	0.530656	127.78142010883995	99.55256040275768	134.37074601816553
447	0.253463	0.572422	0.530836	127.78142010883995	99.55256040275768	134.37074601816553
448	0.253522	0.57266	0.531079	127.78142010883995	99.55256040275768	134.37074601816553
449	0.253596	0.573175	0.531447	127.78142010883995	99.55256040275768	134.37074601816553
450	0.253692	0.573454	0.531854	127.78142010883995	99.55256040275768	134.37074601816553
451	0.253716	0.573945	0.532	127.78142010883995	99.55256040275768	134.37074601816553
452	0.253886	0.57426	0.532201	127.78142010883995	99.55256040275768	134.37074601816553
453	0.253905	0.574639	0.532522	127.78142010883995	99.55256040275768	134.37074601816553
454	0.254023	0.574574	0.532841	127.78142010883995	99.55256040275768	134.37074601816553
455	0.254039	0.574975	0.533079	127.78142010883995	99.55256040275768	134.37074601816553
456	0.254051	0.575341	0.533257	125.30588013785508	97.56195584514144	131.76294948760918
457	0.254226	0.575751	0.533544	125.30588013785508	97.56195584514144	131.76294948760918
458	0.254224	0.575942	0.533841	127.78142010883995	99.55256040275768	134.37074601816553
459	0.254369	0.576183	0.534177	127.78142010883995	99.55256040275768	134.37074601816553
460	0.25435	0.576356	0.534486	127.78142010883995	99.55256040275768	134.37074601816553
461	0.25439	0.576528	0.534731	127.78142010883995	99.55256040275768	134.37074601816553
462	0.254541	0.576942	0.534974	127.78142010883995	99.55256040275768	134.37074601816553
463	0.254572	0.577203	0.535321	127.78142010883995	99.55256040275768	134.37074601816553
464	0.254594	0.577392	0.535551	127.78142010883995	99.55256040275768	134.37074601816553
465	0.25468	0.577543	0.535849	127.78142010883995	99.55256040275768	134.37074601816553
466	0.254756	0.577814	0.53607	127.78142010883995	99.55256040275768	134.37074601816553
467	0.254828	0.577997	0.536338	127.78142010883995	99.55256040275768	134.37074601816553
468	0.254842	0.578235	0.536527	127.78142010883995	99.55256040275768	134.37074601816553
469	0.254862	0.578347	0.536879	127.78142010883995	99.55256040275768	134.37074601816553
470	0.254934	0.578465	0.53705	127.78142010883995	99.55256040275768	134.37074601816553
471	0.254985	0.578683	0.537308	127.78142010883995	99.55256040275768	134.37074601816553
472	0.255018	0.57911	0.537563	127.78142010883995	99.55256040275768	134.37074601816553
473	0.255138	0.579201	0.537803	127.78142010883995	99.55256040275768	134.37074601816553
474	0.255096	0.57951	0.538061	127.78142010883995	99.55256040275768	134.37074601816553
475	0.255098	0.579739	0.538374	127.78142010883995	99.55256040275768	134.37074601816553
476	0.255154	0.580105	0.538614	127.78142010883995	99.55256040275768	134.37074601816553
477	0.255233	0.580155	0.538912	127.78142010883995	99.55256040275768	134.37074601816553
478	0.255265	0.580582	0.539166	127.78142010883995	99.55256040275768	134.37074601816553
479	0.255351	0.580712	0.539446	127.78142010883995	99.55256040275768	134.37074601816553
480	0.255392	0.580779	0.539627	125.30588013785508	97.56195584514144	131.76294948760918
481	0.255443	0.580998	0.539843	125.30588013785508	97.56195584514144	131.76294948760918
482	0.25549	0.581359	0.540047	125.30588013785508	97.56195584514144	131.76294948760918
483	0.25549	0.581437	0.540274	125.30588013785508	97.56195584514144	131.76294948760918
484	0.255524	0.581434	0.540449	125.30588013785508	97.56195584514144	131.76294948760918
485	0.255575	0.581676	0.540663	127.78142010883995	99.55256040275768	134.37074601816553
486	0.255641	0.581826	0.540859	127.78142010883995	99.55256040275768	134.37074601816553
487	0.25572	0.582054	0.541098	129.71009507056087	101.00442007609239	136.3367196102741
488	0.255691	0.582501	0.541309	125.57622672353702	97.7943238290803	132.22366380359128
489	0.255719	0.582947	0.541484	127.40258957699865	99.17607586141148	134.3213207001753
490	0.255743	0.583074	0.54177	126.64550558804159	98.28621446876829	133.74371611412616
491	0.255811	0.583124	0.54192	128.28289042473617	99.2011900230447	135.63490943254405
492	0.255802	0.583396	0.542117	128.01842622145008	98.69058163412969	135.57991427601164
493	0.255776	0.583322	0.542304	129.76804366129258	99.48932087824588	137.58913309189163
494	0.255881	0.583767	0.542405	126.78244408333848	96.41682141885478	134.56531228923936
495	0.255938	0.583614	0.542597	125.7402235613771	94.81144833610615	133.7938866728306
496	0.25598	0.583749	0.542779	128.67150647020807	95.99368270502825	137.09431258976298
497	0.256038	0.584329	0.542892	128.07788324351964	94.43081322428093	136.91310987409443
498	0.256039	0.584491	0.54314	130.38410221370776	83.56884461960294	143.29033101870198
499	0.256095	0.584471	0.54328	132.09666844745013	83.46311863171222	145.9413695817239
500	0.256124	0.584805	0.543534	70.53284306948467	44.91493106478912	157.0332967491066
501	0.256106	0.585052	0.543755	69.80339661378267	44.05339806453988	153.79514614405443
502	0.256089	0.585022	0.543931	75.04421765815256	47.109896444028536	162.43842780655746
503	0.256162	0.585104	0.544126	73.9808345294941	46.55898704902045	160.7801666572511
504	0.256256	0.585366	0.544356	73.7585009993839	46.54329922063581	161.6651419204054
505	0.256352	0.585651	0.544587	71.22209119734393	45.04142451740942	155.7492910845081
506	0.256277	0.585827	0.544805	72.8936942333519	45.97736913429771	158.7622724661681
507	0.256296	0.585966	0.544992	72.00923000480576	45.49470032041357	157.51428822710378
508	0.256381	0.586206	0.545182	71.30526872469127	44.89930166684923	155.97436788797302
509	0.256381	0.586397	0.545497	71.22209119734393	45.04142451740942	155.7492910845081
510	0.256353	0.586496	0.545637	71.92134456519388	45.33323540492962	157.4781967270645
511	0.256602	0.587187	0.545981	71.92134456519388	45.33323540492962	157.4781967270645
512	0.256043	0.58658	0.545257	71.30526872469127	44.89930166684923	155.97436788797302
513	0.255474	0.584952	0.540383	71.92134456519388	45.33323540492962	157.4781967270645
514	0.255589	0.583713	0.533286	73.36675301065681	46.42164668375865	160.97519147792528
515	0.25605	0.583331	0.528679	73.36675301065681	46.42164668375865	160.97519147792528
516	0.255807	0.58477	0.527241	73.36675301065681	46.42164668375865	160.97519147792528
517	0.255233	0.585306	0.526592	73.36675301065681	46.42164668375865	160.97519147792528
518	0.255258	0.585087	0.523796	73.36675301065681	46.42164668375865	160.97519147792528
519	0.255198	0.583947	0.520011	73.36675301065681	46.42164668375865	160.97519147792528
520	0.25487	0.582936	0.517351	70.88051386998404	45.01389927688718	155.6460057952395
521	0.25447	0.582719	0.516125	70.88051386998404	45.01389927688718	155.6460057952395
522	0.254083	0.582625	0.51504	70.88051386998404	45.01389927688718	155.6460057952395
523	0.253628	0.581932	0.513495	70.88051386998404	45.01389927688718	155.6460057952395
524	0.252968	0.580597	0.511461	70.8406000705159	44.93621103143772	155.38886023709205
