	a0	a1	a2	x	y	z
922	0.164725	0.655229	0.762533	66.66825271360325	45.47172917516626	154.59124136417427
923	0.164699	0.65535	0.762526	67.36610216833355	45.806011897200314	156.43129578605962
924	0.164683	0.655286	0.762409	67.99294338361732	46.24945144261131	157.50782542511635
925	0.164638	0.6553	0.762348	67.35207634163315	45.86356720409863	156.18556127919334
926	0.164596	0.655316	0.762074	67.36610216833355	45.806011897200314	156.43129578605962
927	0.16457	0.655102	0.76198	67.36610216833355	45.806011897200314	156.43129578605962
928	0.164553	0.655319	0.762173	67.36610216833355	45.806011897200314	156.43129578605962
929	0.16452	0.655205	0.762086	67.36610216833355	45.806011897200314	156.43129578605962
930	0.164533	0.655231	0.76193	67.36610216833355	45.806011897200314	156.43129578605962
931	0.164464	0.655144	0.761747	67.36610216833355	45.806011897200314	156.43129578605962
932	0.164476	0.655392	0.761874	65.01755650170135	44.377163502072506	151.09912875758474
933	0.164445	0.655468	0.761811	65.01755650170135	44.377163502072506	151.09912875758474
934	0.164384	0.655388	0.761653	65.01755650170135	44.377163502072506	151.09912875758474
935	0.164362	0.655009	0.76193	67.0131242332981	45.83641566643736	156.0854215589953
936	0.164334	0.654863	0.761981	67.0131242332981	45.83641566643736	156.0854215589953
937	0.164347	0.655194	0.761966	67.48536232395723	46.21219572698928	157.3699737035876
938	0.164291	0.654947	0.761551	67.48536232395723	46.21219572698928	157.3699737035876
939	0.164287	0.655274	0.761666	67.48536232395723	46.21219572698928	157.3699737035876
940	0.164266	0.654812	0.761681	67.48536232395723	46.21219572698928	157.3699737035876
941	0.164226	0.65523	0.761371	67.48536232395723	46.21219572698928	157.3699737035876
942	0.164197	0.655101	0.76135	67.48536232395723	46.21219572698928	157.3699737035876
943	0.164206	0.655278	0.761184	67.02647104703097	45.7784133924069	156.33014071148236
944	0.164214	0.654861	0.761305	67.02647104703097	45.7784133924069	156.33014071148236
945	0.164144	0.654823	0.761149	67.02647104703097	45.7784133924069	156.33014071148236
946	0.164131	0.655091	0.761157	67.02647104703097	45.7784133924069	156.33014071148236
947	0.164084	0.654861	0.761297	64.69211084407182	44.35250491432321	151.00780267100856
948	0.164024	0.655129	0.761128	64.69211084407182	44.35250491432321	151.00780267100856
949	0.163817	0.654833	0.761175	64.69211084407182	44.35250491432321	151.00780267100856
950	0.163655	0.65506	0.761161	63.97928951516169	43.91266915087446	149.50269406046607
951	0.163454	0.654856	0.761116	63.97928951516169	43.91266915087446	149.50269406046607
952	0.163292	0.654962	0.761056	66.62694448537162	45.903077417762916	156.0478217404454
953	0.163171	0.654549	0.761207	66.62694448537162	45.903077417762916	156.0478217404454
954	0.163033	0.654508	0.761134	66.62694448537162	45.903077417762916	156.0478217404454
955	0.162961	0.654539	0.761201	67.13747328088765	46.18032854636627	157.25370547656235
956	0.162869	0.654129	0.760995	67.13747328088765	46.18032854636627	157.25370547656235
957	0.162856	0.65452	0.761109	67.13747328088765	46.18032854636627	157.25370547656235
958	0.162871	0.65418	0.761154	67.13747328088765	46.18032854636627	157.25370547656235
959	0.162875	0.654267	0.761261	67.13747328088765	46.18032854636627	157.25370547656235
960	0.162905	0.653813	0.761348	67.13747328088765	46.18032854636627	157.25370547656235
961	0.163027	0.65424	0.761506	67.13747328088765	46.18032854636627	157.25370547656235
962	0.163118	0.653978	0.761292	67.13747328088765	46.18032854636627	157.25370547656235
963	0.163358	0.654493	0.761321	67.13747328088765	46.18032854636627	157.25370547656235
964	0.163644	0.654689	0.761438	67.13747328088765	46.18032854636627	157.25370547656235
965	0.163936	0.654801	0.761416	64.3670186354319	44.32786701041907	150.91658866790982
966	0.164356	0.655481	0.761368	64.3670186354319	44.32786701041907	150.91658866790982
967	0.164674	0.655499	0.761267	64.82637811086786	44.69526997872616	152.17137726937455
968	0.165063	0.655882	0.761266	64.82637811086786	44.69526997872616	152.17137726937455
969	0.165454	0.65625	0.76136	64.21704239465944	44.27606286904786	150.95583814001768
970	0.16582	0.656541	0.761672	64.21704239465944	44.27606286904786	150.95583814001768
971	0.166269	0.656481	0.761886	64.21704239465944	44.27606286904786	150.95583814001768
972	0.166742	0.656719	0.762355	64.21704239465944	44.27606286904786	150.95583814001768
973	0.167163	0.657462	0.762593	64.21704239465944	44.27606286904786	150.95583814001768
974	0.167676	0.658298	0.762535	64.21704239465944	44.27606286904786	150.95583814001768
975	0.168117	0.658378	0.762772	64.66488396023858	44.607861125010345	151.83815936454704
976	0.168574	0.658921	0.763165	131.49894335075976	81.43917949169457	148.2705532537305
977	0.169023	0.659506	0.763602	128.7452352328112	88.51222272330656	139.86607188210112
978	0.169543	0.659169	0.764107	126.97875081460728	92.86525845912378	136.30434058676994
979	0.170062	0.660111	0.764801	127.01424828170066	93.65619451437678	135.88591120645287
980	0.170761	0.660342	0.765624	126.56377851425424	94.16636549798274	135.07590807375718
981	0.171289	0.660966	0.766191	127.16246413464967	95.82088570724865	135.54332037724882
982	0.171766	0.661373	0.766918	126.84930955596421	96.35265826445796	134.8079760499417
983	0.172221	0.661948	0.767471	125.43176468816031	95.99664468620561	133.15777959353971
984	0.172627	0.66252	0.767614	126.56620399516451	97.3813583212977	134.0296884869774
985	0.173019	0.662996	0.76856	125.77357164713683	97.38364025292266	132.98589016339378
986	0.173409	0.664062	0.769211	126.03069266451993	97.88264447461319	133.0376731759467
987	0.1738	0.664771	0.769834	128.49642773131404	100.2321292630066	135.663862413477
988	0.174153	0.666215	0.7707	124.88510755811102	97.76006736349498	131.69213078995756
989	0.174497	0.66687	0.771143	127.546823068767	99.80988302977715	134.38094268672114
990	0.174836	0.667963	0.772053	126.93390136506038	99.46335579132233	133.68157207158833
991	0.175163	0.668947	0.772894	126.93390136506038	99.46335579132233	133.68157207158833
992	0.175544	0.669843	0.773587	127.47447932775805	99.96321057905296	134.1975626528627
993	0.175851	0.670646	0.775064	127.47447932775805	99.96321057905296	134.1975626528627
994	0.176118	0.671174	0.77675	127.47447932775805	99.96321057905296	134.1975626528627
995	0.176345	0.672505	0.778529	127.67382315151126	100.18346507954942	134.41051767549885
996	0.176529	0.673566	0.780626	127.41011788456935	99.86291633753596	134.0666387084364
997	0.176725	0.674832	0.78253	127.41011788456935	99.86291633753596	134.0666387084364
998	0.176888	0.675433	0.784232	127.41011788456935	99.86291633753596	134.0666387084364
999	0.176999	0.677244	0.786594	127.41011788456935	99.86291633753596	134.0666387084364
1000	0.177113	0.677825	0.788765	127.41011788456935	99.86291633753596	134.0666387084364
1001	0.177238	0.678862	0.791552	127.41011788456935	99.86291633753596	134.0666387084364
1002	0.177314	0.680221	0.795294	127.41011788456935	99.86291633753596	134.0666387084364
1003	0.177432	0.681369	0.798132	127.67106003834252	100.13130642363159	134.3443406821114
1004	0.177543	0.68298	0.80027	127.67106003834252	100.13130642363159	134.3443406821114
1005	0.177554	0.683919	0.802663	127.67106003834252	100.13130642363159	134.3443406821114
1006	0.177649	0.68477	0.805854	127.67106003834252	100.13130642363159	134.3443406821114
1007	0.177724	0.68578	0.809078	126.7407452513784	99.47093846447665	133.30902363294317
1008	0.177731	0.687057	0.810978	126.7407452513784	99.47093846447665	133.30902363294317
1009	0.177631	0.686731	0.812751	127.183917540702	99.71224904069813	133.7132242969893
1010	0.177981	0.686972	0.810618	126.7407452513784	99.47093846447665	133.30902363294317
1011	0.178386	0.686848	0.808891	126.7407452513784	99.47093846447665	133.30902363294317
1012	0.178362	0.687577	0.810603	127.183917540702	99.71224904069813	133.7132242969893
1013	0.178183	0.687944	0.812972	126.7407452513784	99.47093846447665	133.30902363294317
1014	0.178319	0.688574	0.813377	126.7407452513784	99.47093846447665	133.30902363294317
1015	0.178606	0.6888	0.812477	129.74429381997263	101.7837127585345	136.40980826160612
1016	0.178703	0.688826	0.812667	129.74429381997263	101.7837127585345	136.40980826160612
1017	0.178634	0.68902	0.813878	129.74429381997263	101.7837127585345	136.40980826160612
1018	0.178619	0.689618	0.814785	129.74429381997263	101.7837127585345	136.40980826160612
1019	0.178752	0.689794	0.815084	129.74429381997263	101.7837127585345	136.40980826160612
1020	0.178881	0.689759	0.814836	129.74429381997263	101.7837127585345	136.40980826160612
1021	0.178944	0.690088	0.815334	129.74429381997263	101.7837127585345	136.40980826160612
1022	0.17894	0.690621	0.816065	129.74429381997263	101.7837127585345	136.40980826160612
1023	0.178981	0.690676	0.815821	129.74429381997263	101.7837127585345	136.40980826160612
1024	0.179103	0.691261	0.815757	129.74429381997263	101.7837127585345	136.40980826160612
1025	0.179204	0.691418	0.816135	129.74429381997263	101.7837127585345	136.40980826160612
1026	0.179245	0.69171	0.817169	129.74429381997263	101.7837127585345	136.40980826160612
1027	0.179261	0.692089	0.817778	127.843606142874	100.24598284534011	134.35038660962874
1028	0.179297	0.692211	0.817886	127.843606142874	100.24598284534011	134.35038660962874
1029	0.179429	0.692396	0.818266	127.843606142874	100.24598284534011	134.35038660962874
1030	0.179415	0.692926	0.818507	127.843606142874	100.24598284534011	134.35038660962874
1031	0.179467	0.693003	0.818924	127.843606142874	100.24598284534011	134.35038660962874
1032	0.179511	0.69354	0.819256	127.843606142874	100.24598284534011	134.35038660962874
1033	0.179604	0.694158	0.819605	127.183917540702	99.71224904069813	133.7132242969893
1034	0.179652	0.694157	0.81987	127.183917540702	99.71224904069813	133.7132242969893
1035	0.179711	0.694616	0.820401	127.183917540702	99.71224904069813	133.7132242969893
1036	0.179724	0.694835	0.820648	127.183917540702	99.71224904069813	133.7132242969893
1037	0.179828	0.694811	0.820986	127.183917540702	99.71224904069813	133.7132242969893
1038	0.179882	0.695171	0.821677	127.183917540702	99.71224904069813	133.7132242969893
1039	0.179892	0.695272	0.821815	128.46222092830496	100.72101946377953	135.06079657107185
1040	0.179946	0.695506	0.82213	128.46222092830496	100.72101946377953	135.06079657107185
1041	0.180001	0.695992	0.822522	128.46222092830496	100.72101946377953	135.06079657107185
1042	0.180054	0.695917	0.823218	128.46222092830496	100.72101946377953	135.06079657107185
1043	0.180055	0.696333	0.823386	128.46222092830496	100.72101946377953	135.06079657107185
1044	0.180125	0.696216	0.82393	128.46222092830496	100.72101946377953	135.06079657107185
1045	0.180179	0.695889	0.824371	128.46222092830496	100.72101946377953	135.06079657107185
1046	0.180231	0.696366	0.824576	128.46222092830496	100.72101946377953	135.06079657107185
1047	0.180244	0.696592	0.824976	128.46222092830496	100.72101946377953	135.06079657107185
1048	0.180296	0.69677	0.825039	128.46222092830496	100.72101946377953	135.06079657107185
1049	0.180308	0.696636	0.825497	128.46222092830496	100.72101946377953	135.06079657107185
1050	0.180403	0.696795	0.825848	128.46222092830496	100.72101946377953	135.06079657107185
1051	0.180441	0.697255	0.825809	128.46222092830496	100.72101946377953	135.06079657107185
1052	0.180466	0.697303	0.826412	128.46222092830496	100.72101946377953	135.06079657107185
1053	0.180496	0.697672	0.826648	128.46222092830496	100.72101946377953	135.06079657107185
1054	0.180576	0.697983	0.826809	128.46222092830496	100.72101946377953	135.06079657107185
1055	0.180585	0.698081	0.827085	128.46222092830496	100.72101946377953	135.06079657107185
1056	0.180607	0.697981	0.827454	128.46222092830496	100.72101946377953	135.06079657107185
1057	0.180668	0.698167	0.827645	128.46222092830496	100.72101946377953	135.06079657107185
1058	0.180727	0.698375	0.828206	128.31025590250567	100.5377317981893	134.89791334031003
1059	0.180695	0.698056	0.828537	127.80802732715026	100.10069834625794	134.54232126949546
1060	0.180774	0.698643	0.828782	127.15928385952976	99.61323722796256	134.03479117081346
1061	0.180837	0.698718	0.828957	129.2240487161441	101.01710297225176	136.32223352218716
1062	0.180858	0.698996	0.829424	126.91036117999818	99.01767239360653	134.16713454093372
1063	0.18088	0.699268	0.829528	128.77968187374972	100.1843390067809	136.30931543820992
1064	0.180947	0.699242	0.830039	125.98723239832768	97.46602567881548	133.5612468183458
1065	0.180945	0.699238	0.830469	126.98842722560843	97.6434595069072	134.8500068376941
1066	0.181003	0.698945	0.830832	126.82617529246392	96.65068108805268	134.79925589563098
1067	0.181095	0.699124	0.831032	127.34487884876638	96.22192665412626	135.61411979678033
1068	0.181083	0.699416	0.830679	129.6841267144114	96.7166466917441	138.2952335848105
1069	0.181127	0.699495	0.831235	127.13134995113244	93.33932439407693	135.9454148496199
1070	0.18115	0.699867	0.831692	130.64444651665298	86.31606853206826	142.05359975611438
1071	0.181176	0.700019	0.831675	129.88777115021492	84.80653832914611	141.85353529750503
1072	0.181255	0.700386	0.83206	64.97545230751803	44.332117904468234	152.3856914832229
1073	0.181232	0.700152	0.832433	68.69374751623661	46.27278288469437	158.0965379693753
1074	0.181277	0.700537	0.833084	68.90114316742078	45.95666631802645	156.72451917600063
1075	0.181341	0.700497	0.833064	68.88153785975989	46.3399559061649	157.83650142942932
1076	0.18133	0.70046	0.833367	66.30283572510892	44.73232685857297	152.78929395417236
1077	0.181371	0.700242	0.833701	66.6383757732035	44.76141730141504	152.89549285537132
1078	0.181394	0.700588	0.834056	68.88153785975989	46.3399559061649	157.83650142942932
1079	0.181422	0.700823	0.834231	68.53180757982832	46.30797732607705	157.71966874457453
1080	0.181448	0.700871	0.834677	68.03098891649567	45.91782917396141	156.38583178392955
1081	0.181476	0.700888	0.834795	68.03098891649567	45.91782917396141	156.38583178392955
1082	0.181509	0.700968	0.835391	68.53180757982832	46.30797732607705	157.71966874457453
1083	0.181564	0.701363	0.835635	68.53180757982832	46.30797732607705	157.71966874457453
1084	0.181587	0.701312	0.836085	68.53180757982832	46.30797732607705	157.71966874457453
1085	0.181627	0.701427	0.836412	68.53180757982832	46.30797732607705	157.71966874457453
1086	0.181667	0.701537	0.836824	68.53180757982832	46.30797732607705	157.71966874457453
1087	0.181697	0.701697	0.836981	68.53180757982832	46.30797732607705	157.71966874457453
1088	0.18165	0.702417	0.83691	68.53180757982832	46.30797732607705	157.71966874457453
1089	0.181379	0.701584	0.834252	65.59074582906209	44.30243174737853	151.32003552919235
1090	0.181653	0.7003	0.82466	65.59074582906209	44.30243174737853	151.32003552919235
1091	0.182546	0.699455	0.81345	67.69136590720339	45.89070588553142	156.2857008830189
1092	0.182888	0.699492	0.808994	67.69136590720339	45.89070588553142	156.2857008830189
1093	0.182573	0.700414	0.808694	68.18253264427094	46.276022674880814	157.60296395678145
1094	0.182476	0.700932	0.806744	67.69136590720339	45.89070588553142	156.2857008830189
1095	0.182847	0.700846	0.801304	68.18253264427094	46.276022674880814	157.60296395678145
1096	0.183313	0.699815	0.796052	68.18253264427094	46.276022674880814	157.60296395678145
1097	0.183429	0.699199	0.792389	68.18253264427094	46.276022674880814	157.60296395678145
1098	0.183334	0.698945	0.790605	68.18253264427094	46.276022674880814	157.60296395678145
1099	0.183284	0.698697	0.788629	68.18253264427094	46.276022674880814	157.60296395678145
1100	0.183391	0.69772	0.786736	68.18253264427094	46.276022674880814	157.60296395678145
1101	0.183462	0.696013	0.784815	68.18253264427094	46.276022674880814	157.60296395678145
1102	0.183472	0.693606	0.783837	68.18253264427094	46.276022674880814	157.60296395678145
