	a0	a1	a2	x	y	z
870	0.173691	0.75941	0.765642	126.45182340362413	96.78902372194847	133.9453560187612
871	0.173625	0.759016	0.765587	127.45606907599529	98.10138311464505	134.85768373525664
872	0.173625	0.759141	0.765664	125.15708378307693	96.69035429167361	132.2072105989315
873	0.173587	0.759085	0.766037	128.62922131414516	99.90047404503474	135.78266124778722
874	0.173574	0.758574	0.766062	126.90098685305618	98.78559939724477	133.79267174358594
875	0.173539	0.758611	0.766063	126.94383247391501	98.96919487388509	133.72771061796547
876	0.173539	0.758245	0.765701	127.00277036123258	98.96562341272588	133.7267384790511
877	0.173489	0.757958	0.765572	126.90764021080172	98.95103078866816	133.62969540104427
878	0.17346	0.757845	0.765647	126.90764021080172	98.95103078866816	133.62969540104427
879	0.173427	0.758039	0.765462	128.72260073385067	100.41300162276715	135.60266079325496
880	0.17341	0.757897	0.765578	128.72260073385067	100.41300162276715	135.60266079325496
881	0.173386	0.757969	0.765648	129.6668921204572	101.119069378004	136.47987549195614
882	0.173348	0.757689	0.765535	129.55435522998667	101.20447589579963	136.42766062923178
883	0.173318	0.757594	0.765525	129.76808461942937	101.26295373710768	136.58944553884268
884	0.173288	0.757348	0.765321	129.76808461942937	101.26295373710768	136.58944553884268
885	0.17328	0.757862	0.765078	127.65934168822882	99.67767961643403	134.37087987826982
886	0.173227	0.757511	0.764815	127.65934168822882	99.67767961643403	134.37087987826982
887	0.173226	0.757262	0.764953	129.55435522998667	101.20447589579963	136.42766062923178
888	0.173207	0.757362	0.764955	127.65934168822882	99.67767961643403	134.37087987826982
889	0.173172	0.757251	0.764619	129.55435522998667	101.20447589579963	136.42766062923178
890	0.173198	0.756963	0.764704	125.12102288067841	97.75483727032027	131.70034420671078
891	0.173178	0.75673	0.764816	125.12102288067841	97.75483727032027	131.70034420671078
892	0.173139	0.757236	0.764451	125.12102288067841	97.75483727032027	131.70034420671078
893	0.173088	0.756888	0.764176	125.12102288067841	97.75483727032027	131.70034420671078
894	0.173077	0.75668	0.764197	125.12102288067841	97.75483727032027	131.70034420671078
895	0.173026	0.756726	0.764256	125.25163706065106	97.91951241730254	131.84084148314932
896	0.173028	0.75652	0.764274	126.92079354459109	99.20718562723391	133.65564076299728
897	0.173013	0.756547	0.764315	125.25163706065106	97.91951241730254	131.84084148314932
898	0.172996	0.756349	0.764017	126.97694830571575	99.16015021730783	133.66885726532013
899	0.172959	0.755626	0.763981	126.97694830571575	99.16015021730783	133.66885726532013
900	0.172934	0.755876	0.763806	126.97694830571575	99.16015021730783	133.66885726532013
901	0.172906	0.755927	0.763664	126.97694830571575	99.16015021730783	133.66885726532013
902	0.172882	0.755617	0.763744	126.97694830571575	99.16015021730783	133.66885726532013
903	0.172878	0.755906	0.76369	125.31520879817742	97.8116512453974	131.7846830608659
904	0.172881	0.755995	0.763461	125.31520879817742	97.8116512453974	131.7846830608659
905	0.172857	0.755877	0.763577	125.31520879817742	97.8116512453974	131.7846830608659
906	0.172816	0.75556	0.763056	125.31520879817742	97.8116512453974	131.7846830608659
907	0.172797	0.755599	0.762933	125.31520879817742	97.8116512453974	131.7846830608659
908	0.172817	0.755282	0.762769	125.31520879817742	97.8116512453974	131.7846830608659
909	0.172814	0.755228	0.762866	125.31520879817742	97.8116512453974	131.7846830608659
910	0.172782	0.755166	0.762777	127.78888362875283	99.80559754020263	134.39076051064774
911	0.172761	0.755541	0.762804	127.78888362875283	99.80559754020263	134.39076051064774
912	0.172711	0.755341	0.7629	127.78888362875283	99.80559754020263	134.39076051064774
913	0.172698	0.754785	0.76262	127.78888362875283	99.80559754020263	134.39076051064774
914	0.172697	0.754889	0.762472	127.78888362875283	99.80559754020263	134.39076051064774
915	0.172667	0.754733	0.762481	127.78888362875283	99.80559754020263	134.39076051064774
916	0.172656	0.754916	0.762828	125.31520879817742	97.8116512453974	131.7846830608659
917	0.17264	0.754696	0.76294	125.31520879817742	97.8116512453974	131.7846830608659
918	0.172586	0.754666	0.762703	125.31520879817742	97.8116512453974	131.7846830608659
919	0.172597	0.754647	0.762777	125.31520879817742	97.8116512453974	131.7846830608659
920	0.172567	0.754406	0.762586	125.31520879817742	97.8116512453974	131.7846830608659
921	0.172581	0.75433	0.762509	125.31520879817742	97.8116512453974	131.7846830608659
922	0.172536	0.754212	0.762514	127.78888362875283	99.80559754020263	134.39076051064774
923	0.172521	0.754403	0.762685	127.78888362875283	99.80559754020263	134.39076051064774
924	0.172549	0.754573	0.762466	127.78888362875283	99.80559754020263	134.39076051064774
925	0.172498	0.754734	0.762613	127.78888362875283	99.80559754020263	134.39076051064774
926	0.1725	0.754202	0.762409	127.78888362875283	99.80559754020263	134.39076051064774
927	0.172462	0.75445	0.762665	127.78888362875283	99.80559754020263	134.39076051064774
928	0.172464	0.7545	0.762759	127.78888362875283	99.80559754020263	134.39076051064774
929	0.172449	0.754808	0.762593	127.78888362875283	99.80559754020263	134.39076051064774
930	0.172418	0.754275	0.762531	127.78888362875283	99.80559754020263	134.39076051064774
931	0.172433	0.754271	0.762582	125.31520879817742	97.8116512453974	131.7846830608659
932	0.172461	0.754254	0.762851	125.31520879817742	97.8116512453974	131.7846830608659
933	0.172387	0.754068	0.762675	125.31520879817742	97.8116512453974	131.7846830608659
934	0.172366	0.754271	0.762404	127.78888362875283	99.80559754020263	134.39076051064774
935	0.172369	0.754	0.762262	127.78888362875283	99.80559754020263	134.39076051064774
936	0.172349	0.753967	0.762134	127.78888362875283	99.80559754020263	134.39076051064774
937	0.172345	0.754175	0.762095	127.78888362875283	99.80559754020263	134.39076051064774
938	0.172308	0.753865	0.762005	127.78888362875283	99.80559754020263	134.39076051064774
939	0.172331	0.753756	0.76191	127.78888362875283	99.80559754020263	134.39076051064774
940	0.172285	0.753586	0.76197	127.78888362875283	99.80559754020263	134.39076051064774
941	0.172284	0.753792	0.761909	127.78888362875283	99.80559754020263	134.39076051064774
942	0.172293	0.753821	0.761794	127.78888362875283	99.80559754020263	134.39076051064774
943	0.172295	0.753751	0.761588	125.31520879817742	97.8116512453974	131.7846830608659
944	0.172254	0.753673	0.761811	125.31520879817742	97.8116512453974	131.7846830608659
945	0.172252	0.753682	0.762008	125.31520879817742	97.8116512453974	131.7846830608659
946	0.172231	0.75355	0.761859	127.78888362875283	99.80559754020263	134.39076051064774
947	0.172231	0.753275	0.762004	127.78888362875283	99.80559754020263	134.39076051064774
948	0.172202	0.752635	0.761935	129.7215496499875	101.26418314472588	136.36110613322032
949	0.172053	0.753206	0.761226	125.74988520913813	98.23617098544469	132.42152918055797
950	0.171947	0.752914	0.761144	127.13224040901736	99.09895780671889	133.98203250429003
951	0.171762	0.752718	0.761137	127.28240162038111	99.05505189572125	134.31118687124106
952	0.171654	0.752698	0.761228	128.93506266698702	99.98436359051439	136.21747806877448
953	0.17146	0.752905	0.760867	128.84941825101404	99.6756240439871	136.35559046278613
954	0.171351	0.752308	0.761029	127.89079616805309	98.25657806976889	135.62368184652973
955	0.171284	0.752238	0.761247	129.58321475748951	99.0535969195034	137.56423304664972
956	0.17121	0.751826	0.760741	129.14093269628492	97.83528238436831	137.29691149961832
957	0.17115	0.75155	0.761068	129.95593433613402	97.49449764685765	138.36374760030503
958	0.171128	0.751418	0.761515	128.40304697486735	95.22351521146064	137.02765241505563
959	0.171163	0.750841	0.761462	130.34562841220358	85.50240081098892	141.96882105091223
960	0.171176	0.750923	0.761805	131.67999034171655	85.29865579279742	144.18877371452987
961	0.171238	0.750839	0.761943	130.874096040451	83.47135199950564	144.21794682916837
962	0.171333	0.749964	0.76166	127.91040906352909	73.46829157721496	147.82084002797592
963	0.17145	0.7504	0.761641	76.88896622361447	47.33215431122327	163.76924104248909
964	0.171608	0.75065	0.761317	77.70356774521487	47.2684189081377	162.23046355450467
965	0.17178	0.751021	0.761727	78.93557432904187	47.772044106400585	163.07401389083367
966	0.171999	0.751542	0.76176	80.11385022196642	48.733552770929506	166.76694436692765
967	0.17219	0.751236	0.761752	77.64459696379794	47.36122999351175	162.5832861934775
968	0.172408	0.751543	0.761616	75.1267316339734	45.714787563962396	156.38318150611804
969	0.172655	0.752369	0.761665	77.77185653828508	47.15867763364525	161.770173568649
970	0.172898	0.751658	0.761552	74.7824621124022	45.68729171773034	156.2805569516597
971	0.173183	0.752114	0.761722	77.41486664949976	47.1294510843587	161.6618805504119
972	0.173543	0.752975	0.761818	76.56832693746226	46.726219315261865	159.8479066655561
973	0.173936	0.753642	0.761945	74.7824621124022	45.68729171773034	156.2805569516597
974	0.174278	0.753	0.762403	77.41486664949976	47.1294510843587	161.6618805504119
975	0.174571	0.753689	0.762781	77.41486664949976	47.1294510843587	161.6618805504119
976	0.174841	0.754276	0.763271	77.41486664949976	47.1294510843587	161.6618805504119
977	0.175067	0.754616	0.763283	77.41486664949976	47.1294510843587	161.6618805504119
978	0.175371	0.75521	0.763611	77.41486664949976	47.1294510843587	161.6618805504119
979	0.175585	0.756341	0.763811	77.41486664949976	47.1294510843587	161.6618805504119
980	0.175892	0.756826	0.764109	74.7824621124022	45.68729171773034	156.2805569516597
981	0.176194	0.757351	0.764647	74.7824621124022	45.68729171773034	156.2805569516597
982	0.176495	0.758405	0.764886	75.66184877272755	46.270557592389686	158.28240655215916
983	0.176724	0.759214	0.765038	77.3864299819634	47.36668054820804	162.0418626556441
984	0.176991	0.760053	0.765574	77.3864299819634	47.36668054820804	162.0418626556441
985	0.177241	0.761027	0.765855	77.3864299819634	47.36668054820804	162.0418626556441
986	0.177476	0.761801	0.766334	77.3864299819634	47.36668054820804	162.0418626556441
987	0.177725	0.762972	0.767257	77.3864299819634	47.36668054820804	162.0418626556441
988	0.177933	0.763414	0.767903	77.3864299819634	47.36668054820804	162.0418626556441
989	0.178174	0.76439	0.768969	76.2229137418259	46.70201401297326	159.75639961750858
990	0.178466	0.765861	0.770029	76.2229137418259	46.70201401297326	159.75639961750858
991	0.178678	0.76684	0.770685	77.05807989610823	47.10011582508938	161.55326113535273
992	0.178971	0.768647	0.771567	77.05807989610823	47.10011582508938	161.55326113535273
993	0.17928	0.769411	0.772378	77.05807989610823	47.10011582508938	161.55326113535273
994	0.179525	0.770693	0.773998	77.05807989610823	47.10011582508938	161.55326113535273
995	0.179741	0.771902	0.775628	77.05807989610823	47.10011582508938	161.55326113535273
996	0.179916	0.772982	0.777672	77.05807989610823	47.10011582508938	161.55326113535273
997	0.180136	0.774754	0.77909	77.05807989610823	47.10011582508938	161.55326113535273
998	0.180284	0.776811	0.779922	77.05807989610823	47.10011582508938	161.55326113535273
999	0.180429	0.778552	0.781365	77.05807989610823	47.10011582508938	161.55326113535273
1000	0.180526	0.779714	0.782908	77.80995948158099	47.60578534336939	163.28191006114255
1001	0.180696	0.781068	0.784366	75.30741787880909	46.238942167416205	158.16558255303735
1002	0.180833	0.782849	0.786258	75.30741787880909	46.238942167416205	158.16558255303735
1003	0.180933	0.784305	0.788379	77.03024359868895	47.33839328657533	161.93623578086414
1004	0.180974	0.78579	0.791205	77.03024359868895	47.33839328657533	161.93623578086414
1005	0.181052	0.787081	0.794032	77.03024359868895	47.33839328657533	161.93623578086414
1006	0.181097	0.788786	0.795689	77.03024359868895	47.33839328657533	161.93623578086414
1007	0.180938	0.789015	0.797313	75.8776869640418	46.677727490209804	159.664658797058
1008	0.181179	0.788501	0.795719	75.8776869640418	46.677727490209804	159.664658797058
1009	0.181457	0.788435	0.794671	75.8776869640418	46.677727490209804	159.664658797058
1010	0.181401	0.789582	0.7961	75.8776869640418	46.677727490209804	159.664658797058
1011	0.181295	0.79008	0.797701	75.8776869640418	46.677727490209804	159.664658797058
1012	0.181379	0.790813	0.797911	76.70150675878284	47.070676988593796	161.44433283055764
1013	0.181591	0.791182	0.797581	76.70150675878284	47.070676988593796	161.44433283055764
1014	0.181628	0.791016	0.797324	76.70150675878284	47.070676988593796	161.44433283055764
1015	0.181601	0.791412	0.798029	76.70150675878284	47.070676988593796	161.44433283055764
1016	0.181631	0.791976	0.798469	76.70150675878284	47.070676988593796	161.44433283055764
1017	0.181666	0.792207	0.798906	76.70150675878284	47.070676988593796	161.44433283055764
1018	0.181807	0.792803	0.798667	76.70150675878284	47.070676988593796	161.44433283055764
1019	0.181848	0.793182	0.798836	76.70150675878284	47.070676988593796	161.44433283055764
1020	0.181867	0.792966	0.799395	76.70150675878284	47.070676988593796	161.44433283055764
1021	0.181851	0.793213	0.799763	76.70150675878284	47.070676988593796	161.44433283055764
1022	0.181968	0.793127	0.799596	76.70150675878284	47.070676988593796	161.44433283055764
1023	0.182046	0.794028	0.799681	127.22617292961941	75.86321359873978	147.19406948585763
1024	0.182036	0.793998	0.800028	126.67188797235092	76.5297383178533	144.88989036043344
1025	0.182032	0.794369	0.800348	126.73568062055823	77.67479079517737	143.63967518883987
1026	0.182126	0.795012	0.800342	125.16001991530416	79.7555089588799	139.29387178265853
1027	0.182172	0.79591	0.800691	125.38957450784469	88.87494637075238	135.20923319606737
1028	0.182256	0.796448	0.800773	127.87568574618608	92.29825558368887	137.60358889516073
1029	0.182268	0.7963	0.801391	128.01762952808014	93.42945253386672	137.30260157984003
1030	0.182284	0.796278	0.802006	127.62763966741204	93.8756893196728	136.5464692556999
1031	0.182322	0.796561	0.801813	126.47964103546718	94.23089956268491	134.7495661104762
1032	0.182399	0.796664	0.802245	126.3689536979867	95.26686705768992	134.4448403707426
1033	0.182468	0.796814	0.802402	126.92308215018733	96.1359332916758	134.83028548428626
1034	0.182494	0.796635	0.802471	128.23695545916792	97.95119640778789	135.88702491875486
1035	0.182513	0.796961	0.802911	126.71584024763051	97.29559272171275	134.00232646221664
1036	0.182552	0.797737	0.802522	127.61779269569959	98.51336201537356	134.862021757461
1037	0.182575	0.798309	0.802927	126.0065603455428	97.67837847028814	133.00341599731837
1038	0.182624	0.798463	0.803144	126.64437364982847	98.44600011679583	133.57211127840182
1039	0.182666	0.798518	0.803485	126.83804824571837	98.8625266295809	133.80759723909415
1040	0.182742	0.798684	0.803643	127.56405632922473	99.44251273407808	134.4413047637365
1041	0.182762	0.798667	0.804167	126.90764021080172	98.95103078866816	133.62969540104427
1042	0.182801	0.799119	0.804421	126.90764021080172	98.95103078866816	133.62969540104427
1043	0.182882	0.79901	0.80461	126.90764021080172	98.95103078866816	133.62969540104427
1044	0.182901	0.799323	0.804859	128.72260073385067	100.41300162276715	135.60266079325496
1045	0.18294	0.799802	0.805156	128.72260073385067	100.41300162276715	135.60266079325496
1046	0.182953	0.80037	0.805707	129.4670853138476	101.01075966448128	136.32945852834987
1047	0.183002	0.800371	0.805803	129.6668921204572	101.119069378004	136.47987549195614
1048	0.183059	0.800321	0.806148	127.65934168822882	99.67767961643403	134.37087987826982
1049	0.183118	0.800402	0.806518	127.65934168822882	99.67767961643403	134.37087987826982
1050	0.183139	0.800937	0.805999	127.65934168822882	99.67767961643403	134.37087987826982
1051	0.183189	0.801088	0.806619	127.65934168822882	99.67767961643403	134.37087987826982
1052	0.183245	0.800954	0.807045	127.65934168822882	99.67767961643403	134.37087987826982
