	a0	a1	a2	x	y	z
340	0.21259	0.540757	0.48902	76.21380737483449	46.657608686540314	161.8552948305456
341	0.212487	0.540975	0.48894	74.27444624808868	45.55824961439595	157.86500919685042
342	0.212462	0.540998	0.488964	74.27444624808868	45.55824961439595	157.86500919685042
343	0.212386	0.541032	0.488854	75.56549161260993	46.51571102569161	160.9280487508525
344	0.212408	0.540923	0.488816	75.56549161260993	46.51571102569161	160.9280487508525
345	0.212289	0.540763	0.488731	74.8812703839511	46.018816288870234	159.45949635671067
346	0.21228	0.54067	0.488719	75.56549161260993	46.51571102569161	160.9280487508525
347	0.212316	0.540747	0.488596	75.56549161260993	46.51571102569161	160.9280487508525
348	0.212194	0.54067	0.488489	74.8812703839511	46.018816288870234	159.45949635671067
349	0.212175	0.540436	0.488428	74.8812703839511	46.018816288870234	159.45949635671067
350	0.212165	0.540372	0.488392	74.8812703839511	46.018816288870234	159.45949635671067
351	0.212094	0.540183	0.488351	74.8812703839511	46.018816288870234	159.45949635671067
352	0.212075	0.539911	0.488297	74.8812703839511	46.018816288870234	159.45949635671067
353	0.211943	0.54	0.488281	75.85694074817982	46.6283448664617	161.74592471327344
354	0.211931	0.539877	0.488342	75.85694074817982	46.6283448664617	161.74592471327344
355	0.211891	0.539805	0.488263	73.92113007370226	45.52678127423192	157.74744808891654
356	0.211861	0.539921	0.488257	73.92113007370226	45.52678127423192	157.74744808891654
357	0.211872	0.539885	0.488253	73.92113007370226	45.52678127423192	157.74744808891654
358	0.211852	0.539774	0.488168	73.92113007370226	45.52678127423192	157.74744808891654
359	0.211779	0.539626	0.488134	73.92113007370226	45.52678127423192	157.74744808891654
360	0.211732	0.539556	0.488122	73.92113007370226	45.52678127423192	157.74744808891654
361	0.211687	0.539585	0.488075	73.92113007370226	45.52678127423192	157.74744808891654
362	0.211709	0.539647	0.48817	72.96520486681885	44.94008361345532	155.90274973898482
363	0.211683	0.539606	0.488061	72.96520486681885	44.94008361345532	155.90274973898482
364	0.211522	0.539508	0.48809	72.96520486681885	44.94008361345532	155.90274973898482
365	0.211557	0.539392	0.48809	74.53635352752136	45.99434682303808	159.36619238740462
366	0.211534	0.539313	0.488092	74.53635352752136	45.99434682303808	159.36619238740462
367	0.211519	0.539179	0.488077	74.53635352752136	45.99434682303808	159.36619238740462
368	0.211502	0.53898	0.488031	74.53635352752136	45.99434682303808	159.36619238740462
369	0.211426	0.538942	0.48797	74.53635352752136	45.99434682303808	159.36619238740462
370	0.21137	0.539082	0.487986	74.53635352752136	45.99434682303808	159.36619238740462
371	0.211396	0.538871	0.487961	74.53635352752136	45.99434682303808	159.36619238740462
372	0.211279	0.538794	0.487919	74.53635352752136	45.99434682303808	159.36619238740462
373	0.211067	0.538731	0.487893	74.53635352752136	45.99434682303808	159.36619238740462
374	0.210693	0.538402	0.487806	75.50033906244765	46.59900638562176	161.6363415389095
375	0.210184	0.538218	0.487826	75.50033906244765	46.59900638562176	161.6363415389095
376	0.209757	0.538108	0.487818	74.53635352752136	45.99434682303808	159.36619238740462
377	0.209438	0.538	0.487744	72.9355004697091	45.17906716121577	156.2664452869521
378	0.208927	0.53797	0.48778	75.50033906244765	46.59900638562176	161.6363415389095
379	0.208609	0.537694	0.487723	73.56824575105088	45.49532029620479	157.62995975823478
380	0.208224	0.537739	0.48768	73.56824575105088	45.49532029620479	157.62995975823478
381	0.207849	0.538102	0.487587	73.56824575105088	45.49532029620479	157.62995975823478
382	0.207704	0.537787	0.487554	73.56824575105088	45.49532029620479	157.62995975823478
383	0.207582	0.537648	0.487515	80.12812039044377	49.606775509914755	171.17091562531996
384	0.207605	0.537566	0.487492	126.12269097671982	75.18289493334245	145.6857775358904
385	0.207661	0.537427	0.487509	126.22905952498775	91.05989941287616	135.68950445657578
386	0.207877	0.537256	0.48753	127.48145622006054	92.72297692364079	136.7126775692483
387	0.208233	0.537025	0.487438	126.51595904087242	92.87947356610648	135.2092750520217
388	0.208781	0.537237	0.487513	127.25532353885195	94.54601974212402	135.62599128467488
389	0.209515	0.537352	0.487565	128.05366332575713	96.33618370972162	136.36580780869804
390	0.210356	0.537576	0.487651	127.03414215638331	96.14981903164575	134.868205157048
391	0.211275	0.537832	0.487857	128.22460421656524	97.75603754097162	135.86486051317678
392	0.212065	0.538143	0.487904	126.69865617937225	97.19011203330997	134.0986253995007
393	0.212827	0.538595	0.487996	125.80598700295323	96.93635024052058	132.94053254566165
394	0.213494	0.538767	0.488111	128.61385913117445	99.57810411478496	135.7510597109574
395	0.214215	0.539012	0.488154	126.8939069076552	98.53388113454868	133.77317263177193
396	0.215053	0.539077	0.488304	126.83096131026079	98.6109330557742	133.78817725862046
397	0.215939	0.539415	0.488441	126.993187988998	98.71212061655429	133.70458794906435
398	0.216971	0.539561	0.488671	126.8944413393827	98.69489152159359	133.60373595816776
399	0.217901	0.54017	0.488971	126.8944413393827	98.69489152159359	133.60373595816776
400	0.219044	0.54058	0.489316	126.8944413393827	98.69489152159359	133.60373595816776
401	0.219964	0.541038	0.489648	128.7051174253461	100.14988258096942	135.57200195139157
402	0.2209	0.541644	0.489941	129.45561292143353	100.7509939570529	136.30506650376637
403	0.221931	0.541945	0.4901	129.45561292143353	100.7509939570529	136.30506650376637
404	0.223048	0.542589	0.490442	129.62476914367855	100.94754362914128	136.486264622056
405	0.2242	0.5433	0.49081	129.54305829272508	100.94466666081698	136.40342866248548
406	0.225282	0.54408	0.491285	129.54305829272508	100.94466666081698	136.40342866248548
407	0.226518	0.545054	0.491826	126.90764021080172	98.95103078866816	133.62969540104427
408	0.227804	0.54552	0.492273	126.90764021080172	98.95103078866816	133.62969540104427
409	0.229062	0.546135	0.492869	126.90764021080172	98.95103078866816	133.62969540104427
410	0.230289	0.546889	0.493427	125.11173360344834	97.50530672198163	131.67865087450073
411	0.231547	0.547723	0.494038	125.28581061764827	97.59505434406681	131.8038963100333
412	0.233126	0.548949	0.494792	126.90764021080172	98.95103078866816	133.62969540104427
413	0.234793	0.549657	0.495508	127.10943273564214	99.06172984733321	133.78332642371717
414	0.236373	0.550704	0.496173	127.10943273564214	99.06172984733321	133.78332642371717
415	0.237816	0.551662	0.496845	127.10943273564214	99.06172984733321	133.78332642371717
416	0.239287	0.552539	0.497575	125.28581061764827	97.59505434406681	131.8038963100333
417	0.240747	0.553784	0.498623	125.28581061764827	97.59505434406681	131.8038963100333
418	0.242027	0.554195	0.499758	125.28581061764827	97.59505434406681	131.8038963100333
419	0.243198	0.555738	0.500919	125.28581061764827	97.59505434406681	131.8038963100333
420	0.244247	0.556914	0.502155	125.36430665572213	97.71888835787665	131.8894511146453
421	0.24539	0.557853	0.503608	127.10943273564214	99.06172984733321	133.78332642371717
422	0.246349	0.558948	0.504931	127.10943273564214	99.06172984733321	133.78332642371717
423	0.2472	0.560052	0.506214	125.36430665572213	97.71888835787665	131.8894511146453
424	0.248057	0.561127	0.507381	126.9640560931516	98.90435399853291	133.6433010563913
425	0.24887	0.562302	0.508779	126.9640560931516	98.90435399853291	133.6433010563913
426	0.249697	0.563408	0.510493	126.9640560931516	98.90435399853291	133.6433010563913
427	0.250461	0.564566	0.512239	126.9640560931516	98.90435399853291	133.6433010563913
428	0.251082	0.565233	0.51408	126.9640560931516	98.90435399853291	133.6433010563913
429	0.251669	0.566423	0.516105	125.30588013785508	97.56195584514144	131.76294948760918
430	0.25232	0.567587	0.517992	125.30588013785508	97.56195584514144	131.76294948760918
431	0.252315	0.568427	0.519818	125.30588013785508	97.56195584514144	131.76294948760918
432	0.252419	0.568229	0.519072	126.9640560931516	98.90435399853291	133.6433010563913
433	0.253002	0.568359	0.517219	127.78142010883995	99.55256040275768	134.37074601816553
434	0.253092	0.568619	0.517546	127.78142010883995	99.55256040275768	134.37074601816553
435	0.253053	0.569397	0.519193	127.78142010883995	99.55256040275768	134.37074601816553
436	0.253295	0.569903	0.520054	127.78142010883995	99.55256040275768	134.37074601816553
437	0.253577	0.570165	0.519691	127.78142010883995	99.55256040275768	134.37074601816553
438	0.253644	0.570504	0.519536	127.78142010883995	99.55256040275768	134.37074601816553
439	0.253657	0.571018	0.519962	127.78142010883995	99.55256040275768	134.37074601816553
440	0.253746	0.57175	0.520724	127.78142010883995	99.55256040275768	134.37074601816553
441	0.253948	0.572322	0.521148	127.78142010883995	99.55256040275768	134.37074601816553
442	0.254182	0.572836	0.521033	127.78142010883995	99.55256040275768	134.37074601816553
443	0.254292	0.57295	0.521209	127.78142010883995	99.55256040275768	134.37074601816553
444	0.254283	0.573243	0.521697	127.78142010883995	99.55256040275768	134.37074601816553
445	0.254294	0.573655	0.522039	127.78142010883995	99.55256040275768	134.37074601816553
446	0.254448	0.574203	0.522116	127.78142010883995	99.55256040275768	134.37074601816553
447	0.254702	0.574505	0.522329	127.78142010883995	99.55256040275768	134.37074601816553
448	0.254683	0.574792	0.522717	127.78142010883995	99.55256040275768	134.37074601816553
449	0.254675	0.574872	0.522972	127.78142010883995	99.55256040275768	134.37074601816553
450	0.254697	0.575123	0.523228	127.78142010883995	99.55256040275768	134.37074601816553
451	0.254823	0.575426	0.523338	127.78142010883995	99.55256040275768	134.37074601816553
452	0.254903	0.575888	0.523576	127.78142010883995	99.55256040275768	134.37074601816553
453	0.255081	0.576347	0.523912	127.78142010883995	99.55256040275768	134.37074601816553
454	0.255121	0.576474	0.524216	127.78142010883995	99.55256040275768	134.37074601816553
455	0.255139	0.576761	0.524511	127.78142010883995	99.55256040275768	134.37074601816553
456	0.255279	0.576834	0.524688	127.78142010883995	99.55256040275768	134.37074601816553
457	0.255304	0.577104	0.525051	127.78142010883995	99.55256040275768	134.37074601816553
458	0.255367	0.577428	0.525306	125.30588013785508	97.56195584514144	131.76294948760918
459	0.25541	0.577613	0.525553	125.30588013785508	97.56195584514144	131.76294948760918
460	0.255392	0.577886	0.525815	127.78142010883995	99.55256040275768	134.37074601816553
461	0.255473	0.578349	0.526121	127.78142010883995	99.55256040275768	134.37074601816553
462	0.25553	0.578539	0.526391	127.78142010883995	99.55256040275768	134.37074601816553
463	0.255682	0.578879	0.526692	127.78142010883995	99.55256040275768	134.37074601816553
464	0.255765	0.579125	0.526898	127.78142010883995	99.55256040275768	134.37074601816553
465	0.25577	0.579435	0.527055	127.78142010883995	99.55256040275768	134.37074601816553
466	0.255822	0.579512	0.527324	127.78142010883995	99.55256040275768	134.37074601816553
467	0.255929	0.579925	0.527464	127.78142010883995	99.55256040275768	134.37074601816553
468	0.256	0.580198	0.527664	127.78142010883995	99.55256040275768	134.37074601816553
469	0.256018	0.580116	0.527964	129.71009507056087	101.00442007609239	136.3367196102741
470	0.25601	0.580201	0.528189	125.74616131060121	97.98964099832311	132.40563776814503
471	0.255995	0.580173	0.528377	127.40258957699865	99.17607586141148	134.3213207001753
472	0.256094	0.580561	0.528528	128.62922131414516	99.90047404503474	135.78266124778722
473	0.256194	0.580753	0.528755	128.159342002557	99.11622359817976	135.44320387587487
474	0.256219	0.580969	0.529053	128.10249300622334	98.81996211992497	135.67191627856434
475	0.256256	0.581234	0.529274	129.76804366129258	99.48932087824588	137.58913309189163
476	0.256287	0.581404	0.529553	126.78244408333848	96.41682141885478	134.56531228923936
477	0.256267	0.58188	0.529651	127.45419242949518	96.15065754304808	135.6795027778373
478	0.256345	0.582138	0.529862	128.67150647020807	95.99368270502825	137.09431258976298
479	0.256436	0.582354	0.530109	127.57483210423204	94.13178337320576	136.24098137706542
480	0.256406	0.582301	0.530346	129.1042113079415	82.79554399030056	141.67050635659785
481	0.256425	0.582531	0.530525	129.65213830544738	81.88260039047462	143.25094141293533
482	0.256497	0.582586	0.530596	76.4884409440124	46.85528898380564	163.07675380486955
483	0.256528	0.582736	0.53078	79.35572388794812	48.879772351799076	170.88749209244298
484	0.256589	0.583078	0.531046	74.98235775685758	45.621198043011226	158.1003142382061
485	0.256664	0.583538	0.531187	77.0760712394532	46.80255957186192	161.58562264156225
486	0.256705	0.583595	0.531337	73.65264058684888	44.99603037978197	156.1120486862435
487	0.256721	0.583754	0.531538	74.95620823025074	45.97110322035419	159.2972787615597
488	0.256679	0.583787	0.531816	76.27671365615501	46.573707519705806	161.14616892606364
489	0.256714	0.584078	0.531882	76.5709302319227	46.6867934314071	161.96443668199342
490	0.256778	0.584309	0.532078	76.02297671892498	46.416413743254466	161.28695227892106
491	0.256867	0.584522	0.532302	73.65264058684888	44.99603037978197	156.1120486862435
492	0.256922	0.584785	0.532414	73.65264058684888	44.99603037978197	156.1120486862435
493	0.256857	0.584768	0.532604	75.22639670539645	46.04321426369884	159.5525966579703
494	0.256928	0.584706	0.532769	75.22639670539645	46.04321426369884	159.5525966579703
495	0.257048	0.585006	0.532844	75.22639670539645	46.04321426369884	159.5525966579703
496	0.25705	0.585013	0.533144	75.22639670539645	46.04321426369884	159.5525966579703
497	0.257005	0.585618	0.533237	76.21380737483449	46.657608686540314	161.8552948305456
498	0.257076	0.585752	0.533469	76.21380737483449	46.657608686540314	161.8552948305456
499	0.257095	0.585795	0.533664	76.21380737483449	46.657608686540314	161.8552948305456
500	0.257142	0.586109	0.533835	76.21380737483449	46.657608686540314	161.8552948305456
501	0.257131	0.586007	0.53398	74.27444624808868	45.55824961439595	157.86500919685042
502	0.25715	0.586111	0.534204	76.50384274852549	47.04554807988043	162.7721127355394
503	0.257274	0.586071	0.534353	76.50384274852549	47.04554807988043	162.7721127355394
504	0.257286	0.586482	0.534569	76.50384274852549	47.04554807988043	162.7721127355394
505	0.257365	0.586608	0.534715	76.50384274852549	47.04554807988043	162.7721127355394
506	0.257411	0.586707	0.534877	75.56549161260993	46.51571102569161	160.9280487508525
507	0.257374	0.586832	0.535035	75.56549161260993	46.51571102569161	160.9280487508525
508	0.257353	0.587187	0.53517	75.56549161260993	46.51571102569161	160.9280487508525
509	0.25744	0.587361	0.535351	74.8812703839511	46.018816288870234	159.45949635671067
510	0.257598	0.588223	0.535617	74.8812703839511	46.018816288870234	159.45949635671067
511	0.256976	0.587749	0.534921	74.8812703839511	46.018816288870234	159.45949635671067
512	0.256428	0.586035	0.530149	74.8812703839511	46.018816288870234	159.45949635671067
513	0.256542	0.584638	0.52401	74.8812703839511	46.018816288870234	159.45949635671067
514	0.256909	0.584248	0.520081	75.85694074817982	46.6283448664617	161.74592471327344
515	0.256614	0.585603	0.51916	75.85694074817982	46.6283448664617	161.74592471327344
516	0.256151	0.586151	0.518528	75.85694074817982	46.6283448664617	161.74592471327344
517	0.256089	0.585943	0.5159	75.85694074817982	46.6283448664617	161.74592471327344
518	0.25602	0.584626	0.512191	75.85694074817982	46.6283448664617	161.74592471327344
519	0.255671	0.583508	0.509985	73.27926504097866	45.20658544219779	156.36997534587934
520	0.255017	0.583086	0.508639	73.92113007370226	45.52678127423192	157.74744808891654
521	0.254641	0.582995	0.507371	73.92113007370226	45.52678127423192	157.74744808891654
522	0.254253	0.58244	0.505528	73.92113007370226	45.52678127423192	157.74744808891654
523	0.253611	0.581179	0.503993	73.92113007370226	45.52678127423192	157.74744808891654
524	0.2529	0.579297	0.501197	73.92113007370226	45.52678127423192	157.74744808891654
