	a0	a1	a2	x	y	z
340	0.197891	0.561303	0.560143	127.29188210410881	99.5136380772992	133.69554303231934
341	0.197838	0.561252	0.560158	127.29188210410881	99.5136380772992	133.69554303231934
342	0.197804	0.56129	0.560124	127.29188210410881	99.5136380772992	133.69554303231934
343	0.197782	0.560843	0.560126	127.29188210410881	99.5136380772992	133.69554303231934
344	0.197737	0.560841	0.560148	127.29188210410881	99.5136380772992	133.69554303231934
345	0.197707	0.560947	0.560041	127.29188210410881	99.5136380772992	133.69554303231934
346	0.197698	0.560773	0.560109	127.29188210410881	99.5136380772992	133.69554303231934
347	0.197645	0.560528	0.559982	127.29188210410881	99.5136380772992	133.69554303231934
348	0.197603	0.560604	0.559883	127.29188210410881	99.5136380772992	133.69554303231934
349	0.197578	0.560733	0.559906	127.29188210410881	99.5136380772992	133.69554303231934
350	0.197572	0.560666	0.559743	127.29188210410881	99.5136380772992	133.69554303231934
351	0.197518	0.560738	0.559831	127.29188210410881	99.5136380772992	133.69554303231934
352	0.197483	0.560745	0.559686	127.29188210410881	99.5136380772992	133.69554303231934
353	0.197459	0.560428	0.559647	127.29188210410881	99.5136380772992	133.69554303231934
354	0.197463	0.560387	0.559625	127.29188210410881	99.5136380772992	133.69554303231934
355	0.197392	0.560651	0.559551	127.29188210410881	99.5136380772992	133.69554303231934
356	0.197427	0.560487	0.559603	127.29188210410881	99.5136380772992	133.69554303231934
357	0.197364	0.560515	0.559634	127.29188210410881	99.5136380772992	133.69554303231934
358	0.197314	0.560574	0.559669	127.29188210410881	99.5136380772992	133.69554303231934
359	0.197279	0.560529	0.55963	127.29188210410881	99.5136380772992	133.69554303231934
360	0.197286	0.560289	0.559628	127.29188210410881	99.5136380772992	133.69554303231934
361	0.197219	0.560206	0.55953	127.29188210410881	99.5136380772992	133.69554303231934
362	0.197221	0.560267	0.559575	127.29188210410881	99.5136380772992	133.69554303231934
363	0.197169	0.560112	0.559503	127.29188210410881	99.5136380772992	133.69554303231934
364	0.197114	0.5604	0.559376	127.29188210410881	99.5136380772992	133.69554303231934
365	0.197124	0.560328	0.559423	127.29188210410881	99.5136380772992	133.69554303231934
366	0.197094	0.560213	0.559449	127.29188210410881	99.5136380772992	133.69554303231934
367	0.197057	0.560254	0.559337	127.29188210410881	99.5136380772992	133.69554303231934
368	0.197073	0.560055	0.559193	127.29188210410881	99.5136380772992	133.69554303231934
369	0.197017	0.560195	0.559088	127.29188210410881	99.5136380772992	133.69554303231934
370	0.196968	0.5602	0.559111	127.29188210410881	99.5136380772992	133.69554303231934
371	0.196982	0.560204	0.559101	127.29188210410881	99.5136380772992	133.69554303231934
372	0.196951	0.560624	0.558995	127.29188210410881	99.5136380772992	133.69554303231934
373	0.196922	0.560682	0.559128	127.29188210410881	99.5136380772992	133.69554303231934
374	0.196886	0.560148	0.559143	128.04739837492093	100.09410084586794	134.54907132614267
375	0.196863	0.559977	0.559008	127.39663306667902	99.60576600754557	134.04027226165766
376	0.196756	0.559821	0.558973	125.58356322853547	98.04334664212745	132.2433377528956
377	0.196417	0.56028	0.559097	127.32989561879212	99.24289420747687	134.25059843450774
378	0.196047	0.560335	0.558932	127.15313449724192	98.92736823623135	134.29165092898458
379	0.195651	0.560062	0.559069	126.35032276609373	98.06181145475786	133.66796419424932
380	0.195373	0.559881	0.558962	126.1774224671657	97.4717373588879	133.5806347535253
381	0.195134	0.559809	0.558985	127.8431764773473	98.31318188250704	135.62263376068745
382	0.194868	0.559617	0.559003	126.78581953528018	96.66743008403938	134.58064553382985
383	0.194599	0.559825	0.559051	127.67561551633233	96.46820213994854	135.72394156576348
384	0.19442	0.559727	0.559016	126.80036971103739	94.80209405228301	135.049357264171
385	0.194271	0.560091	0.558889	128.1739223495927	94.64464707149425	136.96404835515725
386	0.194192	0.55967	0.55894	129.03105404518521	94.07655510648574	138.25917953259676
387	0.194159	0.559642	0.559001	130.5360151602283	82.59211542280997	143.53940097927205
388	0.194227	0.559935	0.558997	128.8829230905697	81.17476081265885	142.38409020437638
389	0.194395	0.559676	0.559026	123.97943795173713	69.29358540344411	145.5718641270271
390	0.194572	0.559427	0.558998	82.87968413693311	47.57864165930948	165.7188729727212
391	0.194964	0.559515	0.5588	84.49485448475382	48.3136337962378	167.34934182735927
392	0.195579	0.559623	0.558992	86.0422785218477	49.04980226867524	168.0654839539883
393	0.196313	0.559865	0.55906	84.83778503554684	48.411228084278505	165.906079433083
394	0.19708	0.56057	0.559295	84.56842267314215	48.53090080829055	167.02353228718823
395	0.197888	0.561127	0.559324	83.83378371581172	47.936044948098264	164.95935751807727
396	0.198689	0.561201	0.559302	84.52105178357904	48.3292060381532	165.5443778952693
397	0.199371	0.561606	0.559308	83.33864172868655	47.75858925760355	163.82364678143477
398	0.200017	0.56149	0.559263	81.14645058795084	46.52774889254242	159.8211664698639
399	0.200743	0.561734	0.559488	82.70798580603847	47.2884556020861	162.45268824752554
400	0.20154	0.561866	0.559566	82.9148677634204	47.49136159877043	163.1447267392306
401	0.202487	0.562518	0.559785	81.14645058795084	46.52774889254242	159.8211664698639
402	0.203448	0.56278	0.559987	82.9148677634204	47.49136159877043	163.1447267392306
403	0.204443	0.563092	0.560363	82.9148677634204	47.49136159877043	163.1447267392306
404	0.205467	0.563672	0.560695	82.9148677634204	47.49136159877043	163.1447267392306
405	0.206517	0.563946	0.561001	83.83378371581172	47.936044948098264	164.95935751807727
406	0.20748	0.564479	0.561507	83.83378371581172	47.936044948098264	164.95935751807727
407	0.208553	0.564878	0.561794	82.33882825311292	47.254907226313605	162.32789970407845
408	0.20979	0.565827	0.562209	82.33882825311292	47.254907226313605	162.32789970407845
409	0.210999	0.566307	0.562533	82.33882825311292	47.254907226313605	162.32789970407845
410	0.212195	0.567273	0.562879	82.33882825311292	47.254907226313605	162.32789970407845
411	0.213524	0.567655	0.563414	81.69959447827095	46.773649089836965	161.10151650419525
412	0.214811	0.568316	0.564028	84.04796656879915	48.27491673519623	165.84149312136094
413	0.216035	0.568855	0.564429	84.04796656879915	48.27491673519623	165.84149312136094
414	0.217321	0.569578	0.565004	84.04796656879915	48.27491673519623	165.84149312136094
415	0.218578	0.570578	0.565584	84.04796656879915	48.27491673519623	165.84149312136094
416	0.219835	0.571562	0.566366	82.56188316664303	47.467793312142945	163.05431526870396
417	0.221163	0.572627	0.566952	83.00962168408293	47.68431840036167	164.08933022087064
418	0.222399	0.573633	0.567924	83.00962168408293	47.68431840036167	164.08933022087064
419	0.223609	0.574633	0.568568	83.00962168408293	47.68431840036167	164.08933022087064
420	0.224719	0.575517	0.569391	83.00962168408293	47.68431840036167	164.08933022087064
421	0.225884	0.576448	0.570427	83.00962168408293	47.68431840036167	164.08933022087064
422	0.226924	0.577623	0.571491	83.00962168408293	47.68431840036167	164.08933022087064
423	0.227921	0.578486	0.572769	83.00962168408293	47.68431840036167	164.08933022087064
424	0.22888	0.579634	0.574459	83.00962168408293	47.68431840036167	164.08933022087064
425	0.229791	0.581184	0.576038	83.00962168408293	47.68431840036167	164.08933022087064
426	0.23061	0.582087	0.577538	83.84648802752457	48.07095356534093	165.7911426474188
427	0.231407	0.583092	0.578928	82.56188316664303	47.467793312142945	163.05431526870396
428	0.232127	0.582944	0.580433	83.47152469186177	47.90923503889634	164.8574357053341
429	0.232843	0.583763	0.581997	81.85837797283978	47.01195315165221	162.16490377834296
430	0.233494	0.585319	0.583787	81.85837797283978	47.01195315165221	162.16490377834296
431	0.234077	0.586701	0.585824	81.85837797283978	47.01195315165221	162.16490377834296
432	0.234719	0.587887	0.587512	81.85837797283978	47.01195315165221	162.16490377834296
433	0.234652	0.589036	0.589108	81.85837797283978	47.01195315165221	162.16490377834296
434	0.234717	0.589191	0.588289	81.85837797283978	47.01195315165221	162.16490377834296
435	0.235179	0.588929	0.586609	81.85837797283978	47.01195315165221	162.16490377834296
436	0.235244	0.589285	0.586946	81.10250441211095	46.724007892375596	160.76085250566905
437	0.235232	0.589839	0.588183	82.66843635728029	47.668560268796426	164.02568958557092
438	0.23537	0.590196	0.588812	82.66843635728029	47.668560268796426	164.02568958557092
439	0.235642	0.590788	0.588443	82.66843635728029	47.668560268796426	164.02568958557092
440	0.235766	0.590854	0.588289	82.66843635728029	47.668560268796426	164.02568958557092
441	0.235851	0.591141	0.588364	82.66843635728029	47.668560268796426	164.02568958557092
442	0.235914	0.591179	0.589004	82.66843635728029	47.668560268796426	164.02568958557092
443	0.236072	0.591601	0.589149	82.66843635728029	47.668560268796426	164.02568958557092
444	0.236235	0.592052	0.589201	82.66843635728029	47.668560268796426	164.02568958557092
445	0.236364	0.592469	0.589363	83.5080367200033	48.05820381026698	165.738392695901
446	0.236414	0.592705	0.589895	83.5080367200033	48.05820381026698	165.738392695901
447	0.236429	0.593062	0.590221	83.5080367200033	48.05820381026698	165.738392695901
448	0.2366	0.593261	0.590287	83.5080367200033	48.05820381026698	165.738392695901
449	0.2367	0.59377	0.59058	83.5080367200033	48.05820381026698	165.738392695901
450	0.236802	0.593958	0.590973	128.76093616045276	76.61291112887893	149.1090637747099
451	0.236807	0.594473	0.591165	127.4710573413146	82.59831646930131	140.92204743176902
452	0.23688	0.594508	0.591398	128.8749625555829	85.13784273240806	141.31390087186512
453	0.236997	0.594723	0.591593	126.20479296778991	90.54072717495292	135.64141023293263
454	0.237071	0.594733	0.591791	127.18937418819245	92.33133847539375	136.2527544372089
455	0.237118	0.595326	0.592132	127.61146325690653	93.61180533299074	136.51788430147832
456	0.237231	0.595696	0.592505	126.28990166528367	93.81432660964389	134.732833059619
457	0.237224	0.59586	0.592625	126.31184346644712	95.09974041186457	134.37817472720513
458	0.237352	0.596111	0.592799	127.79699814798217	96.81014600894724	135.6226989155211
459	0.237405	0.596281	0.593209	125.64898170497963	95.91156262219242	133.14009707704994
460	0.2375	0.596406	0.593658	126.71532295376169	97.44996140198526	134.1281304380961
461	0.237535	0.596935	0.593773	127.56592248712991	98.53342325083446	134.8103815727824
462	0.237611	0.597101	0.594006	126.68133802729504	98.21850616303854	133.65914584950943
463	0.237688	0.597488	0.594187	124.44774753532096	96.81410891622899	131.2016121689575
464	0.237728	0.597621	0.594437	126.90764021080172	98.95103078866816	133.62969540104427
465	0.237827	0.597993	0.594581	126.90764021080172	98.95103078866816	133.62969540104427
466	0.237903	0.598247	0.59481	127.65934168822882	99.67767961643403	134.37087987826982
467	0.237925	0.598112	0.595052	127.8120408014694	99.69011273061723	134.46933021687127
468	0.237947	0.598374	0.595326	125.2927379307451	97.8429617089463	131.8231100244297
469	0.238005	0.598618	0.595368	125.2927379307451	97.8429617089463	131.8231100244297
470	0.238034	0.599136	0.595571	125.2927379307451	97.8429617089463	131.8231100244297
471	0.238111	0.599229	0.595644	125.36772248432919	97.96420345777008	131.90498329373915
472	0.23813	0.599391	0.595826	125.36772248432919	97.96420345777008	131.90498329373915
473	0.238232	0.599288	0.596207	127.81312998081899	99.93835245302402	134.48265384412136
474	0.238287	0.599515	0.596261	127.81312998081899	99.93835245302402	134.48265384412136
475	0.238344	0.599875	0.596386	127.78888362875283	99.80559754020263	134.39076051064774
476	0.238419	0.600422	0.596631	127.78888362875283	99.80559754020263	134.39076051064774
477	0.23842	0.600629	0.596842	127.66156629423634	99.7658988299413	134.2599981565335
478	0.238478	0.600909	0.596868	127.66156629423634	99.7658988299413	134.2599981565335
479	0.2385	0.600769	0.597147	127.66156629423634	99.7658988299413	134.2599981565335
480	0.238576	0.600875	0.597457	127.66156629423634	99.7658988299413	134.2599981565335
481	0.238636	0.601204	0.597625	127.66156629423634	99.7658988299413	134.2599981565335
482	0.238622	0.601234	0.597644	127.66156629423634	99.7658988299413	134.2599981565335
483	0.238668	0.601647	0.597946	127.66156629423634	99.7658988299413	134.2599981565335
484	0.238667	0.601663	0.598265	127.66156629423634	99.7658988299413	134.2599981565335
485	0.238814	0.601822	0.598371	127.66156629423634	99.7658988299413	134.2599981565335
486	0.238805	0.60201	0.598412	127.66156629423634	99.7658988299413	134.2599981565335
487	0.238843	0.602221	0.598705	127.66156629423634	99.7658988299413	134.2599981565335
488	0.238934	0.602322	0.599005	127.66156629423634	99.7658988299413	134.2599981565335
489	0.238956	0.602442	0.599132	127.66156629423634	99.7658988299413	134.2599981565335
490	0.238964	0.602684	0.599366	127.66156629423634	99.7658988299413	134.2599981565335
491	0.239062	0.602754	0.599429	127.66156629423634	99.7658988299413	134.2599981565335
492	0.239092	0.602867	0.599608	127.66156629423634	99.7658988299413	134.2599981565335
493	0.239152	0.60301	0.599727	127.66156629423634	99.7658988299413	134.2599981565335
494	0.239182	0.603174	0.599911	127.66156629423634	99.7658988299413	134.2599981565335
495	0.239229	0.60323	0.600166	127.66156629423634	99.7658988299413	134.2599981565335
496	0.23922	0.603553	0.600307	127.66156629423634	99.7658988299413	134.2599981565335
497	0.239296	0.603903	0.60045	127.66156629423634	99.7658988299413	134.2599981565335
498	0.239272	0.603934	0.600515	127.66156629423634	99.7658988299413	134.2599981565335
499	0.239372	0.603975	0.600765	127.66156629423634	99.7658988299413	134.2599981565335
500	0.239342	0.604057	0.601012	127.66156629423634	99.7658988299413	134.2599981565335
501	0.23943	0.604271	0.601055	127.66156629423634	99.7658988299413	134.2599981565335
502	0.239418	0.604743	0.6013	127.66156629423634	99.7658988299413	134.2599981565335
503	0.239476	0.6048	0.601247	127.66156629423634	99.7658988299413	134.2599981565335
504	0.239547	0.604888	0.601479	127.66156629423634	99.7658988299413	134.2599981565335
505	0.239563	0.604856	0.60153	127.66156629423634	99.7658988299413	134.2599981565335
506	0.239613	0.605221	0.601755	127.66156629423634	99.7658988299413	134.2599981565335
507	0.239668	0.605122	0.601727	127.66156629423634	99.7658988299413	134.2599981565335
508	0.239661	0.605089	0.602033	127.66156629423634	99.7658988299413	134.2599981565335
509	0.239684	0.605205	0.601912	127.66156629423634	99.7658988299413	134.2599981565335
510	0.239728	0.604999	0.602098	127.66156629423634	99.7658988299413	134.2599981565335
511	0.239739	0.605167	0.602296	127.66156629423634	99.7658988299413	134.2599981565335
512	0.239921	0.605712	0.602445	127.66156629423634	99.7658988299413	134.2599981565335
513	0.239362	0.605614	0.601777	127.72978024605797	99.88597177698315	134.40927504439625
514	0.238694	0.604525	0.597738	127.72978024605797	99.88597177698315	134.40927504439625
515	0.238848	0.603045	0.592367	127.72978024605797	99.88597177698315	134.40927504439625
516	0.23904	0.60289	0.588984	127.72978024605797	99.88597177698315	134.40927504439625
517	0.238685	0.60368	0.58834	127.72978024605797	99.88597177698315	134.40927504439625
518	0.238289	0.604198	0.587691	127.72978024605797	99.88597177698315	134.40927504439625
519	0.238157	0.604058	0.585035	127.72978024605797	99.88597177698315	134.40927504439625
520	0.237935	0.603195	0.582145	127.72978024605797	99.88597177698315	134.40927504439625
521	0.237347	0.602236	0.579172	127.72978024605797	99.88597177698315	134.40927504439625
522	0.236818	0.601755	0.577894	127.72978024605797	99.88597177698315	134.40927504439625
523	0.236322	0.600577	0.576697	127.72978024605797	99.88597177698315	134.40927504439625
524	0.235609	0.598609	0.5755	127.72978024605797	99.88597177698315	134.40927504439625
525	0.234763	0.597803	0.574931	128.46074394044194	100.4714586323777	135.0469674154147
526	0.233891	0.595965	0.574119	128.46074394044194	100.4714586323777	135.0469674154147
