	a0	a1	a2	x	y	z
340	0.197568	0.578163	0.564126	128.817498402877	95.57616707420111	137.28523702164793
341	0.197519	0.578066	0.564096	129.6154088652642	83.87923678648433	141.79306390560598
342	0.197467	0.57762	0.564026	128.4220851724067	81.95491757184875	141.38706515311495
343	0.197448	0.577582	0.563924	85.85999954638417	48.6130640811578	167.8701230462964
344	0.197423	0.577679	0.563893	81.76197128865842	46.27387162581663	160.18192373077164
345	0.197367	0.577633	0.563961	86.78902270362394	48.92584821877517	167.0809471702698
346	0.197318	0.577708	0.563904	86.48484124200158	48.76384475498699	166.08093067083826
347	0.1973	0.577621	0.563785	85.83725001395588	48.4394121089105	166.02988691442866
348	0.197289	0.57741	0.563755	85.52083038202488	48.35732420380863	165.6697661065612
349	0.197229	0.577477	0.563896	84.23845438712344	47.4319972512705	162.35319582164854
350	0.197205	0.577634	0.563901	85.61718557025031	48.367080245107104	165.41056057026043
351	0.197205	0.577384	0.563922	84.40275963885371	47.690195593543486	163.37187864235491
352	0.197147	0.577185	0.563892	85.83725001395588	48.4394121089105	166.02988691442866
353	0.197176	0.57723	0.563672	85.83725001395588	48.4394121089105	166.02988691442866
354	0.197086	0.577115	0.56366	83.99500230105606	47.54302147909953	162.85745859655648
355	0.197068	0.577329	0.56362	83.50407461080789	47.26261821048442	161.62342794459306
356	0.197046	0.576879	0.563375	83.50407461080789	47.26261821048442	161.62342794459306
357	0.196986	0.576765	0.563355	82.88161002942006	46.85062721657699	160.60924311308196
358	0.196989	0.576764	0.563289	82.88161002942006	46.85062721657699	160.60924311308196
359	0.196923	0.576939	0.563364	84.40275963885371	47.690195593543486	163.37187864235491
360	0.196918	0.576896	0.563269	83.99500230105606	47.54302147909953	162.85745859655648
361	0.19688	0.576873	0.563267	83.99500230105606	47.54302147909953	162.85745859655648
362	0.196884	0.577255	0.563188	83.99500230105606	47.54302147909953	162.85745859655648
363	0.196856	0.577027	0.563268	83.99500230105606	47.54302147909953	162.85745859655648
364	0.196813	0.577107	0.563113	85.5051440824549	48.43068638076485	165.99085232652
365	0.196766	0.577197	0.563249	85.5051440824549	48.43068638076485	165.99085232652
366	0.196788	0.577385	0.563083	83.99500230105606	47.54302147909953	162.85745859655648
367	0.196735	0.577209	0.563048	83.99500230105606	47.54302147909953	162.85745859655648
368	0.196725	0.576847	0.563105	83.99500230105606	47.54302147909953	162.85745859655648
369	0.196631	0.577067	0.563016	83.99500230105606	47.54302147909953	162.85745859655648
370	0.196698	0.577221	0.562987	85.5051440824549	48.43068638076485	165.99085232652
371	0.196686	0.577315	0.563067	85.5051440824549	48.43068638076485	165.99085232652
372	0.196596	0.577515	0.562985	85.5051440824549	48.43068638076485	165.99085232652
373	0.196592	0.577632	0.563176	85.5051440824549	48.43068638076485	165.99085232652
374	0.196558	0.577554	0.56317	84.03633551818403	47.65964787363185	163.25732216654148
375	0.196568	0.577381	0.563105	84.03633551818403	47.65964787363185	163.25732216654148
376	0.19648	0.577248	0.563132	85.18846705630347	48.34852479394305	165.62990946705682
377	0.196221	0.577214	0.563031	85.18846705630347	48.34852479394305	165.62990946705682
378	0.195866	0.577002	0.563044	83.23461495997796	47.12983931537074	161.6868853018341
379	0.195409	0.577112	0.562928	85.18846705630347	48.34852479394305	165.62990946705682
380	0.195112	0.577171	0.562851	85.18846705630347	48.34852479394305	165.62990946705682
381	0.194947	0.576812	0.563042	85.18846705630347	48.34852479394305	165.62990946705682
382	0.194656	0.576509	0.562833	85.18846705630347	48.34852479394305	165.62990946705682
383	0.194376	0.576512	0.562657	85.18846705630347	48.34852479394305	165.62990946705682
384	0.194169	0.576318	0.562699	83.66244066428287	47.53099329526428	162.80675696956038
385	0.193993	0.577209	0.562693	83.66244066428287	47.53099329526428	162.80675696956038
386	0.19387	0.577074	0.562675	83.66244066428287	47.53099329526428	162.80675696956038
387	0.193735	0.577148	0.562508	83.66244066428287	47.53099329526428	162.80675696956038
388	0.193786	0.576757	0.562596	83.66244066428287	47.53099329526428	162.80675696956038
389	0.193887	0.576365	0.562687	85.17200447535275	48.42130293567366	165.94962132817457
390	0.194132	0.576534	0.562625	85.17200447535275	48.42130293567366	165.94962132817457
391	0.194404	0.576019	0.562792	85.17200447535275	48.42130293567366	165.94962132817457
392	0.194905	0.576137	0.562715	85.17200447535275	48.42130293567366	165.94962132817457
393	0.195592	0.576427	0.562832	85.17200447535275	48.42130293567366	165.94962132817457
394	0.196893	0.576724	0.56282	85.17200447535275	48.42130293567366	165.94962132817457
395	0.197753	0.577628	0.563027	85.17200447535275	48.42130293567366	165.94962132817457
396	0.198549	0.577726	0.563042	85.17200447535275	48.42130293567366	165.94962132817457
397	0.199229	0.578104	0.562934	85.17200447535275	48.42130293567366	165.94962132817457
398	0.199897	0.578494	0.563054	84.23330089113469	47.80620185210111	164.12492524462087
399	0.200547	0.578129	0.563052	128.76093616045276	76.61291112887893	149.1090637747099
400	0.201347	0.578524	0.563033	128.7151841128557	77.7786631567766	147.37978917689378
401	0.20221	0.579022	0.56328	129.41699588530497	82.1368143479104	144.3159334350371
402	0.203168	0.579704	0.563699	126.44956889673405	81.87170134398484	139.78984246816435
403	0.204161	0.580399	0.563978	129.72910751238138	87.76028972560084	141.469414826267
404	0.205121	0.580144	0.564209	127.41682813766671	89.91755554662748	137.52317665506553
405	0.206141	0.58052	0.564536	127.8430459209052	91.76629216242492	137.54636878109696
406	0.207104	0.581013	0.564631	125.39458670401152	91.2040801007209	134.47702098632737
407	0.208143	0.58143	0.565107	127.62763966741204	93.8756893196728	136.5464692556999
408	0.209333	0.581514	0.565536	127.54029163419108	94.67744070174348	135.9876514443993
409	0.210508	0.58226	0.565883	128.1147704998117	96.25135593994487	136.3479134412905
410	0.211764	0.582849	0.566172	126.81461821919432	96.09639480864772	134.7021207758448
411	0.213044	0.583364	0.5667	126.2770292920369	96.32373683371381	133.93907579827564
412	0.214367	0.584333	0.567197	126.6084177906757	97.1896510809667	134.08282510868102
413	0.215562	0.585234	0.567799	125.80598700295323	96.93635024052058	132.94053254566165
414	0.216787	0.585935	0.568288	128.61385913117445	99.57810411478496	135.7510597109574
415	0.218056	0.586985	0.568761	126.64437364982847	98.44600011679583	133.57211127840182
416	0.219314	0.587587	0.569462	126.83804824571837	98.8625266295809	133.80759723909415
417	0.220605	0.588208	0.57043	127.66065634836187	99.46797117473791	134.4796100861492
418	0.221863	0.589454	0.571088	126.90764021080172	98.95103078866816	133.62969540104427
419	0.22298	0.590133	0.571895	127.10943273564214	99.06172984733321	133.78332642371717
420	0.224122	0.591179	0.572667	127.10943273564214	99.06172984733321	133.78332642371717
421	0.225367	0.592127	0.573474	127.74906699757692	99.57710271697198	134.4000521648845
422	0.226579	0.593109	0.574832	127.57936149533906	99.49158329384261	134.28049060586272
423	0.22767	0.594361	0.575989	127.8120408014694	99.69011273061723	134.46933021687127
424	0.229522	0.596802	0.579277	127.8120408014694	99.69011273061723	134.46933021687127
425	0.230447	0.597847	0.580775	127.8120408014694	99.69011273061723	134.46933021687127
426	0.231329	0.59782	0.582096	127.8120408014694	99.69011273061723	134.46933021687127
427	0.232079	0.599067	0.583527	127.8120408014694	99.69011273061723	134.46933021687127
428	0.232792	0.600398	0.58501	127.82614855199616	99.76101811290656	134.4873668978789
429	0.23351	0.601575	0.586701	127.82614855199616	99.76101811290656	134.4873668978789
430	0.234132	0.602853	0.588696	127.82614855199616	99.76101811290656	134.4873668978789
431	0.234809	0.60426	0.590346	127.82614855199616	99.76101811290656	134.4873668978789
432	0.234764	0.605192	0.591745	127.82614855199616	99.76101811290656	134.4873668978789
433	0.234786	0.605488	0.59077	125.09535440005132	97.5774766716419	131.5504486082155
434	0.235283	0.605231	0.589194	125.09535440005132	97.5774766716419	131.5504486082155
435	0.235309	0.605519	0.589469	125.31520879817742	97.8116512453974	131.7846830608659
436	0.235353	0.605999	0.590727	125.31520879817742	97.8116512453974	131.7846830608659
437	0.235577	0.606509	0.591202	125.31520879817742	97.8116512453974	131.7846830608659
438	0.235793	0.606698	0.591013	126.97694830571575	99.16015021730783	133.66885726532013
439	0.235915	0.606477	0.590754	126.97694830571575	99.16015021730783	133.66885726532013
440	0.236021	0.606922	0.591115	126.97694830571575	99.16015021730783	133.66885726532013
441	0.236127	0.607468	0.591603	126.97694830571575	99.16015021730783	133.66885726532013
442	0.236238	0.607935	0.591916	126.97694830571575	99.16015021730783	133.66885726532013
443	0.236376	0.608146	0.591906	125.31520879817742	97.8116512453974	131.7846830608659
444	0.236557	0.608315	0.592	125.31520879817742	97.8116512453974	131.7846830608659
445	0.236585	0.60901	0.592312	125.31520879817742	97.8116512453974	131.7846830608659
446	0.236608	0.609565	0.592661	125.31520879817742	97.8116512453974	131.7846830608659
447	0.236755	0.60954	0.592745	125.31520879817742	97.8116512453974	131.7846830608659
448	0.236914	0.61	0.592833	125.31520879817742	97.8116512453974	131.7846830608659
449	0.237047	0.610082	0.593133	125.31520879817742	97.8116512453974	131.7846830608659
450	0.237111	0.61042	0.593379	127.78888362875283	99.80559754020263	134.39076051064774
451	0.237141	0.610562	0.593533	127.78888362875283	99.80559754020263	134.39076051064774
452	0.237238	0.610638	0.59372	127.78888362875283	99.80559754020263	134.39076051064774
453	0.237359	0.611092	0.593888	127.78888362875283	99.80559754020263	134.39076051064774
454	0.237384	0.611629	0.594123	127.66156629423634	99.7658988299413	134.2599981565335
455	0.23742	0.611944	0.594229	125.31520879817742	97.8116512453974	131.7846830608659
456	0.237501	0.612253	0.594487	125.31520879817742	97.8116512453974	131.7846830608659
457	0.237576	0.612674	0.59459	125.31520879817742	97.8116512453974	131.7846830608659
458	0.237692	0.612816	0.594863	125.31520879817742	97.8116512453974	131.7846830608659
459	0.237771	0.612902	0.595236	127.15768610095675	99.19992155795698	133.66135969424187
460	0.237779	0.613315	0.595306	127.15768610095675	99.19992155795698	133.66135969424187
461	0.237875	0.612945	0.595693	127.15768610095675	99.19992155795698	133.66135969424187
462	0.237966	0.612934	0.595832	129.7215496499875	101.26418314472588	136.36110613322032
463	0.237995	0.61358	0.596194	129.7215496499875	101.26418314472588	136.36110613322032
464	0.238111	0.613785	0.596206	129.7215496499875	101.26418314472588	136.36110613322032
465	0.238091	0.614157	0.596505	129.7215496499875	101.26418314472588	136.36110613322032
466	0.238152	0.614395	0.596606	129.7215496499875	101.26418314472588	136.36110613322032
467	0.238223	0.614785	0.597024	127.15768610095675	99.19992155795698	133.66135969424187
468	0.238309	0.614845	0.597293	127.15768610095675	99.19992155795698	133.66135969424187
469	0.238321	0.615096	0.597445	127.15768610095675	99.19992155795698	133.66135969424187
470	0.238386	0.61514	0.597598	127.15768610095675	99.19992155795698	133.66135969424187
471	0.238501	0.615385	0.597714	127.15768610095675	99.19992155795698	133.66135969424187
472	0.238561	0.615996	0.597936	127.15768610095675	99.19992155795698	133.66135969424187
473	0.23859	0.616093	0.59812	127.15768610095675	99.19992155795698	133.66135969424187
474	0.238563	0.616243	0.598206	127.7025254403551	99.70142664006138	134.1808620609544
475	0.238638	0.616564	0.598317	127.7025254403551	99.70142664006138	134.1808620609544
476	0.238735	0.617102	0.598633	127.7025254403551	99.70142664006138	134.1808620609544
477	0.23878	0.617435	0.598888	127.7025254403551	99.70142664006138	134.1808620609544
478	0.238809	0.617326	0.599139	127.7025254403551	99.70142664006138	134.1808620609544
479	0.238804	0.617182	0.599217	127.7025254403551	99.70142664006138	134.1808620609544
480	0.23893	0.617691	0.599353	127.7025254403551	99.70142664006138	134.1808620609544
481	0.239011	0.618009	0.599493	127.7025254403551	99.70142664006138	134.1808620609544
482	0.239106	0.618271	0.599712	127.7025254403551	99.70142664006138	134.1808620609544
483	0.239041	0.618585	0.599753	127.7025254403551	99.70142664006138	134.1808620609544
484	0.239069	0.618627	0.599962	127.7025254403551	99.70142664006138	134.1808620609544
485	0.239133	0.618799	0.600245	126.98766742630399	99.12667415590997	133.4857609483426
486	0.239197	0.619093	0.60037	127.7025254403551	99.70142664006138	134.1808620609544
487	0.23918	0.619111	0.600507	127.7025254403551	99.70142664006138	134.1808620609544
488	0.239244	0.619436	0.600516	127.7025254403551	99.70142664006138	134.1808620609544
489	0.239312	0.619304	0.600512	127.7025254403551	99.70142664006138	134.1808620609544
490	0.239401	0.619564	0.600845	127.7025254403551	99.70142664006138	134.1808620609544
491	0.239462	0.619835	0.600929	127.7025254403551	99.70142664006138	134.1808620609544
492	0.23947	0.620203	0.601106	127.7025254403551	99.70142664006138	134.1808620609544
493	0.23945	0.619996	0.601328	127.65032490914565	99.51015586286596	134.23601270028482
494	0.239511	0.620043	0.60151	127.4729143800761	99.38442598790563	134.35973929281042
495	0.239581	0.620513	0.601436	126.65758771197306	98.70213806317946	133.59807738698646
496	0.239616	0.620687	0.601704	128.54725440332842	99.7117891411728	135.68991604019686
497	0.239609	0.62079	0.601966	126.32704854165914	97.86411785702003	133.71012325288848
498	0.23964	0.620534	0.60214	125.5801648890514	96.81152427706152	132.9959305190543
499	0.23965	0.62088	0.602277	127.13145426444538	97.34418956663019	134.78583128688112
500	0.239772	0.621147	0.602379	128.78485803294978	97.79485280161416	136.74516069229648
501	0.239823	0.621358	0.602438	128.34646754805686	96.63136797942151	136.54207995630657
502	0.239868	0.621323	0.602672	127.04431702465897	94.68387439729354	135.4755367958063
503	0.239859	0.621647	0.602768	127.87048967578397	94.07145519345792	136.67016848733445
504	0.239882	0.621264	0.602902	130.6649311961458	86.19795317658593	142.07076223878136
505	0.23995	0.621301	0.603089	131.55036524617975	85.27089853872107	143.79264111234838
506	0.239976	0.621633	0.60336	130.61292445556697	83.62572310789243	143.6041574469315
507	0.239988	0.621856	0.603556	82.726250911929	46.98883337929289	162.48365539848854
508	0.239984	0.621775	0.603637	85.97801971363641	48.392139768726636	165.5061567041561
509	0.240009	0.621875	0.603658	84.91224393612389	47.7721182594808	162.48026851105135
510	0.240118	0.621996	0.603867	84.65485991101409	47.90460285933564	163.54536646878555
511	0.240311	0.622569	0.604109	85.52083038202488	48.35732420380863	165.6697661065612
512	0.239817	0.622384	0.603422	84.23845438712344	47.4319972512705	162.35319582164854
513	0.23914	0.620869	0.599606	84.23845438712344	47.4319972512705	162.35319582164854
514	0.239073	0.619487	0.594058	85.83725001395588	48.4394121089105	166.02988691442866
515	0.239162	0.619645	0.590112	85.83725001395588	48.4394121089105	166.02988691442866
516	0.238908	0.620392	0.589651	85.61718557025031	48.367080245107104	165.41056057026043
517	0.238523	0.621105	0.588702	85.61718557025031	48.367080245107104	165.41056057026043
518	0.238426	0.62056	0.586529	85.83725001395588	48.4394121089105	166.02988691442866
519	0.23808	0.619262	0.583727	85.61718557025031	48.367080245107104	165.41056057026043
520	0.237483	0.618385	0.581568	85.61718557025031	48.367080245107104	165.41056057026043
521	0.236927	0.617687	0.580249	85.61718557025031	48.367080245107104	165.41056057026043
522	0.236501	0.616531	0.579021	85.61718557025031	48.367080245107104	165.41056057026043
523	0.235618	0.61531	0.578423	85.83725001395588	48.4394121089105	166.02988691442866
524	0.23477	0.61364	0.577871	82.90463804270479	46.9630093318853	160.31776508004992
525	0.233861	0.6125	0.577242	82.90463804270479	46.9630093318853	160.31776508004992
526	0.232908	0.611002	0.57608	82.90463804270479	46.9630093318853	160.31776508004992
527	0.231844	0.609403	0.57308	82.77050800307761	46.97048898101407	160.336388392552
