	a0	a1	a2	x	y	z
866	0.171668	0.77446	0.783751	76.04760333552926	47.74351675272819	163.28540251724866
867	0.171629	0.774673	0.783827	76.04760333552926	47.74351675272819	163.28540251724866
868	0.171633	0.774232	0.783938	76.04760333552926	47.74351675272819	163.28540251724866
869	0.17155	0.774022	0.783962	75.1114637184795	47.166264486863064	161.4672374033875
870	0.171537	0.774394	0.784054	75.1114637184795	47.166264486863064	161.4672374033875
871	0.171492	0.773991	0.78366	75.1114637184795	47.166264486863064	161.4672374033875
872	0.171446	0.773915	0.78384	75.1114637184795	47.166264486863064	161.4672374033875
873	0.171439	0.773685	0.783499	75.1114637184795	47.166264486863064	161.4672374033875
874	0.171391	0.773385	0.783517	75.1114637184795	47.166264486863064	161.4672374033875
875	0.171367	0.773397	0.783543	75.1114637184795	47.166264486863064	161.4672374033875
876	0.171333	0.773026	0.783416	75.1114637184795	47.166264486863064	161.4672374033875
877	0.171338	0.773072	0.783345	72.5595555956769	45.72777057803249	156.10245635480942
878	0.171288	0.77304	0.783636	73.186432318377	46.14517121149527	157.29386451959192
879	0.171229	0.772522	0.783404	73.186432318377	46.14517121149527	157.29386451959192
880	0.171274	0.77244	0.78358	72.5595555956769	45.72777057803249	156.10245635480942
881	0.171212	0.772604	0.783318	72.5595555956769	45.72777057803249	156.10245635480942
882	0.171196	0.772755	0.783327	73.18955306085185	46.04923547077065	157.46558305746166
883	0.171164	0.772768	0.783526	73.18955306085185	46.04923547077065	157.46558305746166
884	0.171136	0.772607	0.783646	79.92024666616261	50.333735933118575	171.42159496674128
885	0.171121	0.772459	0.783449	123.48430694415505	73.60453545877039	142.93767158279536
886	0.171079	0.772274	0.783283	127.97196516167374	77.35557236690084	146.4530944429104
887	0.171095	0.772372	0.783181	125.72040590918988	77.18208634706954	142.4931458676299
888	0.171042	0.772117	0.783115	128.02694675387866	93.68981306930509	137.32384455237175
889	0.17103	0.771832	0.783022	125.8056186536935	94.0258223060108	134.1836277646528
890	0.171007	0.772121	0.782997	126.32094282722416	95.35445215947024	134.3994401982518
891	0.170959	0.771901	0.783173	127.05357844732687	96.41322064465292	134.9005669518584
892	0.170946	0.771468	0.783057	125.66776706073459	96.17127859520932	133.17170825151277
893	0.170915	0.771925	0.783076	127.45606907599529	98.10138311464505	134.85768373525664
894	0.170871	0.772129	0.783299	127.520700159299	98.6637363793842	134.96526384967225
895	0.170889	0.771582	0.783147	128.6209108798097	99.83348567824865	135.77066166115196
896	0.170831	0.771641	0.783081	126.65758771197306	98.70213806317946	133.59807738698646
897	0.170804	0.771728	0.782877	126.87073433223934	99.06778967927481	133.77601150182093
898	0.170796	0.772053	0.782665	126.72698515446439	98.91137473396688	133.63741215440092
899	0.17079	0.771767	0.78233	127.53938847398031	99.55684651799638	134.3609456225818
900	0.170768	0.771611	0.782457	127.48032464131046	99.63729277101912	134.37959219695324
901	0.170749	0.771331	0.782064	127.48032464131046	99.63729277101912	134.37959219695324
902	0.170732	0.771005	0.782121	126.92079354459109	99.20718562723391	133.65564076299728
903	0.170703	0.771188	0.782387	126.92079354459109	99.20718562723391	133.65564076299728
904	0.170683	0.771277	0.782279	126.92079354459109	99.20718562723391	133.65564076299728
905	0.17069	0.7713	0.782365	126.92079354459109	99.20718562723391	133.65564076299728
906	0.170651	0.771483	0.782533	126.92079354459109	99.20718562723391	133.65564076299728
907	0.170612	0.771433	0.782523	127.46334994091649	99.70764800610087	134.17365859877376
908	0.17061	0.771025	0.782255	127.46334994091649	99.70764800610087	134.17365859877376
909	0.170572	0.771206	0.782006	127.46334994091649	99.70764800610087	134.17365859877376
910	0.170541	0.771092	0.782108	127.46334994091649	99.70764800610087	134.17365859877376
911	0.170556	0.771381	0.781921	127.66660244360284	99.93057400170956	134.39070339050608
912	0.170514	0.771212	0.781788	127.66660244360284	99.93057400170956	134.39070339050608
913	0.17052	0.77171	0.781617	127.66660244360284	99.93057400170956	134.39070339050608
914	0.170496	0.77155	0.781742	127.66660244360284	99.93057400170956	134.39070339050608
915	0.170472	0.77195	0.781745	127.39663306667902	99.60576600754557	134.04027226165766
916	0.170511	0.77152	0.781695	127.39663306667902	99.60576600754557	134.04027226165766
917	0.170443	0.771688	0.781707	127.39663306667902	99.60576600754557	134.04027226165766
918	0.170461	0.771359	0.781883	127.39663306667902	99.60576600754557	134.04027226165766
919	0.1704	0.771364	0.781619	127.39663306667902	99.60576600754557	134.04027226165766
920	0.170369	0.771229	0.781499	127.39663306667902	99.60576600754557	134.04027226165766
921	0.170366	0.770912	0.781589	127.39663306667902	99.60576600754557	134.04027226165766
922	0.170369	0.770892	0.781428	127.39663306667902	99.60576600754557	134.04027226165766
923	0.170355	0.770919	0.781178	127.39663306667902	99.60576600754557	134.04027226165766
924	0.17034	0.770384	0.781129	127.39663306667902	99.60576600754557	134.04027226165766
925	0.170296	0.770948	0.781124	127.39663306667902	99.60576600754557	134.04027226165766
926	0.170276	0.770872	0.781211	127.39663306667902	99.60576600754557	134.04027226165766
927	0.170261	0.770456	0.780894	127.39663306667902	99.60576600754557	134.04027226165766
928	0.170249	0.771033	0.780767	127.39663306667902	99.60576600754557	134.04027226165766
929	0.170227	0.771193	0.780555	127.39663306667902	99.60576600754557	134.04027226165766
930	0.170239	0.771272	0.780833	127.39663306667902	99.60576600754557	134.04027226165766
931	0.170248	0.770564	0.78056	127.39663306667902	99.60576600754557	134.04027226165766
932	0.170222	0.770458	0.780025	127.39663306667902	99.60576600754557	134.04027226165766
933	0.170209	0.770201	0.780212	127.39663306667902	99.60576600754557	134.04027226165766
934	0.170204	0.770504	0.779943	127.39663306667902	99.60576600754557	134.04027226165766
935	0.170181	0.770193	0.780201	127.39663306667902	99.60576600754557	134.04027226165766
936	0.170138	0.77004	0.780131	127.39663306667902	99.60576600754557	134.04027226165766
937	0.170159	0.770448	0.780355	127.39663306667902	99.60576600754557	134.04027226165766
938	0.170134	0.770943	0.78015	127.39663306667902	99.60576600754557	134.04027226165766
939	0.170118	0.770799	0.780332	127.39663306667902	99.60576600754557	134.04027226165766
940	0.170101	0.770712	0.780057	127.39663306667902	99.60576600754557	134.04027226165766
941	0.170065	0.770504	0.780094	127.39663306667902	99.60576600754557	134.04027226165766
942	0.170073	0.770501	0.779885	127.39663306667902	99.60576600754557	134.04027226165766
943	0.170037	0.770397	0.780118	127.39663306667902	99.60576600754557	134.04027226165766
944	0.170027	0.769761	0.780098	127.39663306667902	99.60576600754557	134.04027226165766
945	0.170025	0.769187	0.779565	127.39663306667902	99.60576600754557	134.04027226165766
946	0.169994	0.76938	0.779269	127.39663306667902	99.60576600754557	134.04027226165766
947	0.169999	0.77005	0.779481	127.39663306667902	99.60576600754557	134.04027226165766
948	0.169977	0.769958	0.779225	127.39663306667902	99.60576600754557	134.04027226165766
949	0.169979	0.769889	0.779533	127.39663306667902	99.60576600754557	134.04027226165766
950	0.169951	0.769795	0.779142	127.39663306667902	99.60576600754557	134.04027226165766
951	0.169872	0.76976	0.77906	127.66156629423634	99.7658988299413	134.2599981565335
952	0.169681	0.769441	0.778954	127.66156629423634	99.7658988299413	134.2599981565335
953	0.169465	0.769653	0.778771	127.66156629423634	99.7658988299413	134.2599981565335
954	0.169333	0.769401	0.77893	127.66156629423634	99.7658988299413	134.2599981565335
955	0.169129	0.768749	0.7788	127.66156629423634	99.7658988299413	134.2599981565335
956	0.168951	0.768274	0.778677	127.66156629423634	99.7658988299413	134.2599981565335
957	0.16888	0.767959	0.779005	127.66156629423634	99.7658988299413	134.2599981565335
958	0.168783	0.767787	0.779382	127.66156629423634	99.7658988299413	134.2599981565335
959	0.168698	0.76686	0.779387	127.66156629423634	99.7658988299413	134.2599981565335
960	0.168674	0.766861	0.779286	127.66156629423634	99.7658988299413	134.2599981565335
961	0.1687	0.767252	0.779501	127.66156629423634	99.7658988299413	134.2599981565335
962	0.168668	0.766813	0.779402	127.66156629423634	99.7658988299413	134.2599981565335
963	0.168752	0.766744	0.779252	127.66156629423634	99.7658988299413	134.2599981565335
964	0.168886	0.766606	0.779445	127.66156629423634	99.7658988299413	134.2599981565335
965	0.168949	0.766526	0.779538	127.66156629423634	99.7658988299413	134.2599981565335
966	0.169178	0.766445	0.77902	127.66156629423634	99.7658988299413	134.2599981565335
967	0.169558	0.766725	0.779468	127.66156629423634	99.7658988299413	134.2599981565335
968	0.169929	0.767568	0.7794	127.66156629423634	99.7658988299413	134.2599981565335
969	0.17039	0.767929	0.77979	127.78888362875283	99.80559754020263	134.39076051064774
970	0.170805	0.767075	0.779848	127.39663306667902	99.60576600754557	134.04027226165766
971	0.1712	0.767943	0.77965	127.41117151313814	99.51649287631383	134.22899464145175
972	0.171616	0.768073	0.779231	129.04323991396882	100.68581390497349	136.12236807359
973	0.172042	0.767861	0.779727	129.03414757262988	100.43778429450276	136.34063663627774
974	0.172542	0.768741	0.779927	126.39710011864187	98.03854615340626	133.71431578891708
975	0.173101	0.769034	0.779968	128.74302114533796	99.48950520810772	136.4210025640071
976	0.173671	0.769858	0.780585	127.83595959155495	98.05777689829826	135.60301870717143
977	0.174113	0.769976	0.780626	126.82617529246392	96.65068108805268	134.79925589563098
978	0.174341	0.769588	0.780892	128.40430577236037	96.98794783309827	136.6185487046419
979	0.174657	0.769968	0.781397	128.75173253100434	96.2605397525466	137.4487869991471
980	0.174931	0.770373	0.781316	128.07788324351964	94.43081322428093	136.91310987409443
981	0.175234	0.771016	0.781355	129.71906815358926	85.77440436851255	140.85504612372947
982	0.175538	0.77202	0.781329	131.57230891301512	85.81899102804107	143.83701468605582
983	0.175861	0.772685	0.781975	130.00666681472674	83.83656533309062	142.67902960954362
984	0.176139	0.773464	0.7824	127.48265745697549	73.9367858324881	146.30060097583274
985	0.176442	0.774208	0.782798	74.8127738323004	46.93197320711236	161.96873387017942
986	0.17677	0.774845	0.78307	77.15518929620649	47.84868241289821	163.67174445691373
987	0.177053	0.775679	0.783872	76.68380173574315	47.36803115307404	161.4124487915418
988	0.177257	0.777202	0.784144	75.8609864402372	47.344391674845504	161.40403150233143
989	0.177482	0.777685	0.785028	73.8938187005289	46.11245615553789	157.69867670972874
990	0.17772	0.778652	0.78547	76.17942391546298	47.25453931172798	161.7929355893935
991	0.177933	0.779781	0.78645	76.17942391546298	47.25453931172798	161.7929355893935
992	0.178153	0.780542	0.787009	75.82317351997762	47.225188721475476	161.68457824484338
993	0.17836	0.781633	0.787973	73.67795113006169	45.672339876237416	156.64410359919506
994	0.178566	0.782729	0.788834	75.9630287084849	47.252976955617214	161.61773581886774
995	0.178843	0.784006	0.789414	75.82317351997762	47.225188721475476	161.68457824484338
996	0.179039	0.785829	0.789894	75.82317351997762	47.225188721475476	161.68457824484338
997	0.179232	0.786971	0.791307	75.82317351997762	47.225188721475476	161.68457824484338
998	0.17938	0.788558	0.792275	75.82317351997762	47.225188721475476	161.68457824484338
999	0.17954	0.790226	0.79375	75.82317351997762	47.225188721475476	161.68457824484338
1000	0.179719	0.792301	0.79581	75.82317351997762	47.225188721475476	161.68457824484338
1001	0.179851	0.793918	0.796778	75.82317351997762	47.225188721475476	161.68457824484338
1002	0.179973	0.795603	0.798391	75.82317351997762	47.225188721475476	161.68457824484338
1003	0.180095	0.797161	0.800105	73.24574590112758	45.783099917111095	156.30798048104123
1004	0.18021	0.798644	0.801117	73.24574590112758	45.783099917111095	156.30798048104123
1005	0.18031	0.800009	0.8041	73.8938187005289	46.11245615553789	157.69867670972874
1006	0.180396	0.800449	0.80629	73.24574590112758	45.783099917111095	156.30798048104123
1007	0.180478	0.801657	0.808656	73.24574590112758	45.783099917111095	156.30798048104123
1008	0.180564	0.803693	0.811116	74.80254744006008	46.79863698538542	159.7832548603613
1009	0.180537	0.805421	0.812196	75.60776715625603	47.22433408040549	161.51107757852526
1010	0.180383	0.804995	0.814028	75.60776715625603	47.22433408040549	161.51107757852526
1011	0.180641	0.804547	0.811885	75.60776715625603	47.22433408040549	161.51107757852526
1012	0.180991	0.805139	0.810611	76.4163672721357	47.77859153121698	163.41419965970258
1013	0.180927	0.805795	0.812471	75.46718403987835	47.19576236287346	161.57600736586105
1014	0.180806	0.806624	0.814202	75.46718403987835	47.19576236287346	161.57600736586105
1015	0.180906	0.806889	0.814717	75.46718403987835	47.19576236287346	161.57600736586105
1016	0.181098	0.806633	0.81428	75.46718403987835	47.19576236287346	161.57600736586105
1017	0.181172	0.806874	0.814059	75.46718403987835	47.19576236287346	161.57600736586105
1018	0.18112	0.807307	0.815025	75.46718403987835	47.19576236287346	161.57600736586105
1019	0.181129	0.808274	0.815954	75.46718403987835	47.19576236287346	161.57600736586105
1020	0.181227	0.808399	0.815937	75.46718403987835	47.19576236287346	161.57600736586105
1021	0.181371	0.808564	0.815726	75.46718403987835	47.19576236287346	161.57600736586105
1022	0.18137	0.809173	0.816183	73.53024326369456	46.171955409492746	157.393578533491
1023	0.181333	0.809349	0.816508	73.53024326369456	46.171955409492746	157.393578533491
1024	0.181412	0.809839	0.816846	73.53024326369456	46.171955409492746	157.393578533491
1025	0.181479	0.810478	0.817252	73.53024326369456	46.171955409492746	157.393578533491
1026	0.18154	0.810496	0.817585	73.53024326369456	46.171955409492746	157.393578533491
1027	0.181544	0.811149	0.817498	78.3827054553931	49.10574883968067	167.78997429432687
1028	0.181586	0.811254	0.81762	73.6502265976404	46.05888632833006	157.691683962341
1029	0.181622	0.811483	0.817851	73.6502265976404	46.05888632833006	157.691683962341
1030	0.181649	0.811732	0.818073	72.98952423066065	45.616230765505776	156.43643019255887
1031	0.181717	0.812229	0.81872	75.25275784185258	47.19561274836841	161.4041972333086
1032	0.18175	0.812186	0.818984	75.25275784185258	47.19561274836841	161.4041972333086
1033	0.181798	0.811829	0.819223	74.1545482144808	46.555166007127134	159.20275376742634
1034	0.18185	0.812304	0.819434	74.1545482144808	46.555166007127134	159.20275376742634
1035	0.181868	0.812382	0.819849	75.1114637184795	47.166264486863064	161.4672374033875
1036	0.181911	0.813207	0.820216	75.1114637184795	47.166264486863064	161.4672374033875
1037	0.181941	0.81344	0.820481	75.1114637184795	47.166264486863064	161.4672374033875
1038	0.182004	0.813675	0.820936	75.1114637184795	47.166264486863064	161.4672374033875
1039	0.182018	0.814137	0.82107	75.1114637184795	47.166264486863064	161.4672374033875
1040	0.182051	0.814695	0.821423	72.5595555956769	45.72777057803249	156.10245635480942
1041	0.182091	0.81442	0.82158	72.5595555956769	45.72777057803249	156.10245635480942
1042	0.1821	0.813957	0.822018	72.5595555956769	45.72777057803249	156.10245635480942
1043	0.18221	0.814556	0.822112	72.5595555956769	45.72777057803249	156.10245635480942
1044	0.182207	0.815083	0.822782	72.5595555956769	45.72777057803249	156.10245635480942
1045	0.182251	0.814722	0.822776	96.73561012398359	53.17665068838337	166.9285117526656
1046	0.182269	0.815025	0.82323	127.68596728478808	77.07476706564164	146.41461632744748
1047	0.182292	0.815849	0.823329	129.01447724050948	80.09390452439204	145.11899105996852
1048	0.182322	0.815995	0.823735	127.70466760974989	93.31709172969826	136.8924161235461
1049	0.182374	0.816013	0.823833	127.04981579728309	93.55707327205256	135.91838943964046
