	a0	a1	a2	x	y	z
341	0.197672	0.579488	0.554913	129.29093740400566	94.59025778283507	138.3019738133858
342	0.197648	0.57951	0.55484	131.26746368578387	84.72702033693936	143.739577316055
343	0.197631	0.579705	0.55462	130.28523255399236	73.65433290901325	151.9872493657376
344	0.19708	0.579508	0.554632	84.50126785543497	47.800272732395726	165.0490068298963
345	0.197018	0.579764	0.554713	84.57551402946457	47.6183339282457	164.29198631370764
346	0.196991	0.579469	0.554713	86.83172859830088	48.69803558337004	165.79729362879746
347	0.197001	0.579612	0.554565	86.6727859775752	48.74269927693703	165.64931948228082
348	0.196914	0.579376	0.554573	84.76873995037093	47.72026561253655	163.48484451443062
349	0.196916	0.57927	0.554499	86.16836917051818	48.44751376026423	166.06683939452716
350	0.196916	0.579145	0.554493	85.50700252261713	48.04904527913175	164.1989030377943
351	0.19684	0.579079	0.554437	85.97801971363641	48.392139768726636	165.5061567041561
352	0.196793	0.578952	0.55437	82.37650888429481	46.49722576944281	159.00059589945192
353	0.196724	0.579199	0.554573	84.38181055716136	47.45258874842541	162.27942561505355
354	0.196734	0.578931	0.554526	86.16836917051818	48.44751376026423	166.06683939452716
355	0.196722	0.579189	0.55455	84.23845438712344	47.4319972512705	162.35319582164854
356	0.196611	0.579092	0.554456	85.97801971363641	48.392139768726636	165.5061567041561
357	0.196574	0.578752	0.55435	85.97801971363641	48.392139768726636	165.5061567041561
358	0.196582	0.579062	0.554289	81.84615661750216	46.23665289502693	157.8355085334209
359	0.196566	0.578701	0.554166	81.84615661750216	46.23665289502693	157.8355085334209
360	0.196529	0.578806	0.554215	84.23845438712344	47.4319972512705	162.35319582164854
361	0.196421	0.578879	0.554216	81.84615661750216	46.23665289502693	157.8355085334209
362	0.19647	0.578797	0.554093	82.37650888429481	46.49722576944281	159.00059589945192
363	0.196413	0.578609	0.554084	82.37650888429481	46.49722576944281	159.00059589945192
364	0.19637	0.578783	0.554068	82.68660650338995	46.63332677602344	159.46157157763412
365	0.196362	0.578561	0.554045	84.87614123957869	47.982274514821704	163.8321974976109
366	0.196323	0.578788	0.554066	85.61718557025031	48.367080245107104	165.41056057026043
367	0.196287	0.578428	0.553891	85.61718557025031	48.367080245107104	165.41056057026043
368	0.19627	0.578214	0.553981	85.61718557025031	48.367080245107104	165.41056057026043
369	0.19628	0.578598	0.553898	85.61718557025031	48.367080245107104	165.41056057026043
370	0.196167	0.578646	0.553853	85.61718557025031	48.367080245107104	165.41056057026043
371	0.196173	0.578777	0.553928	85.61718557025031	48.367080245107104	165.41056057026043
372	0.196151	0.578607	0.553897	85.83725001395588	48.4394121089105	166.02988691442866
373	0.196103	0.578393	0.5539	85.61718557025031	48.367080245107104	165.41056057026043
374	0.196053	0.578046	0.553948	85.83725001395588	48.4394121089105	166.02988691442866
375	0.196541	0.577897	0.553919	85.83725001395588	48.4394121089105	166.02988691442866
376	0.196526	0.578113	0.553887	85.83725001395588	48.4394121089105	166.02988691442866
377	0.196348	0.578051	0.553911	85.83725001395588	48.4394121089105	166.02988691442866
378	0.195432	0.577895	0.553937	85.83725001395588	48.4394121089105	166.02988691442866
379	0.195088	0.577506	0.553797	85.95502018632686	48.6234793172998	166.3462158689506
380	0.194716	0.57725	0.553834	85.95502018632686	48.6234793172998	166.3462158689506
381	0.194352	0.577452	0.553778	85.51794948299238	48.516020499260016	165.66971681952458
382	0.194127	0.577517	0.55378	84.64473882953874	47.94603780043439	163.96820542323923
383	0.193842	0.577217	0.553641	83.08007086571989	47.10623356701337	161.0792532885941
384	0.19362	0.577156	0.553731	83.08007086571989	47.10623356701337	161.0792532885941
385	0.193347	0.577192	0.553612	83.99500230105606	47.54302147909953	162.85745859655648
386	0.193291	0.57728	0.553634	83.99500230105606	47.54302147909953	162.85745859655648
387	0.193139	0.577353	0.553642	83.99500230105606	47.54302147909953	162.85745859655648
388	0.193127	0.57719	0.553638	83.99500230105606	47.54302147909953	162.85745859655648
389	0.193208	0.577381	0.553583	83.99500230105606	47.54302147909953	162.85745859655648
390	0.193377	0.577326	0.553444	85.5051440824549	48.43068638076485	165.99085232652
391	0.193631	0.577044	0.553536	85.5051440824549	48.43068638076485	165.99085232652
392	0.194058	0.577413	0.553521	85.5051440824549	48.43068638076485	165.99085232652
393	0.195178	0.577698	0.553609	85.5051440824549	48.43068638076485	165.99085232652
394	0.196025	0.578216	0.553689	85.5051440824549	48.43068638076485	165.99085232652
395	0.196922	0.578442	0.553777	85.5051440824549	48.43068638076485	165.99085232652
396	0.197733	0.578496	0.55397	85.5051440824549	48.43068638076485	165.99085232652
397	0.198421	0.579071	0.554083	85.5051440824549	48.43068638076485	165.99085232652
398	0.199099	0.579322	0.554031	85.5051440824549	48.43068638076485	165.99085232652
399	0.199749	0.579699	0.55386	85.5051440824549	48.43068638076485	165.99085232652
400	0.200438	0.579497	0.553987	85.5051440824549	48.43068638076485	165.99085232652
401	0.201244	0.579603	0.554134	85.5051440824549	48.43068638076485	165.99085232652
402	0.2022	0.57991	0.554511	85.5051440824549	48.43068638076485	165.99085232652
403	0.20314	0.580825	0.5548	85.5051440824549	48.43068638076485	165.99085232652
404	0.204247	0.580889	0.555272	87.07764933745464	49.41216914452502	168.2374168127968
405	0.205268	0.581479	0.555727	126.65546669564775	75.71422235915941	146.39369850816638
406	0.206229	0.582004	0.55596	131.9756767079146	79.97089803472306	150.8980769341905
407	0.207208	0.582669	0.556135	126.50386614537373	77.83206393308818	143.40485988494768
408	0.208397	0.582941	0.556385	128.03372012891245	80.08982613627214	143.76945178843394
409	0.209597	0.58375	0.556754	128.07223886817883	81.63336606629834	142.47240640329088
410	0.210771	0.584572	0.557126	128.90810968776492	89.47810650056647	139.62819138597408
411	0.212047	0.58502	0.557519	125.38957450784469	88.87494637075238	135.20923319606737
412	0.213329	0.586132	0.558054	126.22905952498775	91.05989941287616	135.68950445657578
413	0.214562	0.586583	0.558538	125.45882016912262	91.37025488936546	134.47236215222637
414	0.215782	0.587205	0.559062	126.51595904087242	92.87947356610648	135.2092750520217
415	0.217016	0.588013	0.559672	125.61769272245691	93.32268346371552	133.8779079915979
416	0.218244	0.588702	0.560445	125.57966477142219	94.5972465225852	133.73928332788503
417	0.219576	0.590047	0.56103	126.92308215018733	96.1359332916758	134.83028548428626
418	0.220884	0.590866	0.561821	125.64898170497963	95.91156262219242	133.14009707704994
419	0.222097	0.591636	0.56252	127.44936167226913	97.84784972871076	134.83864885920937
420	0.223208	0.592901	0.563355	127.50304012658354	98.29283094897731	134.8709687735169
421	0.224485	0.594234	0.56432	128.61837351698927	99.64212824143877	135.75904131166163
422	0.225693	0.595289	0.565598	126.8939069076552	98.53388113454868	133.77317263177193
423	0.22673	0.596591	0.566811	126.86000768973246	98.81326877483816	133.7526280951556
424	0.227683	0.598214	0.568256	126.8944413393827	98.69489152159359	133.60373595816776
425	0.228702	0.598675	0.569673	128.7051174253461	100.14988258096942	135.57200195139157
426	0.229619	0.599545	0.571282	126.90764021080172	98.95103078866816	133.62969540104427
427	0.230483	0.600673	0.572592	126.90764021080172	98.95103078866816	133.62969540104427
428	0.231294	0.601719	0.574015	126.90764021080172	98.95103078866816	133.62969540104427
429	0.232068	0.602486	0.575536	126.90764021080172	98.95103078866816	133.62969540104427
430	0.23281	0.603479	0.577048	126.90764021080172	98.95103078866816	133.62969540104427
431	0.23349	0.604998	0.579113	127.10943273564214	99.06172984733321	133.78332642371717
432	0.234202	0.606239	0.580512	127.10943273564214	99.06172984733321	133.78332642371717
433	0.234196	0.607296	0.581626	127.10943273564214	99.06172984733321	133.78332642371717
434	0.234286	0.606945	0.580745	127.10943273564214	99.06172984733321	133.78332642371717
435	0.234767	0.607481	0.57935	127.10943273564214	99.06172984733321	133.78332642371717
436	0.234886	0.607897	0.579697	127.10943273564214	99.06172984733321	133.78332642371717
437	0.23487	0.608398	0.580967	127.74906699757692	99.57710271697198	134.4000521648845
438	0.235172	0.608937	0.58142	127.8120408014694	99.69011273061723	134.46933021687127
439	0.235479	0.60961	0.581054	125.36430665572213	97.71888835787665	131.8894511146453
440	0.235524	0.609691	0.580795	125.30588013785508	97.56195584514144	131.76294948760918
441	0.235621	0.610032	0.581098	127.8120408014694	99.69011273061723	134.46933021687127
442	0.235689	0.610574	0.581512	127.8120408014694	99.69011273061723	134.46933021687127
443	0.235784	0.610658	0.581812	127.78142010883995	99.55256040275768	134.37074601816553
444	0.236051	0.610903	0.581757	127.78142010883995	99.55256040275768	134.37074601816553
445	0.236202	0.610957	0.581757	127.78142010883995	99.55256040275768	134.37074601816553
446	0.236226	0.61152	0.582179	127.78142010883995	99.55256040275768	134.37074601816553
447	0.236296	0.611942	0.582509	127.65032490914565	99.51015586286596	134.23601270028482
448	0.236483	0.612078	0.58265	127.65032490914565	99.51015586286596	134.23601270028482
449	0.236649	0.612568	0.582662	127.65032490914565	99.51015586286596	134.23601270028482
450	0.236711	0.612799	0.582935	127.65032490914565	99.51015586286596	134.23601270028482
451	0.236727	0.612681	0.583288	127.65032490914565	99.51015586286596	134.23601270028482
452	0.236866	0.612762	0.583461	127.65032490914565	99.51015586286596	134.23601270028482
453	0.236876	0.613214	0.583553	127.65032490914565	99.51015586286596	134.23601270028482
454	0.236987	0.613882	0.583702	127.65032490914565	99.51015586286596	134.23601270028482
455	0.237054	0.614196	0.584024	127.65032490914565	99.51015586286596	134.23601270028482
456	0.237162	0.614154	0.584218	127.65032490914565	99.51015586286596	134.23601270028482
457	0.237182	0.614533	0.58436	127.65032490914565	99.51015586286596	134.23601270028482
458	0.237357	0.614742	0.584547	127.65032490914565	99.51015586286596	134.23601270028482
459	0.237412	0.615527	0.584689	127.65032490914565	99.51015586286596	134.23601270028482
460	0.237477	0.615751	0.584986	127.65032490914565	99.51015586286596	134.23601270028482
461	0.237543	0.615954	0.585269	127.65032490914565	99.51015586286596	134.23601270028482
462	0.237595	0.615793	0.585464	127.65032490914565	99.51015586286596	134.23601270028482
463	0.237652	0.61595	0.585778	127.65032490914565	99.51015586286596	134.23601270028482
464	0.237775	0.616606	0.586087	127.65032490914565	99.51015586286596	134.23601270028482
465	0.237808	0.616924	0.586269	127.65032490914565	99.51015586286596	134.23601270028482
466	0.237849	0.61691	0.586469	127.65032490914565	99.51015586286596	134.23601270028482
467	0.237907	0.617599	0.586658	127.65032490914565	99.51015586286596	134.23601270028482
468	0.237961	0.617945	0.586858	127.65032490914565	99.51015586286596	134.23601270028482
469	0.238034	0.618367	0.587029	127.65032490914565	99.51015586286596	134.23601270028482
470	0.238066	0.618449	0.587234	127.65032490914565	99.51015586286596	134.23601270028482
471	0.238121	0.618752	0.587476	127.65032490914565	99.51015586286596	134.23601270028482
472	0.238258	0.619137	0.587583	127.65032490914565	99.51015586286596	134.23601270028482
473	0.238354	0.619512	0.587781	127.65032490914565	99.51015586286596	134.23601270028482
474	0.238372	0.619766	0.587846	127.65032490914565	99.51015586286596	134.23601270028482
475	0.238421	0.619797	0.588076	127.65032490914565	99.51015586286596	134.23601270028482
476	0.238488	0.619849	0.588298	127.65032490914565	99.51015586286596	134.23601270028482
477	0.238497	0.619975	0.588439	127.65032490914565	99.51015586286596	134.23601270028482
478	0.238571	0.620239	0.588606	127.65032490914565	99.51015586286596	134.23601270028482
479	0.238661	0.620301	0.588814	127.65032490914565	99.51015586286596	134.23601270028482
480	0.238674	0.620392	0.588985	127.65032490914565	99.51015586286596	134.23601270028482
481	0.238682	0.62049	0.589335	127.65032490914565	99.51015586286596	134.23601270028482
482	0.238785	0.620706	0.589471	127.65032490914565	99.51015586286596	134.23601270028482
483	0.238785	0.620927	0.589636	127.65032490914565	99.51015586286596	134.23601270028482
484	0.238868	0.620983	0.589894	127.65032490914565	99.51015586286596	134.23601270028482
485	0.238935	0.621066	0.590113	127.65032490914565	99.51015586286596	134.23601270028482
486	0.239027	0.621013	0.590227	127.65032490914565	99.51015586286596	134.23601270028482
487	0.239042	0.621603	0.590502	127.65032490914565	99.51015586286596	134.23601270028482
488	0.239078	0.622045	0.590562	127.65032490914565	99.51015586286596	134.23601270028482
489	0.239161	0.622173	0.590686	127.65032490914565	99.51015586286596	134.23601270028482
490	0.239191	0.622494	0.590796	127.65032490914565	99.51015586286596	134.23601270028482
491	0.239174	0.622436	0.590852	127.65032490914565	99.51015586286596	134.23601270028482
492	0.239173	0.622637	0.590845	127.65032490914565	99.51015586286596	134.23601270028482
493	0.239271	0.622824	0.590966	127.65032490914565	99.51015586286596	134.23601270028482
494	0.239329	0.623125	0.591152	127.65032490914565	99.51015586286596	134.23601270028482
495	0.239351	0.623173	0.591321	127.65032490914565	99.51015586286596	134.23601270028482
496	0.239421	0.62313	0.591502	127.65032490914565	99.51015586286596	134.23601270028482
497	0.239444	0.623463	0.591638	127.65032490914565	99.51015586286596	134.23601270028482
498	0.239477	0.623786	0.59174	127.65032490914565	99.51015586286596	134.23601270028482
499	0.239505	0.623837	0.591882	127.65032490914565	99.51015586286596	134.23601270028482
500	0.239555	0.624125	0.592039	127.78142010883995	99.55256040275768	134.37074601816553
501	0.239617	0.624205	0.592162	127.39991298619606	99.2607472851608	134.2050042111656
502	0.239667	0.624294	0.592192	129.02763281666842	100.4231611941415	136.09363350477142
503	0.239648	0.624297	0.592378	129.02276022090695	100.17797051425943	136.31637014035576
504	0.239712	0.624418	0.592401	128.28289042473617	99.2011900230447	135.63490943254405
505	0.239719	0.624473	0.592648	128.0953316118424	98.56456474646518	135.65230632651776
506	0.239783	0.624433	0.592735	127.82869974383965	97.80236724919669	135.58339125859283
507	0.239848	0.624317	0.592912	128.6885071843693	97.76806609920959	136.70367041716145
508	0.239853	0.624521	0.593171	129.21506695276113	97.33169302732018	137.53036342785032
509	0.239918	0.624899	0.593364	128.8313437454377	95.83985219463518	137.31162742031773
510	0.239966	0.624929	0.593448	128.89118676075424	94.62636998269751	137.75114501693446
511	0.239965	0.624939	0.593521	131.95450784464063	85.57061316081814	144.22182430328468
512	0.240219	0.62561	0.593739	130.33961936518423	83.37974193187804	143.21969507826518
513	0.239681	0.625243	0.593029	87.34949476878222	49.17486104278276	169.37954161501034
514	0.238985	0.624021	0.589149	84.50126785543497	47.800272732395726	165.0490068298963
515	0.23908	0.62244	0.583813	88.46921756493214	49.631261457074864	169.57844734391043
516	0.239169	0.622332	0.580397	87.03257734052056	48.766845858336076	165.74138270484582
517	0.238834	0.622941	0.579693	85.00770089498698	47.927256915316526	163.6323939772846
518	0.238426	0.623321	0.578885	86.29113039116493	48.4305433824227	166.25600642442606
519	0.238314	0.623046	0.576414	87.1663993831269	48.95825436468184	167.20191820473116
520	0.238007	0.621623	0.57367	84.5880904285969	47.454369620942735	162.43868127216368
521	0.237364	0.620828	0.571913	85.97801971363641	48.392139768726636	165.5061567041561
522	0.23674	0.619905	0.570745	84.32648964935358	47.57688971207022	162.1766738202049
523	0.236291	0.619622	0.569641	85.2317448085486	48.00610305277608	163.9233675916171
524	0.235431	0.618159	0.568899	85.97801971363641	48.392139768726636	165.5061567041561
525	0.234548	0.616915	0.568344	85.97801971363641	48.392139768726636	165.5061567041561
526	0.233638	0.61547	0.567713	85.97801971363641	48.392139768726636	165.5061567041561
