	a0	a1	a2	x	y	z
1595	0.236589	0.605892	0.583947	125.30588013785508	97.56195584514144	131.76294948760918
1596	0.236589	0.606369	0.584243	127.78142010883995	99.55256040275768	134.37074601816553
1597	0.236605	0.606548	0.584582	127.78142010883995	99.55256040275768	134.37074601816553
1598	0.236755	0.60647	0.584729	127.78142010883995	99.55256040275768	134.37074601816553
1599	0.236905	0.607183	0.584847	127.78142010883995	99.55256040275768	134.37074601816553
1600	0.237	0.607126	0.585184	127.78142010883995	99.55256040275768	134.37074601816553
1601	0.237044	0.60758	0.585499	127.78142010883995	99.55256040275768	134.37074601816553
1602	0.237103	0.60767	0.58561	127.78142010883995	99.55256040275768	134.37074601816553
1603	0.237242	0.608195	0.585644	127.78142010883995	99.55256040275768	134.37074601816553
1604	0.237314	0.60858	0.585844	127.78142010883995	99.55256040275768	134.37074601816553
1605	0.23735	0.608659	0.586316	127.78142010883995	99.55256040275768	134.37074601816553
1606	0.237388	0.608853	0.586683	127.78142010883995	99.55256040275768	134.37074601816553
1607	0.237484	0.609251	0.586895	127.78142010883995	99.55256040275768	134.37074601816553
1608	0.237555	0.609293	0.587017	127.78142010883995	99.55256040275768	134.37074601816553
1609	0.237594	0.609788	0.587338	127.78142010883995	99.55256040275768	134.37074601816553
1610	0.237677	0.610098	0.587665	127.78142010883995	99.55256040275768	134.37074601816553
1611	0.237736	0.610579	0.587734	127.78142010883995	99.55256040275768	134.37074601816553
1612	0.237815	0.610828	0.587971	127.78142010883995	99.55256040275768	134.37074601816553
1613	0.237872	0.611137	0.588225	127.78142010883995	99.55256040275768	134.37074601816553
1614	0.237991	0.611406	0.588405	127.78142010883995	99.55256040275768	134.37074601816553
1615	0.238102	0.611325	0.588687	127.78142010883995	99.55256040275768	134.37074601816553
1616	0.238083	0.611529	0.588976	127.78142010883995	99.55256040275768	134.37074601816553
1617	0.238163	0.61186	0.589182	127.78142010883995	99.55256040275768	134.37074601816553
1618	0.238196	0.612175	0.589325	127.78142010883995	99.55256040275768	134.37074601816553
1619	0.23824	0.612732	0.589411	127.78142010883995	99.55256040275768	134.37074601816553
1620	0.238279	0.612805	0.589732	127.78142010883995	99.55256040275768	134.37074601816553
1621	0.238315	0.612958	0.589903	127.78142010883995	99.55256040275768	134.37074601816553
1622	0.238394	0.612858	0.590105	127.78142010883995	99.55256040275768	134.37074601816553
1623	0.238425	0.613068	0.590379	127.78142010883995	99.55256040275768	134.37074601816553
1624	0.238582	0.613683	0.590557			
1625	0.238617	0.613688	0.590555			
1626	0.238669	0.614018	0.590789			
1627	0.238721	0.614256	0.590934			
1628	0.238741	0.614166	0.591068			
1629	0.238757	0.614484	0.591231			
1630	0.238839	0.614829	0.591593			
1631	0.238817	0.615103	0.591761			
1632	0.238896	0.615442	0.591922			
1633	0.238947	0.615506	0.59203			
1634	0.239069	0.615645	0.592245			
1635	0.23908	0.615796	0.592386			
1636	0.239107	0.61609	0.592559			
1637	0.239234	0.616027	0.592728			
1638	0.23923	0.616389	0.593028			
1639	0.239261	0.616386	0.593232			
1640	0.239327	0.616424	0.593402			
1641	0.239315	0.616569	0.593622			
1642	0.239387	0.617175	0.593723			
1643	0.239385	0.617233	0.593706			
1644	0.239522	0.617071	0.593923			
1645	0.239448	0.61708	0.594086			
1646	0.239589	0.617413	0.594097			
1647	0.239596	0.617745	0.594338			
1648	0.239622	0.617975	0.594359			
1649	0.239655	0.61809	0.594541			
1650	0.239719	0.6182	0.594714			
1651	0.239759	0.61816	0.594836			
1652	0.239729	0.618378	0.594908			
1653	0.239807	0.618283	0.595			
1654	0.239812	0.618532	0.59518			
1655	0.239857	0.618343	0.595347			
1656	0.239923	0.618332	0.595446			
1657	0.239951	0.618487	0.595671			
1658	0.240016	0.618931	0.595755			
1659	0.24005	0.618779	0.595949			
1660	0.240051	0.618792	0.596186			
1661	0.240048	0.619398	0.596258			
1662	0.2402	0.619649	0.596518			
1663	0.239887	0.619668	0.596345			
1664	0.239192	0.618619	0.593017			
1665	0.238967	0.617182	0.587027			
1666	0.23925	0.616216	0.582539			
1667	0.239081	0.617042	0.581094			
1668	0.238639	0.617673	0.580734			
1669	0.238515	0.61747	0.578822			
1670	0.2383	0.616953	0.575827			
1671	0.237838	0.615585	0.573249			
1672	0.237087	0.615227	0.571763			
1673	0.236527	0.614088	0.57051			
1674	0.235811	0.612751	0.569618			
1675	0.235025	0.611167	0.568937			
1676	0.234131	0.610125	0.568163			
1677	0.233187	0.608695	0.567218			
1678	0.232133	0.607566	0.564926			
1679	0.23096	0.606134	0.564068			
1680	0.229879	0.604991	0.563587			
1681	0.22876	0.603643	0.563102			
1682	0.227557	0.601773	0.562545			
1683	0.226382	0.600434	0.562165			
1684	0.225112	0.599023	0.561828			
1685	0.224032	0.598089	0.561592			
1686	0.222925	0.596909	0.561354			
1687	0.221753	0.596128	0.561199			
1688	0.220646	0.595588	0.561095			
1689	0.219469	0.595076	0.56099			
1690	0.21819	0.594164	0.560756			
1691	0.216975	0.5929	0.560649			
1692	0.215741	0.592	0.560506			
1693	0.214465	0.590865	0.560321			
1694	0.213366	0.589665	0.560287			
1695	0.211993	0.588584	0.560097			
1696	0.210981	0.587759	0.559977			
1697	0.209999	0.586835	0.559775			
1698	0.208993	0.585969	0.559658			
1699	0.208197	0.585228	0.559699			
1700	0.207502	0.584961	0.559752			
1701	0.207007	0.584793	0.559687			
1702	0.206386	0.584426	0.559641			
1703	0.205889	0.583993	0.559533			
1704	0.205456	0.583842	0.559321			
1705	0.205069	0.583147	0.559061			
1706	0.204732	0.583116	0.559074			
1707	0.204403	0.582696	0.55895			
1708	0.204243	0.582578	0.558844			
1709	0.204001	0.582046	0.55884			
1710	0.20383	0.582216	0.558872			
1711	0.203782	0.581806	0.558603			
1712	0.203762	0.581353	0.558586			
1713	0.203601	0.581091	0.558554			
1714	0.203462	0.581005	0.558361			
1715	0.203473	0.580862	0.558294			
1716	0.203307	0.58056	0.558302			
1717	0.20322	0.5803	0.55783			
1718	0.203057	0.580217	0.557805			
1719	0.202983	0.579792	0.55774			
1720	0.202816	0.579846	0.557557			
1721	0.202713	0.579669	0.557542			
1722	0.202599	0.579344	0.557451			
1723	0.202506	0.57949	0.557324			
1724	0.202418	0.579574	0.557348			
1725	0.202336	0.579284	0.557265			
1726	0.202264	0.578873	0.55725			
1727	0.202109	0.57891	0.557163			
1728	0.202029	0.57918	0.557099			
1729	0.201997	0.578799	0.557047			
1730	0.201888	0.578716	0.557039			
1731	0.201836	0.578558	0.556911			
1732	0.201735	0.578448	0.556857			
1733	0.201663	0.578282	0.556693			
1734	0.201583	0.578057	0.556751			
1735	0.201515	0.577928	0.556593			
1736	0.201471	0.577623	0.556499			
1737	0.201365	0.577648	0.556538			
1738	0.20135	0.577792	0.556473			
1739	0.201239	0.577581	0.556421			
1740	0.201118	0.577745	0.55642			
1741	0.201042	0.577763	0.556426			
1742	0.201032	0.577662	0.556215			
1743	0.200932	0.577539	0.556141			
1744	0.200845	0.577463	0.556154			
1745	0.200803	0.577181	0.556088			
1746	0.200719	0.577185	0.556062			
1747	0.200706	0.577403	0.555841			
1748	0.200625	0.577414	0.555812			
1749	0.200593	0.577282	0.555789			
1750	0.200566	0.577028	0.555808			
1751	0.200446	0.576879	0.55573			
1752	0.2003	0.576654	0.555625			
1753	0.200275	0.57692	0.555526			
1754	0.200208	0.576735	0.555593			
1755	0.200144	0.576559	0.555524			
1756	0.20012	0.576531	0.555467			
1757	0.200079	0.576419	0.555388			
1758	0.200018	0.576221	0.555442			
1759	0.199932	0.576352	0.555426			
1760	0.19988	0.576183	0.555376			
1761	0.199787	0.57613	0.555416			
1762	0.199783	0.575855	0.555408			
1763	0.199687	0.575933	0.555377			
1764	0.199638	0.575847	0.555221			
1765	0.199586	0.575573	0.555182			
1766	0.199598	0.57545	0.555174			
1767	0.199539	0.575451	0.555094			
1768	0.199435	0.575553	0.555179			
1769	0.199384	0.575561	0.555075			
1770	0.199363	0.575313	0.55513			
1771	0.199322	0.575214	0.555155			
1772	0.199268	0.575239	0.555119			
1773	0.199158	0.575133	0.554939			
1774	0.199161	0.574897	0.554991			
1775	0.199085	0.57496	0.554831			
1776	0.19907	0.57479	0.554786			
1777	0.199053	0.574875	0.554844			
1778	0.199105	0.574769	0.554745			
1779	0.19905	0.574717	0.554524			
1780	0.198969	0.57483	0.554579			
1781	0.198932	0.574501	0.554691			
1782	0.198875	0.574228	0.554765			
1783	0.198824	0.574131	0.5547			
1784	0.198816	0.574116	0.554624			
1785	0.198769	0.574271	0.554617			
1786	0.198721	0.574136	0.554678			
1787	0.198715	0.574047	0.554672			
1788	0.198608	0.574383	0.554691			
1789	0.198637	0.574188	0.554699			
1790	0.198605	0.574188	0.554735			
1791	0.198605	0.574026	0.554632			
1792	0.19854	0.574063	0.554644			
1793	0.198506	0.57391	0.554509			
1794	0.198461	0.573865	0.554452			
1795	0.198448	0.573454	0.554492			
1796	0.198396	0.573527	0.55451			
1797	0.198387	0.573735	0.554296			
1798	0.198339	0.573746	0.553879			
1799	0.198286	0.573497	0.553806			
1800	0.198242	0.573142	0.553769			
1801	0.19824	0.573072	0.553682			
1802	0.198254	0.573071	0.553646			
1803	0.198191	0.572819	0.553592			
1804	0.198203	0.57315	0.553635			
1805	0.198125	0.573414	0.553536			
1806	0.198141	0.57331	0.553465			
1807	0.198109	0.573291	0.553533			
1808	0.198081	0.573248	0.553453			
1809	0.198015	0.573116	0.553457			
1810	0.19802	0.573051	0.553373			
1811	0.198014	0.573011	0.553372			
1812	0.197962	0.572955	0.553319			
1813	0.197897	0.572562	0.553322			
1814	0.19788	0.572928	0.553222			
1815	0.197815	0.572875	0.553317			
1816	0.197674	0.57271	0.5533			
1817	0.197329	0.572693	0.553329			
1818	0.196864	0.57226	0.553366			
1819	0.196454	0.571983	0.553303			
1820	0.196197	0.571773	0.553275			
1821	0.195824	0.57183	0.55317			
1822	0.19554	0.571809	0.553132			
1823	0.195371	0.571549	0.553068			
1824	0.195142	0.572101	0.552955			
1825	0.195101	0.571752	0.552953			
1826	0.195081	0.571556	0.552995			
1827	0.195157	0.571591	0.552847			
1828	0.19525	0.571575	0.552917			
1829	0.195429	0.571791	0.553024			
1830	0.195857	0.571537	0.552917			
1831	0.196344	0.571448	0.552916			
1832	0.197099	0.572056	0.553131			
1833	0.197951	0.572328	0.553321			
1834	0.198719	0.572859	0.553455			
1835	0.199478	0.573449	0.553561			
1836	0.200149	0.573347	0.553693			
1837	0.200773	0.573521	0.553724			
1838	0.201448	0.57369	0.553825			
1839	0.202207	0.574002	0.554078			
1840	0.2031	0.574197	0.554311			
1841	0.204059	0.575004	0.554541			
1842	0.205053	0.575277	0.554939			
1843	0.206068	0.575632	0.555236			
1844	0.207096	0.576152	0.555531			
1845	0.208053	0.576625	0.555558			
1846	0.209176	0.577473	0.555799			
1847	0.210345	0.57828	0.55607			
1848	0.211512	0.578851	0.556294			
1849	0.21283	0.579231	0.556809			
1850	0.214068	0.580329	0.557156			
1851	0.215267	0.580867	0.557676			
1852	0.216453	0.581089	0.55823			
1853	0.217702	0.581915	0.558725			
1854	0.218893	0.582631	0.559381			
1855	0.220113	0.583534	0.560077			
1856	0.22128	0.584515	0.560959			
1857	0.222393	0.585777	0.561838			
1858	0.223596	0.586627	0.56266			
1859	0.224798	0.587748	0.56348			
1860	0.226001	0.588531	0.564752			
1861	0.226992	0.589776	0.565812			
1862	0.228059	0.591028	0.566962			
1863	0.229034	0.59183	0.568335			
1864	0.229998	0.593159	0.569807			
1865	0.230915	0.593222	0.571224			
1866	0.231704	0.594352	0.572375			
1867	0.232422	0.595667	0.57409			
1868	0.23311	0.596511	0.575799			
1869	0.233707	0.597982	0.577457			
1870	0.234421	0.599305	0.579506			
1871	0.234821	0.601039	0.580724			
1872	0.234683	0.601177	0.58177			
1873	0.235078	0.600983	0.580398			
1874	0.23537	0.601054	0.579578			
1875	0.235425	0.601553	0.580415			
1876	0.235477	0.602069	0.581599			
1877	0.235772	0.60278	0.581747			
1878	0.235979	0.603231	0.581493			
1879	0.236087	0.603298	0.581459			
1880	0.236113	0.603527	0.58197			
1881	0.236178	0.604018	0.582526			
1882	0.236381	0.604149	0.5827			
1883	0.23655	0.604454	0.58256			
1884	0.23663	0.604582	0.582957			
1885	0.23664	0.6048	0.583409			
1886	0.236725	0.605442	0.583797			
1887	0.236877	0.605789	0.583702			
1888	0.236985	0.605995	0.583911			
1889	0.237044	0.606563	0.584218			
1890	0.237016	0.606946	0.58462			
1891	0.237176	0.60708	0.584804			
1892	0.237307	0.607066	0.584953			
1893	0.23738	0.607469	0.585307			
1894	0.23746	0.607842	0.585601			
1895	0.237513	0.608078	0.585827			
1896	0.23766	0.608326	0.585986			
1897	0.237665	0.6088	0.586216			
1898	0.237772	0.609319	0.586589			
1899	0.237759	0.609566	0.586692			
1900	0.237825	0.609768	0.586908			
1901	0.237898	0.609963	0.587117			
1902	0.23793	0.610147	0.587266			
1903	0.238088	0.610425	0.587608			
1904	0.238073	0.610638	0.587732			
1905	0.238135	0.611205	0.587957			
1906	0.238264	0.611336	0.588075			
1907	0.238293	0.611461	0.58839			
1908	0.238392	0.611995	0.588566			
1909	0.238445	0.612253	0.588684			
1910	0.238437	0.612253	0.588939			
1911	0.238528	0.612585	0.588996			
1912	0.238586	0.612461	0.589197			
1913	0.238627	0.612942	0.589373			
1914	0.238642	0.613342	0.589493			
1915	0.238763	0.613653	0.589702			
1916	0.238787	0.613285	0.589917			
1917	0.238836	0.613637	0.590075			
1918	0.238848	0.613988	0.590127			
1919	0.23884	0.614309	0.590266			
1920	0.238935	0.614182	0.590593			
1921	0.238947	0.614708	0.590689			
1922	0.239039	0.614868	0.590937			
1923	0.23907	0.614983	0.591199			
1924	0.239182	0.615319	0.591299			
1925	0.239187	0.615736	0.591454			
1926	0.239306	0.615871	0.591664			
1927	0.23932	0.615938	0.591809			
1928	0.2393	0.616206	0.592026			
1929	0.239388	0.616371	0.592238			
1930	0.239416	0.616596	0.592412			
1931	0.239433	0.616451	0.592569			
1932	0.239492	0.616923	0.592644			
1933	0.239514	0.617134	0.59285			
1934	0.239533	0.617411	0.592936			
1935	0.239541	0.617281	0.593049			
1936	0.239658	0.617391	0.593288			
1937	0.239682	0.617299	0.593468			
1938	0.239742	0.617142	0.593681			
1939	0.239771	0.617526	0.593802			
1940	0.239824	0.618042	0.593984			
1941	0.239842	0.617706	0.594087			
1942	0.239816	0.618005	0.594237			
1943	0.239924	0.618218	0.594459			
1944	0.239976	0.618537	0.594516			
1945	0.239978	0.618536	0.594602			
1946	0.240062	0.618755	0.594739			
1947	0.240027	0.618616	0.594882			
1948	0.240084	0.61872	0.594955			
1949	0.240065	0.619099	0.595122			
1950	0.240192	0.619108	0.59539			
1951	0.240173	0.619591	0.595509			
1952	0.239385	0.618879	0.593543			
1953	0.238972	0.617293	0.588065			
1954	0.239238	0.616047	0.583043			
1955	0.239213	0.616531	0.580544			
1956	0.238812	0.61703	0.580168			
1957	0.238591	0.617294	0.578747			
1958	0.238498	0.616575	0.575821			
1959	0.237981	0.615465	0.572999			
1960	0.237286	0.614974	0.571353			
1961	0.236698	0.614264	0.569905			
1962	0.236091	0.613213	0.568978			
1963	0.235307	0.611451	0.568318			
1964	0.234372	0.609675	0.567656			
1965	0.233568	0.608659	0.567087			
1966	0.232492	0.607227	0.56556			
1967	0.231349	0.605768	0.563372			
1968	0.2301	0.604781	0.562807			
1969	0.229062	0.603047	0.562365			
1970	0.228073	0.601863	0.561884			
1971	0.226848	0.600798	0.561089			
1972	0.225601	0.599314	0.560839			
1973	0.224403	0.597612	0.560575			
1974	0.223263	0.596696	0.560325			
1975	0.222141	0.595941	0.560109			
1976	0.220998	0.594765	0.560059			
1977	0.219821	0.594189	0.559984			
1978	0.218585	0.593083	0.559771			
1979	0.217313	0.592373	0.559506			
1980	0.216201	0.591477	0.559213			
1981	0.214923	0.590825	0.559033			
1982	0.213782	0.589697	0.558897			
1983	0.212669	0.588667	0.558779			
1984	0.211326	0.588072	0.558733			
1985	0.210348	0.586938	0.558664			
1986	0.209399	0.586203	0.558703			
1987	0.208425	0.585458	0.558546			
1988	0.20774	0.584756	0.558575			
1989	0.207231	0.584588	0.55842			
1990	0.206693	0.584083	0.558194			
1991	0.206141	0.583938	0.558108			
1992	0.205735	0.583586	0.557834			
1993	0.205354	0.583547	0.557645			
1994	0.204943	0.583299	0.557658			
1995	0.204512	0.583112	0.557621			
1996	0.204354	0.582688	0.557486			
1997	0.204105	0.582482	0.557309			
1998	0.2039	0.582122	0.557113			
1999	0.20385	0.582004	0.557095			
2000	0.203839	0.581487	0.55693			
2001	0.203637	0.581179	0.556904			
2002	0.203437	0.580949	0.55675			
2003	0.203346	0.580785	0.556663			
2004	0.203306	0.580486	0.556526			
2005	0.203226	0.58049	0.556467			
2006	0.203048	0.580373	0.556326			
2007	0.20292	0.579925	0.556229			
2008	0.202762	0.579849	0.5562			
2009	0.202725	0.579903	0.556016			
2010	0.202643	0.579759	0.555892			
2011	0.20253	0.579783	0.555867			
2012	0.202418	0.579585	0.555726			
2013	0.202302	0.579473	0.555706			
2014	0.202188	0.5795	0.555688			
2015	0.202047	0.579368	0.555721			
2016	0.202037	0.57938	0.555575			
2017	0.201849	0.579296	0.55547			
2018	0.201783	0.578932	0.5554			
2019	0.2017	0.578859	0.555273			
2020	0.201627	0.578708	0.555325			
2021	0.201484	0.578177	0.555325			
2022	0.201472	0.57825	0.555316			
2023	0.201361	0.578152	0.555394			
2024	0.201279	0.577952	0.555199			
2025	0.201187	0.577811	0.555165			
2026	0.201142	0.577834	0.55501			
2027	0.201066	0.57755	0.554915			
2028	0.201031	0.577528	0.554855			
2029	0.20093	0.577552	0.554811			
2030	0.200875	0.577389	0.55468			
2031	0.200779	0.57724	0.55476			
2032	0.200818	0.577047	0.554797			
2033	0.200616	0.577037	0.554844			
2034	0.200578	0.577084	0.554862			
2035	0.200503	0.57684	0.554862			
2036	0.200446	0.577025	0.554745			
2037	0.20033	0.576846	0.554781			
2038	0.200337	0.577035	0.554706			
2039	0.200257	0.576659	0.554543			
2040	0.200208	0.57626	0.554618			
2041	0.200084	0.576285	0.554575			
2042	0.200084	0.576301	0.554584			
2043	0.199994	0.576517	0.554357			
2044	0.199921	0.576572	0.55437			
2045	0.199877	0.576251	0.554381			
2046	0.199808	0.576196	0.554432			
2047	0.199738	0.576261	0.554414			
2048	0.19963	0.576213	0.554341			
2049	0.199564	0.575655	0.554308			
2050	0.199567	0.575337	0.554413			
2051	0.199517	0.575589	0.554253			
2052	0.199444	0.575782	0.554291			
2053	0.199381	0.575864	0.554199			
2054	0.199325	0.575708	0.55419			
2055	0.199264	0.575278	0.554122			
2056	0.199187	0.575279	0.553965			
2057	0.199178	0.575047	0.553865			
2058	0.19913	0.574927	0.553837			
2059	0.199043	0.574754	0.553891			
2060	0.199014	0.574499	0.553877			
2061	0.198979	0.574356	0.553913			
2062	0.198918	0.574287	0.553965			
2063	0.198899	0.574108	0.553996			
2064	0.198847	0.574037	0.553901			
2065	0.198811	0.573753	0.553865			
2066	0.198739	0.573892	0.553853			
2067	0.198669	0.573573	0.553687			
2068	0.198643	0.573688	0.553777			
2069	0.198637	0.573939	0.553862			
2070	0.198631	0.57411	0.553804			
2071	0.198558	0.573965	0.553644			
2072	0.198546	0.57402	0.553724			
2073	0.198512	0.573739	0.553654			
2074	0.198481	0.573644	0.553593			
2075	0.198389	0.57396	0.553539			
2076	0.198423	0.573756	0.553467			
2077	0.198342	0.573648	0.553389			
2078	0.198303	0.573625	0.553501			
2079	0.198269	0.573267	0.553482			
2080	0.198228	0.573084	0.553378			
2081	0.19823	0.57326	0.553355			
2082	0.19816	0.573156	0.553344			
2083	0.198152	0.573114	0.553301			
2084	0.198068	0.572859	0.553232			
2085	0.198053	0.573109	0.553			
2086	0.198001	0.572841	0.553018			
2087	0.197957	0.573079	0.552983			
2088	0.19793	0.573038	0.552741			
2089	0.197896	0.573088	0.552627			
2090	0.197835	0.572877	0.552495			
2091	0.197821	0.572936	0.552443			
2092	0.197774	0.572693	0.552425			
2093	0.197759	0.572729	0.552323			
2094	0.197739	0.572504	0.552262			
2095	0.197674	0.572757	0.552248			
2096	0.197711	0.572295	0.552312			
2097	0.197731	0.572633	0.552322			
2098	0.197596	0.572295	0.552319			
2099	0.197627	0.572418	0.552241			
2100	0.197561	0.572543	0.552322			
2101	0.197515	0.572409	0.552181			
2102	0.197509	0.572361	0.552209			
2103	0.197469	0.57235	0.552096			
2104	0.197319	0.572105	0.552026			
2105	0.197013	0.572257	0.552076			
2106	0.196597	0.572215	0.552202			
2107	0.196152	0.572097	0.552129			
2108	0.195862	0.571648	0.552133			
2109	0.195595	0.571218	0.552141			
2110	0.195294	0.570885	0.552026			
2111	0.195079	0.571058	0.551829			
2112	0.194861	0.571353	0.551862			
2113	0.194708	0.571647	0.551856			
2114	0.194097	0.571401	0.551954			
2115	0.194113	0.571502	0.551948			
2116	0.194274	0.571139	0.551864			
2117	0.19436	0.571358	0.551912			
2118	0.194634	0.571264	0.551851			
2119	0.195746	0.571414	0.551902			
2120	0.19639	0.571474	0.552074			
2121	0.197177	0.57201	0.552223			
2122	0.198102	0.572453	0.552512			
2123	0.198927	0.572758	0.552502			
2124	0.199611	0.572787	0.552601			
2125	0.200191	0.5732	0.55264			
2126	0.200887	0.573411	0.55258			
2127	0.201605	0.573619	0.55277			
2128	0.202431	0.574158	0.552797			
2129	0.203371	0.574551	0.55315			
2130	0.204293	0.575557	0.553501			
2131	0.205354	0.575875	0.553925			
2132	0.206373	0.576121	0.554152			
2133	0.207429	0.576538	0.554332			
2134	0.208441	0.576897	0.554594			
2135	0.209634	0.577441	0.554768			
2136	0.210839	0.578113	0.555099			
2137	0.212106	0.578633	0.555409			
2138	0.213303	0.57928	0.555956			
2139	0.214531	0.580312	0.556381			
2140	0.215673	0.580987	0.556931			
2141	0.216923	0.581901	0.557558			
2142	0.21811	0.582858	0.558114			
2143	0.219321	0.583738	0.5589			
2144	0.220503	0.584658	0.559593			
2145	0.221711	0.585931	0.560512			
2146	0.222897	0.586713	0.56126			
2147	0.224025	0.587824	0.562166			
2148	0.225174	0.588525	0.563103			
2149	0.226273	0.589632	0.564344			
2150	0.227346	0.590768	0.565582			
2151	0.228373	0.591711	0.567137			
2152	0.229367	0.592747	0.56866			
2153	0.230282	0.59305	0.570304			
2154	0.231139	0.594023	0.571645			
2155	0.231861	0.595276	0.573174			
2156	0.232561	0.596213	0.57485			
2157	0.233173	0.59757	0.576612			
2158	0.233862	0.598607	0.578591			
2159	0.234595	0.600174	0.58019			
2160	0.234533	0.601143	0.581552			
2161	0.234682	0.601251	0.580635			
2162	0.23514	0.600927	0.579174			
2163	0.235179	0.601474	0.579616			
2164	0.235172	0.601961	0.580843			
2165	0.235425	0.602414	0.581208			
2166	0.235734	0.602825	0.58107			
2167	0.235793	0.6032	0.58099			
2168	0.235856	0.603584	0.58131			
2169	0.235851	0.604108	0.581819			
2170	0.236043	0.604275	0.582207			
2171	0.236235	0.604782	0.582164			
2172	0.236414	0.605209	0.582339			
2173	0.236375	0.605627	0.582735			
2174	0.236435	0.605963	0.58315			
2175	0.236656	0.605932	0.583153			
2176	0.236751	0.606388	0.583267			
2177	0.236745	0.606419	0.583565			
2178	0.236827	0.606603	0.583961			
2179	0.236923	0.606731	0.584185			
2180	0.237026	0.607269	0.584396			
2181	0.237115	0.607565	0.584767			
2182	0.23713	0.607761	0.585077			
2183	0.237256	0.608325	0.585176			
2184	0.237352	0.608737	0.585338			
2185	0.237381	0.60898	0.585611			
2186	0.237497	0.609278	0.585774			
2187	0.237491	0.609473	0.585997			
2188	0.237523	0.609678	0.586233			
2189	0.237626	0.61005	0.586443			
2190	0.237703	0.610086	0.586668			
2191	0.237716	0.610082	0.586874			
2192	0.237856	0.61047	0.587087			
2193	0.237888	0.611044	0.587139			
2194	0.237968	0.611094	0.587384			
2195	0.238051	0.61106	0.587484			
2196	0.238103	0.611288	0.587687			
2197	0.238156	0.611669	0.587885			
2198	0.238202	0.61169	0.588155			
2199	0.238197	0.611663	0.588322			
2200	0.238301	0.612033	0.588451			
2201	0.238354	0.612216	0.58868			
2202	0.238362	0.612457	0.588873			
2203	0.238428	0.612647	0.58923			
2204	0.238483	0.613049	0.589291			
2205	0.238572	0.61317	0.589315			
2206	0.238566	0.613336	0.589434			
2207	0.238624	0.613848	0.589754			
2208	0.238706	0.613763	0.589991			
2209	0.238752	0.613787	0.590219			
2210	0.238822	0.613804	0.590284			
2211	0.238846	0.614044	0.590389			
2212	0.238932	0.614747	0.590717			
2213	0.238909	0.614947	0.590809			
2214	0.238933	0.614961	0.590969			
2215	0.239011	0.615247	0.591142			
2216	0.239086	0.61534	0.591226			
2217	0.239137	0.615569	0.591517			
2218	0.23914	0.615543	0.591631			
2219	0.239243	0.616082	0.591858			
2220	0.239229	0.616381	0.592013			
2221	0.239298	0.616353	0.592096			
2222	0.239294	0.616744	0.592377			
2223	0.239419	0.616447	0.592605			
2224	0.239413	0.616428	0.592742			
2225	0.239375	0.616637	0.592859			
2226	0.239489	0.616799	0.592981			
2227	0.239522	0.616924	0.593036			
2228	0.239614	0.616895	0.592941			
2229	0.23965	0.616729	0.593198			
2230	0.239656	0.617038	0.59337			
2231	0.239672	0.617386	0.593543			
2232	0.239708	0.617559	0.593649			
2233	0.239712	0.617616	0.593849			
2234	0.239776	0.618112	0.594056			
2235	0.239831	0.61819	0.594105			
2236	0.239799	0.618639	0.594253			
2237	0.239803	0.618993	0.594509			
2238	0.239813	0.619031	0.594661			
2239	0.240136	0.619725	0.595031			
2240	0.239439	0.619177	0.593806			
2241	0.238829	0.617551	0.589143			
2242	0.238956	0.616169	0.583553			
2243	0.239062	0.615981	0.580125			
2244	0.238718	0.616882	0.579611			
2245	0.238348	0.617029	0.578786			
2246	0.23828	0.616677	0.576234			
2247	0.237981	0.615457	0.572919			
2248	0.237258	0.614555	0.570972			
2249	0.236651	0.614013	0.569705			
2250	0.236044	0.61286	0.568699			
2251	0.235295	0.611168	0.568098			
2252	0.234459	0.609446	0.567493			
2253	0.233533	0.608148	0.566599			
2254	0.232624	0.606974	0.565527			
2255	0.231571	0.606262	0.563308			
2256	0.230331	0.604954	0.562623			
2257	0.229125	0.60354	0.562157			
2258	0.228122	0.602336	0.561587			
2259	0.226974	0.600608	0.56069			
2260	0.225661	0.598937	0.560239			
2261	0.224484	0.597621	0.559987			
2262	0.223304	0.596705	0.559886			
2263	0.222243	0.595981	0.559715			
2264	0.221062	0.595038	0.559762			
2265	0.219974	0.594095	0.559494			
2266	0.218843	0.593477	0.559242			
2267	0.21757	0.592671	0.558861			
2268	0.216352	0.591554	0.558603			
2269	0.215129	0.590663	0.55846			
2270	0.214023	0.589524	0.558372			
2271	0.212776	0.588439	0.558409			
2272	0.211343	0.587551	0.558318			
2273	0.210391	0.586783	0.558155			
2274	0.209386	0.586153	0.558041			
2275	0.208432	0.58543	0.557914			
2276	0.207739	0.58521	0.557903			
2277	0.207178	0.584853	0.557827			
2278	0.206698	0.584323	0.557666			
2279	0.206062	0.583783	0.55773			
2280	0.205633	0.583858	0.557643			
2281	0.20526	0.583491	0.55728			
2282	0.20494	0.58319	0.557166			
2283	0.204468	0.582848	0.55731			
2284	0.204214	0.582529	0.557188			
2285	0.204044	0.58221	0.556986			
2286	0.203822	0.582199	0.556967			
2287	0.203763	0.582013	0.556914			
2288	0.203734	0.581821	0.556724			
2289	0.203616	0.5813	0.556499			
2290	0.203499	0.581034	0.556584			
2291	0.203434	0.580836	0.556405			
2292	0.203302	0.580669	0.556334			
2293	0.203233	0.580026	0.556212			
2294	0.203123	0.580015	0.556063			
2295	0.202978	0.579797	0.555847			
