	a0	a1	a2	x	y	z
872	0.213743	0.537926	0.501778	129.4726124649559	80.14076048399993	145.91461148251534
873	0.213545	0.537895	0.501724	127.74189050818288	92.65297670781644	137.23017779201925
874	0.21343	0.537651	0.501572	127.84376136960881	93.58779989840778	137.0041483794834
875	0.213364	0.537583	0.501535	129.7575036169834	95.83797433218633	138.4525848638205
876	0.213287	0.537345	0.501571	128.66693794215897	96.50545698889925	137.0493560302264
877	0.213204	0.537061	0.501477	126.77698031686465	95.6166365068326	134.69882663902644
878	0.213124	0.537394	0.501359	127.0773114134627	96.64946430393526	134.81586224425436
879	0.213018	0.537537	0.501404	126.55922487973764	96.82241421198097	133.99547793761505
880	0.212927	0.537341	0.50134	126.60412002604063	97.32303684249254	134.0244399952532
881	0.212891	0.537233	0.501305	126.89550701466926	98.09742213577802	134.12206686958393
882	0.21275	0.53715	0.501228	128.6209108798097	99.83348567824865	135.77066166115196
883	0.212694	0.536925	0.501162	126.8939069076552	98.53388113454868	133.77317263177193
884	0.212574	0.537061	0.501068	126.26834747205072	98.18100103232925	133.0602340484835
885	0.212513	0.536962	0.500983	126.93679173525618	98.7176548746	133.7082341707118
886	0.212423	0.536735	0.500834	126.8944413393827	98.69489152159359	133.60373595816776
887	0.212379	0.536351	0.500806	126.8944413393827	98.69489152159359	133.60373595816776
888	0.212315	0.536279	0.500758	126.8944413393827	98.69489152159359	133.60373595816776
889	0.212251	0.536151	0.500689	128.7051174253461	100.14988258096942	135.57200195139157
890	0.212165	0.536	0.500578	129.45561292143353	100.7509939570529	136.30506650376637
891	0.212102	0.535686	0.500531	129.45561292143353	100.7509939570529	136.30506650376637
892	0.212035	0.535739	0.500461	129.62476914367855	100.94754362914128	136.486264622056
893	0.211909	0.53559	0.500378	129.62476914367855	100.94754362914128	136.486264622056
894	0.211834	0.535351	0.500316	129.62476914367855	100.94754362914128	136.486264622056
895	0.211783	0.535431	0.500189	129.54305829272508	100.94466666081698	136.40342866248548
896	0.211721	0.535333	0.500142	129.54305829272508	100.94466666081698	136.40342866248548
897	0.211643	0.535101	0.500157	129.54305829272508	100.94466666081698	136.40342866248548
898	0.211593	0.535159	0.500081	126.90764021080172	98.95103078866816	133.62969540104427
899	0.211542	0.535241	0.500143	125.11173360344834	97.50530672198163	131.67865087450073
900	0.211492	0.534904	0.500004	125.28581061764827	97.59505434406681	131.8038963100333
901	0.211496	0.53492	0.500002	127.10943273564214	99.06172984733321	133.78332642371717
902	0.211407	0.535078	0.499939	127.10943273564214	99.06172984733321	133.78332642371717
903	0.211299	0.535268	0.499927	127.10943273564214	99.06172984733321	133.78332642371717
904	0.211315	0.535186	0.4999	127.10943273564214	99.06172984733321	133.78332642371717
905	0.211188	0.534999	0.499918	127.10943273564214	99.06172984733321	133.78332642371717
906	0.211174	0.534941	0.499883	127.10943273564214	99.06172984733321	133.78332642371717
907	0.211155	0.534628	0.499876	127.10943273564214	99.06172984733321	133.78332642371717
908	0.211052	0.534609	0.499899	125.28581061764827	97.59505434406681	131.8038963100333
909	0.211076	0.534625	0.499836	125.28581061764827	97.59505434406681	131.8038963100333
910	0.210966	0.534544	0.499825	125.28581061764827	97.59505434406681	131.8038963100333
911	0.210882	0.534484	0.4998	125.28581061764827	97.59505434406681	131.8038963100333
912	0.210796	0.534344	0.499829	125.28581061764827	97.59505434406681	131.8038963100333
913	0.210753	0.534445	0.499807	125.36430665572213	97.71888835787665	131.8894511146453
914	0.210676	0.534456	0.499749	125.36430665572213	97.71888835787665	131.8894511146453
915	0.210705	0.534313	0.499623	127.10943273564214	99.06172984733321	133.78332642371717
916	0.2106	0.534162	0.499716	127.08641398095155	99.11013112846544	133.83701336802358
917	0.210565	0.534119	0.49968	127.08641398095155	99.11013112846544	133.83701336802358
918	0.210512	0.534172	0.499733	127.08641398095155	99.11013112846544	133.83701336802358
919	0.210455	0.534122	0.499686	127.08641398095155	99.11013112846544	133.83701336802358
920	0.210415	0.533911	0.499651	127.08641398095155	99.11013112846544	133.83701336802358
921	0.210319	0.533945	0.499615	127.08641398095155	99.11013112846544	133.83701336802358
922	0.210295	0.533818	0.499543	125.36430665572213	97.71888835787665	131.8894511146453
923	0.210256	0.533556	0.499493	125.36430665572213	97.71888835787665	131.8894511146453
924	0.210214	0.533736	0.499471	125.36430665572213	97.71888835787665	131.8894511146453
925	0.210146	0.533439	0.49951	125.36430665572213	97.71888835787665	131.8894511146453
926	0.210133	0.533352	0.499427	125.36430665572213	97.71888835787665	131.8894511146453
927	0.21006	0.533596	0.499417	125.36430665572213	97.71888835787665	131.8894511146453
928	0.210008	0.533067	0.499288	127.78142010883995	99.55256040275768	134.37074601816553
929	0.209946	0.533168	0.499248	127.78142010883995	99.55256040275768	134.37074601816553
930	0.209875	0.53326	0.499248	127.78142010883995	99.55256040275768	134.37074601816553
931	0.209872	0.533345	0.499248	127.78142010883995	99.55256040275768	134.37074601816553
932	0.209837	0.533098	0.499217	127.78142010883995	99.55256040275768	134.37074601816553
933	0.209819	0.532951	0.499133	127.78142010883995	99.55256040275768	134.37074601816553
934	0.20978	0.53281	0.499203	127.78142010883995	99.55256040275768	134.37074601816553
935	0.209751	0.532902	0.499185	127.78142010883995	99.55256040275768	134.37074601816553
936	0.209688	0.532984	0.49911	127.78142010883995	99.55256040275768	134.37074601816553
937	0.209617	0.533014	0.499094	127.78142010883995	99.55256040275768	134.37074601816553
938	0.209609	0.532986	0.499013	127.78142010883995	99.55256040275768	134.37074601816553
939	0.209578	0.532678	0.498902	127.78142010883995	99.55256040275768	134.37074601816553
940	0.209519	0.532677	0.498871	127.78142010883995	99.55256040275768	134.37074601816553
941	0.209459	0.532713	0.498827	127.78142010883995	99.55256040275768	134.37074601816553
942	0.209479	0.532536	0.498824	127.78142010883995	99.55256040275768	134.37074601816553
943	0.209474	0.532648	0.498781	127.78142010883995	99.55256040275768	134.37074601816553
944	0.209391	0.532595	0.498651	127.78142010883995	99.55256040275768	134.37074601816553
945	0.209335	0.532553	0.498587	127.78142010883995	99.55256040275768	134.37074601816553
946	0.209315	0.532425	0.498547	127.78142010883995	99.55256040275768	134.37074601816553
947	0.2093	0.532496	0.498478	127.78142010883995	99.55256040275768	134.37074601816553
948	0.209203	0.53254	0.498377	127.78142010883995	99.55256040275768	134.37074601816553
949	0.209155	0.532301	0.498321	127.78142010883995	99.55256040275768	134.37074601816553
950	0.208814	0.532294	0.498303	127.78142010883995	99.55256040275768	134.37074601816553
951	0.208388	0.532343	0.498298	125.30588013785508	97.56195584514144	131.76294948760918
952	0.207868	0.532167	0.498224	127.78142010883995	99.55256040275768	134.37074601816553
953	0.207489	0.532047	0.498071	127.78142010883995	99.55256040275768	134.37074601816553
954	0.20701	0.531828	0.498074	127.78142010883995	99.55256040275768	134.37074601816553
955	0.206614	0.531737	0.498001	129.54305829272508	100.94466666081698	136.40342866248548
956	0.206251	0.531618	0.497914	127.38860120639488	99.00500395865643	134.18099132063156
957	0.205908	0.532153	0.497954	129.18957770244307	100.23779816561883	136.2490400813778
958	0.205644	0.531807	0.497982	129.10288226111416	99.92830571746167	136.3856477729944
959	0.205557	0.531738	0.497968	128.8418312005641	99.41867137645576	136.33542859543303
960	0.205563	0.531711	0.49797	127.2629584098534	97.60179335139196	134.88869808994122
961	0.205695	0.531555	0.498035	127.07771993992256	96.90126038407283	134.82941161740064
962	0.205771	0.531338	0.497908	126.36925625302416	95.61192166128957	134.3423722817542
963	0.206145	0.531335	0.4979	127.25228754263506	95.27705331362544	135.4746510273745
964	0.206672	0.531285	0.497954	128.13000594504703	94.83365416786326	136.72737756214704
965	0.207338	0.531529	0.498057	67.73073575506929	45.02039811638484	156.3624570386642
966	0.208128	0.53177	0.49808	69.09190604797556	45.33046831861988	156.94028170632268
967	0.209058	0.532386	0.498253	69.67024989128947	45.227004609049594	155.7868765703733
968	0.209932	0.532655	0.498354	68.61841242417887	44.75933063003346	154.4187239738315
969	0.21073	0.532806	0.498482	69.07999465349228	45.41853132844877	156.7405225202448
970	0.211453	0.532725	0.498539	69.87814368073997	45.820889454515246	157.88638387965966
971	0.212147	0.533035	0.498608	70.06795667766286	45.65018838337035	157.99799157679814
972	0.212894	0.533112	0.498656	69.71600934561793	45.61757397573195	157.87798881943974
973	0.213805	0.533375	0.498895	69.25870178185365	45.27124531632078	156.6826648768405
974	0.214851	0.533872	0.499186	69.1829865601647	45.413501717397274	156.4738549304342
975	0.215875	0.53436	0.499522	69.71600934561793	45.61757397573195	157.87798881943974
976	0.21685	0.53484	0.499873	69.71600934561793	45.61757397573195	157.87798881943974
977	0.21777	0.535133	0.50012	69.71600934561793	45.61757397573195	157.87798881943974
978	0.218689	0.535807	0.500324	69.71600934561793	45.61757397573195	157.87798881943974
979	0.219657	0.535877	0.500661	71.84539860906894	47.18115769276525	162.86250548035508
980	0.220651	0.536346	0.500976	69.52705686647677	45.788882163345065	157.76805212377386
981	0.221694	0.537095	0.501386	69.52705686647677	45.788882163345065	157.76805212377386
982	0.222721	0.53802	0.50171	69.52705686647677	45.788882163345065	157.76805212377386
983	0.223812	0.538847	0.50226	69.52705686647677	45.788882163345065	157.76805212377386
984	0.22498	0.539451	0.502778	69.37383698189723	45.78777620305109	157.76119918822693
985	0.226004	0.539876	0.503337	69.37383698189723	45.78777620305109	157.76119918822693
986	0.227156	0.540801	0.504074	69.37383698189723	45.78777620305109	157.76119918822693
987	0.228428	0.541395	0.504586	68.928663096673	45.375666922410325	156.77682290034457
988	0.229809	0.542124	0.50527	68.928663096673	45.375666922410325	156.77682290034457
989	0.231267	0.543163	0.505947	68.928663096673	45.375666922410325	156.77682290034457
990	0.232755	0.544107	0.506818	68.928663096673	45.375666922410325	156.77682290034457
991	0.234209	0.54484	0.507565	68.928663096673	45.375666922410325	156.77682290034457
992	0.235643	0.546119	0.508302	68.928663096673	45.375666922410325	156.77682290034457
993	0.236983	0.54728	0.509309	68.928663096673	45.375666922410325	156.77682290034457
994	0.238259	0.548264	0.510641	69.36452411637816	45.5849813026354	157.75810505197663
995	0.239573	0.549573	0.51193	71.47549671222873	47.14304121823367	162.72247673509293
996	0.240676	0.55076	0.513457	69.17641652446554	45.75688872576922	157.64981492820277
997	0.241757	0.551628	0.51501	69.17641652446554	45.75688872576922	157.64981492820277
998	0.242622	0.551954	0.516254	68.50031814200862	45.3584409036307	156.26837976864417
999	0.243502	0.553176	0.517513	68.50031814200862	45.3584409036307	156.26837976864417
1000	0.244378	0.554198	0.518881	67.91048030286626	44.89339844401693	154.91112903122652
1001	0.24507	0.555014	0.520275	67.91048030286626	44.89339844401693	154.91112903122652
1002	0.245798	0.555934	0.522043	67.91048030286626	44.89339844401693	154.91112903122652
1003	0.246402	0.557407	0.524011	67.91048030286626	44.89339844401693	154.91112903122652
1004	0.247023	0.558613	0.526074	67.91048030286626	44.89339844401693	154.91112903122652
1005	0.247639	0.559814	0.52797	67.91048030286626	44.89339844401693	154.91112903122652
1006	0.248125	0.560662	0.530352	67.91048030286626	44.89339844401693	154.91112903122652
1007	0.24857	0.561951	0.533405	68.58713140302685	45.348087073640166	156.67447170723395
1008	0.24891	0.563155	0.535723	68.58713140302685	45.348087073640166	156.67447170723395
1009	0.248735	0.563056	0.537221	68.58713140302685	45.348087073640166	156.67447170723395
1010	0.249104	0.56311	0.535315	68.58713140302685	45.348087073640166	156.67447170723395
1011	0.249622	0.563653	0.533974	68.58713140302685	45.348087073640166	156.67447170723395
1012	0.249593	0.564386	0.535297	68.58713140302685	45.348087073640166	156.67447170723395
1013	0.2495	0.564944	0.537269	68.58713140302685	45.348087073640166	156.67447170723395
1014	0.249848	0.565503	0.53735	66.7903259298537	44.255248641227205	152.70058286297362
1015	0.250127	0.565974	0.53678	66.7903259298537	44.255248641227205	152.70058286297362
1016	0.250218	0.56644	0.536979	66.7903259298537	44.255248641227205	152.70058286297362
1017	0.250282	0.56711	0.537895	68.82622695924194	45.72491219254324	157.53168271963932
1018	0.250295	0.567396	0.538602	68.82622695924194	45.72491219254324	157.53168271963932
1019	0.250407	0.567556	0.538665	68.82622695924194	45.72491219254324	157.53168271963932
1020	0.250555	0.567906	0.538705	68.82622695924194	45.72491219254324	157.53168271963932
1021	0.250621	0.568318	0.539068	68.15948561502259	45.33087938463441	156.16560116781793
1022	0.250633	0.568806	0.539618	68.15948561502259	45.33087938463441	156.16560116781793
1023	0.250841	0.569029	0.539888	68.15948561502259	45.33087938463441	156.16560116781793
1024	0.250943	0.569417	0.540013	68.15948561502259	45.33087938463441	156.16560116781793
1025	0.25101	0.56971	0.540211	68.36675410962903	45.14752484397442	154.49536275198128
1026	0.251085	0.569988	0.540714	131.1883744785381	80.86558531980116	148.19720655217534
1027	0.251143	0.570381	0.541046	128.47120188322313	80.63887639132363	143.76734579119974
1028	0.251189	0.570738	0.541274	127.92706605111174	87.46335853419978	139.0868802957869
1029	0.251253	0.571073	0.541514	127.795196034389	91.18863987386531	137.70380596598415
1030	0.251402	0.57139	0.541844	127.21522696509754	91.95584266940077	136.64965427456764
1031	0.25131	0.571572	0.542198	127.61860226076193	93.20966317513187	136.73843424653768
1032	0.251457	0.571816	0.54252	128.5592409562957	94.722095236124	137.42626525246695
1033	0.251513	0.571989	0.542727	127.52750937780326	95.3145937711138	136.0190229822081
1034	0.251612	0.572317	0.543062	126.3689536979867	95.26686705768992	134.4448403707426
1035	0.251645	0.572641	0.543435	125.25997280099901	95.07051594411996	132.9373553912707
1036	0.251736	0.572937	0.543677	128.23764134416476	98.01637209230844	135.89059985603254
1037	0.251781	0.573139	0.543954	127.34993067919547	97.83551855250377	134.73630331782172
1038	0.251823	0.57329	0.544119	127.71322985577422	98.60468210296077	134.906151007248
1039	0.2519	0.573862	0.544437	127.83705909560094	99.0474053076319	134.8738902783213
1040	0.251918	0.574059	0.544713	128.80056271183602	99.96406519297413	135.7211776340006
1041	0.251988	0.574273	0.544925	126.83096131026079	98.6109330557742	133.78817725862046
1042	0.252024	0.574087	0.545204	126.26834747205072	98.18100103232925	133.0602340484835
1043	0.252068	0.574454	0.545478	126.8944413393827	98.69489152159359	133.60373595816776
1044	0.252172	0.574694	0.5458	126.8944413393827	98.69489152159359	133.60373595816776
1045	0.252245	0.574892	0.546084	126.8944413393827	98.69489152159359	133.60373595816776
1046	0.252229	0.575076	0.546348	126.8944413393827	98.69489152159359	133.60373595816776
1047	0.252334	0.575147	0.546515	128.7051174253461	100.14988258096942	135.57200195139157
1048	0.252415	0.57536	0.546774	128.7051174253461	100.14988258096942	135.57200195139157
1049	0.252391	0.575821	0.546957	129.62476914367855	100.94754362914128	136.486264622056
1050	0.25243	0.575827	0.547221	129.62476914367855	100.94754362914128	136.486264622056
1051	0.252433	0.57598	0.547519	129.62476914367855	100.94754362914128	136.486264622056
1052	0.252522	0.576584	0.547842	129.62476914367855	100.94754362914128	136.486264622056
1053	0.25258	0.576738	0.548068	129.54305829272508	100.94466666081698	136.40342866248548
