	a0	a1	a2	x	y	z
341	0.181824	0.750599	0.747461	77.45147589180097	46.5341047651255	161.72763578894816
342	0.181779	0.750771	0.747297	79.25696300958934	47.247934373204096	161.95777852785835
343	0.181734	0.750498	0.747494	79.44737714983555	47.42462106376987	162.03997240770468
344	0.181719	0.750223	0.747195	78.84393663680184	47.24565274845825	162.0929158891891
345	0.181709	0.750209	0.746881	78.39654528380639	47.04282696554502	161.75883915629416
346	0.181681	0.75058	0.747028	81.29079113687598	48.626410502126184	166.75241746221565
347	0.181658	0.749918	0.746684	77.63908463032166	46.511939572641325	159.41331133535397
348	0.181698	0.750015	0.746895	79.04808538196475	47.45616648286112	162.94562909763636
349	0.181633	0.750652	0.746855	79.39782200222879	47.47875302596056	163.03237487662363
350	0.18162	0.750659	0.746845	78.07353924136301	46.73463277164412	160.4601666164143
351	0.18161	0.750548	0.746581	79.816154681807	47.72069817251726	164.22875502033995
352	0.18161	0.75126	0.746991	79.82988652508088	47.84872147837257	164.38124031125508
353	0.181615	0.751066	0.746687	79.82988652508088	47.84872147837257	164.38124031125508
354	0.181603	0.750871	0.746719	80.80980136888117	48.365992330976574	166.40384260768064
355	0.181623	0.749952	0.746665	80.80980136888117	48.365992330976574	166.40384260768064
356	0.181545	0.750134	0.746307	79.04808538196475	47.45616648286112	162.94562909763636
357	0.181537	0.750748	0.746613	79.04808538196475	47.45616648286112	162.94562909763636
358	0.181531	0.750468	0.746664	79.04808538196475	47.45616648286112	162.94562909763636
359	0.181523	0.750373	0.746779	77.73593279299065	46.71628520258125	160.3882871167464
360	0.181481	0.750245	0.746887	77.73593279299065	46.71628520258125	160.3882871167464
361	0.181497	0.749928	0.746527	77.73593279299065	46.71628520258125	160.3882871167464
362	0.18148	0.750638	0.746433	77.73593279299065	46.71628520258125	160.3882871167464
363	0.181471	0.750588	0.745978	77.73593279299065	46.71628520258125	160.3882871167464
364	0.181446	0.750226	0.745934	77.73593279299065	46.71628520258125	160.3882871167464
365	0.181478	0.750261	0.745924	77.73593279299065	46.71628520258125	160.3882871167464
366	0.181454	0.750032	0.746465	77.73593279299065	46.71628520258125	160.3882871167464
367	0.181436	0.750164	0.746312	78.95613143563571	47.47317137401248	163.11099614873024
368	0.181399	0.750034	0.746532	78.95613143563571	47.47317137401248	163.11099614873024
369	0.1814	0.75073	0.746351	77.73593279299065	46.71628520258125	160.3882871167464
370	0.181425	0.750302	0.746226	80.11967199270593	48.23323207200413	165.62479580308946
371	0.181403	0.749973	0.746281	78.84891862183498	47.25236265515145	162.8864417940878
372	0.181396	0.750209	0.746143	80.49063280699241	48.3653176686932	166.39348103437575
373	0.181339	0.749954	0.746233	80.49063280699241	48.3653176686932	166.39348103437575
374	0.181368	0.749648	0.746399	80.49063280699241	48.3653176686932	166.39348103437575
375	0.181305	0.749509	0.746284	78.69786667587833	47.43310971737615	162.85730836999997
376	0.181104	0.749808	0.746029	78.69786667587833	47.43310971737615	162.85730836999997
377	0.180885	0.749639	0.746025	78.69786667587833	47.43310971737615	162.85730836999997
378	0.180691	0.749645	0.745933	78.69786667587833	47.43310971737615	162.85730836999997
379	0.18056	0.749131	0.745697	78.69786667587833	47.43310971737615	162.85730836999997
380	0.180423	0.748869	0.745972	78.69786667587833	47.43310971737615	162.85730836999997
381	0.18026	0.748875	0.745728	78.69786667587833	47.43310971737615	162.85730836999997
382	0.180166	0.748868	0.745921	78.69786667587833	47.43310971737615	162.85730836999997
383	0.180041	0.748896	0.745873	77.39814326657503	46.69768146178021	160.31556768783545
384	0.180021	0.748467	0.745797	77.39814326657503	46.69768146178021	160.31556768783545
385	0.180021	0.748635	0.746006	77.39814326657503	46.69768146178021	160.31556768783545
386	0.18005	0.748639	0.745418	78.60337568032618	47.44820643484243	163.01714610291867
387	0.180107	0.748274	0.745552	78.60337568032618	47.44820643484243	163.01714610291867
388	0.180226	0.747451	0.745801	78.60337568032618	47.44820643484243	163.01714610291867
389	0.180344	0.747606	0.745818	78.60337568032618	47.44820643484243	163.01714610291867
390	0.180568	0.747538	0.745767	78.60337568032618	47.44820643484243	163.01714610291867
391	0.180919	0.748232	0.745849	78.60337568032618	47.44820643484243	163.01714610291867
392	0.181253	0.748717	0.745895	78.60337568032618	47.44820643484243	163.01714610291867
393	0.181625	0.74917	0.745973	77.63882381559262	46.7887040270459	161.02448326529503
394	0.181922	0.749772	0.745782	77.63882381559262	46.7887040270459	161.02448326529503
395	0.182233	0.750083	0.745615	78.34719333634557	47.409593561899605	162.76745043953727
396	0.182621	0.750063	0.745766	78.34719333634557	47.409593561899605	162.76745043953727
397	0.18289	0.750013	0.745944	78.34719333634557	47.409593561899605	162.76745043953727
398	0.183291	0.750526	0.745747	78.34719333634557	47.409593561899605	162.76745043953727
399	0.183762	0.751259	0.746089	78.34719333634557	47.409593561899605	162.76745043953727
400	0.184303	0.751528	0.746601	75.1949520236784	45.46647753739303	156.05633331702393
401	0.184791	0.751597	0.746682	129.7375603439145	78.9798494849633	147.84250628377228
402	0.185346	0.752288	0.74699	127.2608630315364	78.78788630082823	143.55810277315265
403	0.185912	0.753184	0.74739	128.63820790443876	81.21983050851173	143.7624709885622
404	0.186485	0.754246	0.747869	128.71714632741254	88.23373083766124	139.82487866883676
405	0.187092	0.755027	0.748089	126.50850726658315	91.83305364288104	135.76840342586408
406	0.187744	0.755476	0.748036	128.28387237544888	93.94558542178632	137.35380042197556
407	0.188507	0.756611	0.748354	127.91789483703539	94.65977884966526	136.6363793109799
408	0.189245	0.757124	0.748934	127.53378234181147	95.6777690403276	135.7855927048816
409	0.190026	0.757343	0.749069	126.57185061101016	95.60437820759122	134.42934924150836
410	0.190821	0.75846	0.749782	127.96987760264808	97.50258507244249	135.83307649300576
411	0.191639	0.759572	0.750085	127.2629584098534	97.60179335139196	134.88869808994122
412	0.192469	0.760741	0.75075	125.04016131110679	96.31175175005527	132.24304463824427
413	0.193271	0.760861	0.751513	127.78356010871423	98.85383242303025	134.92885595377425
414	0.194134	0.761416	0.752126	126.03815798458162	97.89871645644364	132.98585373394005
415	0.195039	0.762631	0.753114	126.86000768973246	98.81326877483816	133.7526280951556
416	0.196029	0.764697	0.753746	127.00277036123258	98.96562341272588	133.7267384790511
417	0.196898	0.765745	0.754891	126.90764021080172	98.95103078866816	133.62969540104427
418	0.197875	0.767672	0.755508	126.90764021080172	98.95103078866816	133.62969540104427
419	0.198888	0.769155	0.756237	126.90764021080172	98.95103078866816	133.62969540104427
420	0.199984	0.771002	0.757329	129.4670853138476	101.01075966448128	136.32945852834987
421	0.200974	0.772242	0.758746	127.45216801665498	99.4520875469972	134.1497328577083
422	0.201917	0.77394	0.760261	127.8120408014694	99.69011273061723	134.46933021687127
423	0.202888	0.775329	0.761654	127.8120408014694	99.69011273061723	134.46933021687127
424	0.203825	0.777337	0.762983	127.8120408014694	99.69011273061723	134.46933021687127
425	0.204664	0.778592	0.764561	127.65934168822882	99.67767961643403	134.37087987826982
426	0.205424	0.780017	0.765557	127.65934168822882	99.67767961643403	134.37087987826982
427	0.206163	0.781923	0.766484	127.65934168822882	99.67767961643403	134.37087987826982
428	0.20692	0.782914	0.768154	127.1566857909673	99.24865332630552	133.72323321173533
429	0.207666	0.784345	0.770165	125.2927379307451	97.8429617089463	131.8231100244297
430	0.208305	0.785604	0.772661	125.2927379307451	97.8429617089463	131.8231100244297
431	0.20884	0.787116	0.775164	127.09345126070912	99.36172022012565	133.85643451129394
432	0.209547	0.789188	0.776675	127.09345126070912	99.36172022012565	133.85643451129394
433	0.209432	0.789802	0.778012	125.36772248432919	97.96420345777008	131.90498329373915
434	0.209446	0.789528	0.777129	125.36772248432919	97.96420345777008	131.90498329373915
435	0.210053	0.789679	0.775411	125.31520879817742	97.8116512453974	131.7846830608659
436	0.210098	0.787857	0.775752	125.31520879817742	97.8116512453974	131.7846830608659
437	0.209974	0.788974	0.777525	125.31520879817742	97.8116512453974	131.7846830608659
438	0.210236	0.789817	0.778588	125.31520879817742	97.8116512453974	131.7846830608659
439	0.210495	0.790309	0.778221	125.31520879817742	97.8116512453974	131.7846830608659
440	0.210652	0.790841	0.777938	125.31520879817742	97.8116512453974	131.7846830608659
441	0.210746	0.791394	0.778363	125.31520879817742	97.8116512453974	131.7846830608659
442	0.210757	0.791537	0.779013	125.31520879817742	97.8116512453974	131.7846830608659
443	0.21093	0.791458	0.7791	127.78888362875283	99.80559754020263	134.39076051064774
444	0.211097	0.791551	0.779293	127.78888362875283	99.80559754020263	134.39076051064774
445	0.211284	0.792237	0.779406	127.78888362875283	99.80559754020263	134.39076051064774
446	0.211273	0.793059	0.779968	127.78888362875283	99.80559754020263	134.39076051064774
447	0.211355	0.792839	0.780164	125.31520879817742	97.8116512453974	131.7846830608659
448	0.211524	0.792888	0.780323	125.31520879817742	97.8116512453974	131.7846830608659
449	0.211675	0.79362	0.780623	125.31520879817742	97.8116512453974	131.7846830608659
450	0.21172	0.793501	0.781219	125.31520879817742	97.8116512453974	131.7846830608659
451	0.211768	0.79334	0.781215	125.31520879817742	97.8116512453974	131.7846830608659
452	0.211771	0.794284	0.781215	125.31520879817742	97.8116512453974	131.7846830608659
453	0.211974	0.794726	0.781408	125.31520879817742	97.8116512453974	131.7846830608659
454	0.212067	0.795103	0.781877	127.78888362875283	99.80559754020263	134.39076051064774
455	0.212129	0.795563	0.782133	127.78888362875283	99.80559754020263	134.39076051064774
456	0.21221	0.795955	0.782592	127.78888362875283	99.80559754020263	134.39076051064774
457	0.21228	0.795937	0.782796	127.78888362875283	99.80559754020263	134.39076051064774
458	0.212378	0.796685	0.782567	127.78888362875283	99.80559754020263	134.39076051064774
459	0.21244	0.79637	0.782681	127.78888362875283	99.80559754020263	134.39076051064774
460	0.212481	0.797157	0.783142	125.31520879817742	97.8116512453974	131.7846830608659
461	0.212548	0.797496	0.783163	125.31520879817742	97.8116512453974	131.7846830608659
462	0.212615	0.797419	0.783626	125.31520879817742	97.8116512453974	131.7846830608659
463	0.212719	0.798049	0.78407	125.31520879817742	97.8116512453974	131.7846830608659
464	0.212759	0.799094	0.784376	125.31520879817742	97.8116512453974	131.7846830608659
465	0.212814	0.79917	0.784551	127.78888362875283	99.80559754020263	134.39076051064774
466	0.212903	0.799144	0.784801	127.78888362875283	99.80559754020263	134.39076051064774
467	0.213011	0.799411	0.784964	127.78888362875283	99.80559754020263	134.39076051064774
468	0.213073	0.799719	0.785256	127.78888362875283	99.80559754020263	134.39076051064774
469	0.213118	0.799667	0.785531	127.78888362875283	99.80559754020263	134.39076051064774
470	0.213192	0.799913	0.785678	127.78888362875283	99.80559754020263	134.39076051064774
471	0.2132	0.79978	0.785676	127.78888362875283	99.80559754020263	134.39076051064774
472	0.21329	0.800309	0.785673	127.78888362875283	99.80559754020263	134.39076051064774
473	0.213289	0.799851	0.785997	125.31520879817742	97.8116512453974	131.7846830608659
474	0.213392	0.800008	0.786297	125.31520879817742	97.8116512453974	131.7846830608659
475	0.21346	0.800333	0.786538	125.31520879817742	97.8116512453974	131.7846830608659
476	0.2135	0.800248	0.78673	125.31520879817742	97.8116512453974	131.7846830608659
477	0.213544	0.801156	0.787241	125.31520879817742	97.8116512453974	131.7846830608659
478	0.213641	0.801417	0.787468	125.31520879817742	97.8116512453974	131.7846830608659
479	0.21373	0.801845	0.787733	127.66156629423634	99.7658988299413	134.2599981565335
480	0.213752	0.801399	0.787782	127.66156629423634	99.7658988299413	134.2599981565335
481	0.213793	0.801267	0.787988	127.66156629423634	99.7658988299413	134.2599981565335
482	0.213842	0.801826	0.788165	127.66156629423634	99.7658988299413	134.2599981565335
483	0.213893	0.802168	0.78806	127.66156629423634	99.7658988299413	134.2599981565335
484	0.213967	0.802836	0.788411	127.66156629423634	99.7658988299413	134.2599981565335
485	0.213974	0.803095	0.788774	127.66156629423634	99.7658988299413	134.2599981565335
486	0.214017	0.803219	0.788915	127.66156629423634	99.7658988299413	134.2599981565335
487	0.214061	0.803267	0.789266	127.66156629423634	99.7658988299413	134.2599981565335
488	0.214079	0.803396	0.789472	127.66156629423634	99.7658988299413	134.2599981565335
489	0.214149	0.803738	0.789747	129.55434673878798	101.19422982358005	136.18853260145406
490	0.214221	0.803897	0.78979	127.38310353377896	99.34863302849683	134.01389280540212
491	0.214249	0.804373	0.789741	127.4729143800761	99.38442598790563	134.35973929281042
492	0.214264	0.804114	0.790113	127.22344411052296	99.13574449692682	134.3301221371667
493	0.214192	0.804184	0.790379	130.0487660618515	101.0325832359854	137.40167598766465
494	0.214279	0.804571	0.79066	126.3899547915387	97.78681818639804	133.69482097518417
495	0.214291	0.804755	0.790796	127.25812908232271	98.08700291856611	134.83208762809923
496	0.214321	0.805274	0.790897	127.07227081395055	97.23477938771161	134.7201803045447
497	0.21437	0.805835	0.791469	126.8165285958989	96.39486364118696	134.77725332792988
498	0.214442	0.806509	0.791582	129.25341987071428	97.29508625381922	137.5683889089765
499	0.214471	0.805896	0.791663	128.8313437454377	95.83985219463518	137.31162742031773
500	0.214463	0.805998	0.791844	128.89118676075424	94.62636998269751	137.75114501693446
501	0.214538	0.806226	0.792057	131.3835375342154	85.24548549020807	143.66905003392526
502	0.214536	0.806066	0.792251	129.28947335905622	73.31534218208573	150.44494710835227
503	0.214578	0.806337	0.792335	74.81839822985704	45.112018590397966	156.34612324137012
504	0.214688	0.805784	0.79251	79.45985870805521	47.414166846800704	163.3270889698512
505	0.214718	0.807025	0.792371	79.3484891591451	47.11746235232293	161.41304878704932
506	0.214751	0.807102	0.792637	79.2016297778641	47.274392045236226	162.1997244755894
507	0.214776	0.807168	0.792253	78.39654528380639	47.04282696554502	161.75883915629416
508	0.214854	0.80681	0.792944	80.19660874098925	47.76066358206732	164.37403504389405
509	0.214856	0.806799	0.793041	79.66018164959561	47.521645297331816	163.29384719857165
510	0.214886	0.807868	0.793299	78.56129602983503	47.01481908583971	161.8238551269882
511	0.214955	0.807646	0.793655	78.75338012904592	47.07107260953522	161.86499615780198
512	0.215154	0.808055	0.79398	79.39782200222879	47.47875302596056	163.03237487662363
513	0.214461	0.807439	0.792836	79.30841117873267	47.49765578229259	163.20324621859626
514	0.213777	0.805366	0.787463	79.30841117873267	47.49765578229259	163.20324621859626
515	0.213993	0.804697	0.78092	79.30841117873267	47.49765578229259	163.20324621859626
516	0.214298	0.804179	0.776515	79.30841117873267	47.49765578229259	163.20324621859626
517	0.213967	0.805401	0.775706	79.30841117873267	47.49765578229259	163.20324621859626
518	0.213576	0.806151	0.774813	79.30841117873267	47.49765578229259	163.20324621859626
519	0.213531	0.805094	0.77244	79.30841117873267	47.49765578229259	163.20324621859626
520	0.21342	0.803635	0.769349	77.40048224916491	46.42936836238966	159.4057256689956
521	0.212922	0.803128	0.76708	79.04808538196475	47.45616648286112	162.94562909763636
522	0.212294	0.801363	0.764828	79.04808538196475	47.45616648286112	162.94562909763636
523	0.21171	0.800815	0.763714	79.04808538196475	47.45616648286112	162.94562909763636
524	0.211032	0.79937	0.762863	79.04808538196475	47.45616648286112	162.94562909763636
525	0.210182	0.797151	0.762098	79.04808538196475	47.45616648286112	162.94562909763636
526	0.209159	0.795573	0.761805	79.04808538196475	47.45616648286112	162.94562909763636
