	a0	a1	a2	x	y	z
1021	0.180421	0.763215	0.821958	127.39663306667902	99.60576600754557	134.04027226165766
1022	0.180449	0.763649	0.822053	127.39663306667902	99.60576600754557	134.04027226165766
1023	0.180461	0.764256	0.822966	127.39663306667902	99.60576600754557	134.04027226165766
1024	0.180498	0.763913	0.82334	127.39663306667902	99.60576600754557	134.04027226165766
1025	0.180599	0.763866	0.823271	127.39663306667902	99.60576600754557	134.04027226165766
1026	0.180652	0.764976	0.823267	127.39663306667902	99.60576600754557	134.04027226165766
1027	0.180652	0.765218	0.823963	127.39663306667902	99.60576600754557	134.04027226165766
1028	0.180686	0.765131	0.824364	127.39663306667902	99.60576600754557	134.04027226165766
1029	0.180716	0.765524	0.824462	127.39663306667902	99.60576600754557	134.04027226165766
1030	0.180776	0.765969	0.824636	127.39663306667902	99.60576600754557	134.04027226165766
1031	0.180827	0.766084	0.824619	127.39663306667902	99.60576600754557	134.04027226165766
1032	0.180869	0.765953	0.82511	127.39663306667902	99.60576600754557	134.04027226165766
1033	0.180882	0.766438	0.825407	127.13815990312378	99.46315523218793	133.7713879511757
1034	0.180927	0.766651	0.825423	127.13815990312378	99.46315523218793	133.7713879511757
1035	0.180979	0.766784	0.825914	127.13815990312378	99.46315523218793	133.7713879511757
1036	0.181043	0.766826	0.825927	127.13815990312378	99.46315523218793	133.7713879511757
1037	0.181053	0.766965	0.826331	127.13815990312378	99.46315523218793	133.7713879511757
1038	0.181098	0.767355	0.82649	127.13815990312378	99.46315523218793	133.7713879511757
1039	0.181124	0.767911	0.82689	127.13815990312378	99.46315523218793	133.7713879511757
1040	0.181183	0.766624	0.827188	127.13815990312378	99.46315523218793	133.7713879511757
1041	0.181164	0.766946	0.827774	127.13815990312378	99.46315523218793	133.7713879511757
1042	0.181219	0.766849	0.827856	130.2312270634884	101.83840600969356	136.96729816626817
1043	0.181291	0.766905	0.82803	130.2312270634884	101.83840600969356	136.96729816626817
1044	0.181326	0.767571	0.828229	130.2312270634884	101.83840600969356	136.96729816626817
1045	0.181317	0.767865	0.828261	130.2312270634884	101.83840600969356	136.96729816626817
1046	0.181392	0.767637	0.828669	130.2312270634884	101.83840600969356	136.96729816626817
1047	0.181408	0.767875	0.829073	130.2312270634884	101.83840600969356	136.96729816626817
1048	0.181452	0.76838	0.829523	130.2312270634884	101.83840600969356	136.96729816626817
1049	0.181501	0.768362	0.829901	130.2312270634884	101.83840600969356	136.96729816626817
1050	0.181567	0.768648	0.830018	130.2312270634884	101.83840600969356	136.96729816626817
1051	0.181545	0.769226	0.83023	130.2312270634884	101.83840600969356	136.96729816626817
1052	0.181601	0.768991	0.830713	130.2312270634884	101.83840600969356	136.96729816626817
1053	0.18159	0.768664	0.830679	130.2312270634884	101.83840600969356	136.96729816626817
1054	0.181676	0.769422	0.830679	127.66156629423634	99.7658988299413	134.2599981565335
1055	0.181706	0.769407	0.830677	127.66156629423634	99.7658988299413	134.2599981565335
1056	0.18171	0.769575	0.83094	127.66156629423634	99.7658988299413	134.2599981565335
1057	0.181794	0.769818	0.831451	127.66156629423634	99.7658988299413	134.2599981565335
1058	0.181803	0.770173	0.831687	127.66156629423634	99.7658988299413	134.2599981565335
1059	0.181805	0.77086	0.831931	127.66156629423634	99.7658988299413	134.2599981565335
1060	0.18185	0.771061	0.832117	127.66156629423634	99.7658988299413	134.2599981565335
1061	0.181895	0.770794	0.832472	127.66156629423634	99.7658988299413	134.2599981565335
1062	0.181904	0.771268	0.832499	127.66156629423634	99.7658988299413	134.2599981565335
1063	0.181947	0.771467	0.832546	127.66156629423634	99.7658988299413	134.2599981565335
1064	0.181975	0.771383	0.83302	127.66156629423634	99.7658988299413	134.2599981565335
1065	0.181997	0.771648	0.833237	127.39663306667902	99.60576600754557	134.04027226165766
1066	0.182058	0.771556	0.833781	127.41117151313814	99.51649287631383	134.22899464145175
1067	0.182059	0.771307	0.834076	127.16076982682979	99.26708407076033	134.19804015408747
1068	0.182106	0.771764	0.833979	129.03414757262988	100.43778429450276	136.34063663627774
1069	0.182149	0.77175	0.834454	126.39710011864187	98.03854615340626	133.71431578891708
1070	0.182162	0.772317	0.834703	127.84434546274598	98.78195451202588	135.6024121053312
1071	0.182218	0.772617	0.834861	127.83595959155495	98.05777689829826	135.60301870717143
1072	0.182244	0.772837	0.83501	128.70218816353997	98.03050064229966	136.73012444235349
1073	0.182275	0.773303	0.835487	128.3564615976022	96.89074609940162	136.5644841241595
1074	0.182281	0.773608	0.835806	127.05387250344243	94.9410311808225	135.49725130331407
1075	0.182336	0.773226	0.835928	128.30170837236784	94.53218260876277	137.15058836211722
1076	0.182342	0.773155	0.836202	129.71906815358926	85.77440436851255	140.85504612372947
1077	0.182329	0.772805	0.83631	130.44185017052973	85.09719217479552	142.45570479141546
1078	0.182418	0.772747	0.836672	131.48630979236117	77.6388109750018	149.3721262652523
1079	0.182436	0.772987	0.836782	128.78764961033994	73.46548160592657	149.57320969022481
1080	0.182478	0.773017	0.83659	72.67714766917989	46.75299568647249	161.30547506595164
1081	0.182493	0.773585	0.837	72.63473067713757	46.340168076862156	158.8781626032106
1082	0.182522	0.773706	0.837264	74.88160593468602	47.464599573024046	161.26671518101108
1083	0.182508	0.773805	0.837569	74.78081171871003	47.53051033628722	161.91024557258757
1084	0.18256	0.774282	0.837903	74.57704705511496	47.603135106030585	162.77043408097904
1085	0.182587	0.774798	0.837939	73.00344961905158	46.55689726992142	158.6820681203575
1086	0.1826	0.77422	0.83852	72.6672456615092	46.132056073380895	157.66077798557032
1087	0.1827	0.77438	0.838953	72.32234539719592	46.1042687407297	157.55832504534814
1088	0.18267	0.774579	0.839021	72.32234539719592	46.1042687407297	157.55832504534814
1089	0.182614	0.775234	0.83874	73.40377369412008	46.86254960193641	159.72868193460033
1090	0.182392	0.774164	0.835784	72.87108142521961	46.569657916110444	158.72250069786574
1091	0.18262	0.773037	0.827108	72.32234539719592	46.1042687407297	157.55832504534814
1092	0.183387	0.772087	0.819622	72.32234539719592	46.1042687407297	157.55832504534814
1093	0.183668	0.772333	0.815945	72.32234539719592	46.1042687407297	157.55832504534814
1094	0.183355	0.773528	0.815261	75.1200917641453	47.9370169644506	163.79410007672902
1095	0.183199	0.774255	0.813769	75.1200917641453	47.9370169644506	163.79410007672902
1096	0.183495	0.773637	0.809563	75.1200917641453	47.9370169644506	163.79410007672902
1097	0.1839	0.772322	0.805483	74.40305003533445	47.532603642755056	162.41412052880224
1098	0.183982	0.771423	0.803046	74.40305003533445	47.532603642755056	162.41412052880224
1099	0.183894	0.771221	0.802034	74.40305003533445	47.532603642755056	162.41412052880224
1100	0.183841	0.770319	0.800467	74.40305003533445	47.532603642755056	162.41412052880224
1101	0.183872	0.769049	0.798725	72.51602276602632	46.536869884365785	158.6023358671253
1102	0.183905	0.766787	0.797718	72.51602276602632	46.536869884365785	158.6023358671253
1103	0.183838	0.765001	0.797261	72.51602276602632	46.536869884365785	158.6023358671253
1104	0.18371	0.763285	0.7969	72.51602276602632	46.536869884365785	158.6023358671253
1105	0.183607	0.761379	0.796002	72.51602276602632	46.536869884365785	158.6023358671253
1106	0.18349	0.759254	0.795648	72.51602276602632	46.536869884365785	158.6023358671253
1107	0.183416	0.758248	0.794939	71.97772206251916	46.076427456553034	157.4557317223761
1108	0.183247	0.755792	0.794118	71.97772206251916	46.076427456553034	157.4557317223761
1109	0.183087	0.753856	0.792454	74.29304258791028	47.71994160725826	162.6482222501178
1110	0.182828	0.752033	0.791235	74.29304258791028	47.71994160725826	162.6482222501178
1111	0.182588	0.750503	0.789993	74.29304258791028	47.71994160725826	162.6482222501178
1112	0.182321	0.749461	0.789737	74.82601298484732	48.11471258476212	164.00081825501707
1113	0.181931	0.748301	0.78971	74.29304258791028	47.71994160725826	162.6482222501178
1114	0.181571	0.747634	0.789232	73.25822218201911	47.10485246562862	160.53905256181537
1115	0.181144	0.745705	0.789018	74.15184797539263	47.698314874074526	162.7070370857235
1116	0.180776	0.74516	0.788747	72.16136936096858	46.504065144420835	158.48216181990597
1117	0.180354	0.744378	0.788814	72.16136936096858	46.504065144420835	158.48216181990597
1118	0.179971	0.743016	0.78854	72.16136936096858	46.504065144420835	158.48216181990597
1119	0.179611	0.742078	0.788311	72.16136936096858	46.504065144420835	158.48216181990597
1120	0.179292	0.74119	0.787704	72.16136936096858	46.504065144420835	158.48216181990597
1121	0.178926	0.740884	0.788116	71.6333818763565	46.048535545058584	157.35300927859913
1122	0.176055	0.740898	0.78746	71.6333818763565	46.048535545058584	157.35300927859913
1123	0.174999	0.740106	0.787532	71.6333818763565	46.048535545058584	157.35300927859913
1124	0.174229	0.73955	0.787296	71.6333818763565	46.048535545058584	157.35300927859913
1125	0.173472	0.738209	0.787083	71.6333818763565	46.048535545058584	157.35300927859913
1126	0.172674	0.737431	0.787091	71.6333818763565	46.048535545058584	157.35300927859913
1127	0.171953	0.736264	0.78691	71.6333818763565	46.048535545058584	157.35300927859913
1128	0.171256	0.736457	0.78675	71.6333818763565	46.048535545058584	157.35300927859913
1129	0.170431	0.737221	0.78675	71.6333818763565	46.048535545058584	157.35300927859913
1130	0.16999	0.736734	0.786639	71.6333818763565	46.048535545058584	157.35300927859913
1131	0.169625	0.736582	0.786178	73.93662374194642	47.6910008559049	162.5409935930404
1132	0.169323	0.736632	0.78585	73.93662374194642	47.6910008559049	162.5409935930404
1133	0.169141	0.736362	0.785776	73.93662374194642	47.6910008559049	162.5409935930404
1134	0.16889	0.736012	0.785616	73.93662374194642	47.6910008559049	162.5409935930404
1135	0.168723	0.736443	0.785823	74.4517513067922	48.075918937889	163.8597676824714
1136	0.168628	0.736092	0.785595	74.4517513067922	48.075918937889	163.8597676824714
1137	0.168567	0.735855	0.785413	74.4517513067922	48.075918937889	163.8597676824714
1138	0.168489	0.736083	0.784887	73.79403116967937	47.66802843671023	162.5961894025238
1139	0.16854	0.735794	0.784656	71.2082022595065	46.15868756714495	157.03126459702145
1140	0.168585	0.735097	0.784431	92.61112257856274	52.024218666814306	164.44690444803751
1141	0.16861	0.735148	0.784755	123.48430694415505	73.60453545877039	142.93767158279536
1142	0.168656	0.735395	0.784429	127.97196516167374	77.35557236690084	146.4530944429104
1143	0.168636	0.735302	0.784185	125.72040590918988	77.18208634706954	142.4931458676299
1144	0.168568	0.734826	0.784295	129.1658893824824	85.78539458181334	141.6511766618426
1145	0.168499	0.73493	0.784038	126.25317389414728	91.57915429775794	135.73757063324265
1146	0.168488	0.734699	0.784222	125.8057646652297	92.18803935474547	134.94929143330899
1147	0.168485	0.734677	0.784129	127.64376878967168	94.13960233498152	136.5750384532124
1148	0.168431	0.735195	0.784031	126.78813145210837	94.77061034760862	135.09298386073345
1149	0.168393	0.734725	0.78377	126.54938773360824	95.58718245213151	134.64573697897612
1150	0.168332	0.734083	0.783775	126.99279862724478	96.49892876044909	134.91998262691416
1151	0.168294	0.734203	0.783655	127.30717587024563	97.48076425179647	135.04980871149968
1152	0.168258	0.734232	0.78378	127.45606907599529	98.10138311464505	134.85768373525664
1153	0.168176	0.734365	0.783895	127.520700159299	98.6637363793842	134.96526384967225
1154	0.168146	0.734463	0.783611	128.62922131414516	99.90047404503474	135.78266124778722
1155	0.168102	0.73453	0.783802	126.65758771197306	98.70213806317946	133.59807738698646
1156	0.168048	0.734702	0.7838	126.87073433223934	99.06778967927481	133.77601150182093
1157	0.168028	0.734165	0.783895	127.53938847398031	99.55684651799638	134.3609456225818
1158	0.167997	0.733852	0.783577	127.53938847398031	99.55684651799638	134.3609456225818
1159	0.16793	0.73362	0.783333	127.48032464131046	99.63729277101912	134.37959219695324
1160	0.1679	0.733322	0.783171	126.92079354459109	99.20718562723391	133.65564076299728
1161	0.1678	0.733092	0.783163	126.92079354459109	99.20718562723391	133.65564076299728
1162	0.167788	0.733122	0.782938	126.92079354459109	99.20718562723391	133.65564076299728
1163	0.167754	0.732838	0.78297	126.92079354459109	99.20718562723391	133.65564076299728
1164	0.167703	0.732977	0.782941	127.5867846846653	99.7444427169147	134.30046153465202
1165	0.167639	0.732904	0.783013	127.46334994091649	99.70764800610087	134.17365859877376
1166	0.167626	0.73285	0.78303	127.46334994091649	99.70764800610087	134.17365859877376
1167	0.167591	0.733029	0.78294	127.46334994091649	99.70764800610087	134.17365859877376
1168	0.167508	0.733023	0.782857	127.46334994091649	99.70764800610087	134.17365859877376
1169	0.167464	0.732875	0.782865	127.66660244360284	99.93057400170956	134.39070339050608
1170	0.167447	0.732636	0.782722	127.66660244360284	99.93057400170956	134.39070339050608
1171	0.16745	0.732393	0.782666	127.66660244360284	99.93057400170956	134.39070339050608
1172	0.167376	0.732634	0.782399	127.66660244360284	99.93057400170956	134.39070339050608
1173	0.167311	0.732365	0.782533	127.66660244360284	99.93057400170956	134.39070339050608
1174	0.167318	0.732579	0.782517	127.66660244360284	99.93057400170956	134.39070339050608
1175	0.167279	0.732378	0.782562	127.66660244360284	99.93057400170956	134.39070339050608
1176	0.167189	0.732357	0.782008	127.39663306667902	99.60576600754557	134.04027226165766
1177	0.167151	0.731963	0.782151	127.39663306667902	99.60576600754557	134.04027226165766
1178	0.167121	0.731733	0.782254	127.39663306667902	99.60576600754557	134.04027226165766
1179	0.167062	0.732137	0.782045	127.39663306667902	99.60576600754557	134.04027226165766
1180	0.167004	0.732335	0.781773	127.39663306667902	99.60576600754557	134.04027226165766
1181	0.166981	0.732146	0.781849	127.39663306667902	99.60576600754557	134.04027226165766
1182	0.167009	0.732	0.781921	127.39663306667902	99.60576600754557	134.04027226165766
1183	0.166924	0.731665	0.781859	127.39663306667902	99.60576600754557	134.04027226165766
1184	0.16689	0.73187	0.781813	127.39663306667902	99.60576600754557	134.04027226165766
1185	0.166876	0.731843	0.78172	127.39663306667902	99.60576600754557	134.04027226165766
1186	0.166868	0.731843	0.781875	127.39663306667902	99.60576600754557	134.04027226165766
1187	0.166824	0.731807	0.7815	127.39663306667902	99.60576600754557	134.04027226165766
1188	0.16674	0.731911	0.781209	127.39663306667902	99.60576600754557	134.04027226165766
1189	0.166757	0.731504	0.78084	127.39663306667902	99.60576600754557	134.04027226165766
1190	0.166683	0.731701	0.780812	127.39663306667902	99.60576600754557	134.04027226165766
1191	0.166695	0.731692	0.780871	127.39663306667902	99.60576600754557	134.04027226165766
1192	0.166652	0.731188	0.780562	127.39663306667902	99.60576600754557	134.04027226165766
1193	0.166575	0.731421	0.780615	127.39663306667902	99.60576600754557	134.04027226165766
1194	0.166584	0.731581	0.780391	127.39663306667902	99.60576600754557	134.04027226165766
1195	0.166531	0.73169	0.780066	127.39663306667902	99.60576600754557	134.04027226165766
1196	0.166522	0.731258	0.779813	127.39663306667902	99.60576600754557	134.04027226165766
1197	0.166429	0.730941	0.779742	127.39663306667902	99.60576600754557	134.04027226165766
1198	0.166463	0.730819	0.779417	127.39663306667902	99.60576600754557	134.04027226165766
1199	0.166417	0.731667	0.779577	127.39663306667902	99.60576600754557	134.04027226165766
1200	0.166336	0.731742	0.779347	127.39663306667902	99.60576600754557	134.04027226165766
1201	0.166351	0.731597	0.779466	127.39663306667902	99.60576600754557	134.04027226165766
1202	0.166281	0.731454	0.779558	127.39663306667902	99.60576600754557	134.04027226165766
1203	0.166275	0.731199	0.779305	127.39663306667902	99.60576600754557	134.04027226165766
1204	0.166249	0.731355	0.779279	127.39663306667902	99.60576600754557	134.04027226165766
1205	0.166246	0.731774	0.77861	127.66156629423634	99.7658988299413	134.2599981565335
1206	0.166202	0.731076	0.778547	127.66156629423634	99.7658988299413	134.2599981565335
1207	0.166172	0.731104	0.778564	127.66156629423634	99.7658988299413	134.2599981565335
1208	0.166138	0.73156	0.778593	127.66156629423634	99.7658988299413	134.2599981565335
1209	0.166112	0.730992	0.778358	127.66156629423634	99.7658988299413	134.2599981565335
1210	0.1661	0.731072	0.77818	127.66156629423634	99.7658988299413	134.2599981565335
1211	0.166054	0.731282	0.7782	127.66156629423634	99.7658988299413	134.2599981565335
1212	0.166042	0.730936	0.778218	127.66156629423634	99.7658988299413	134.2599981565335
1213	0.166025	0.73085	0.778104	127.66156629423634	99.7658988299413	134.2599981565335
1214	0.165994	0.730765	0.778262	127.66156629423634	99.7658988299413	134.2599981565335
1215	0.166003	0.730677	0.778262	127.66156629423634	99.7658988299413	134.2599981565335
1216	0.165953	0.731234	0.778315	127.66156629423634	99.7658988299413	134.2599981565335
1217	0.1659	0.731059	0.778301	127.66156629423634	99.7658988299413	134.2599981565335
1218	0.165899	0.731244	0.778337	127.66156629423634	99.7658988299413	134.2599981565335
1219	0.165847	0.731279	0.778315	127.66156629423634	99.7658988299413	134.2599981565335
1220	0.165867	0.731444	0.778313	127.66156629423634	99.7658988299413	134.2599981565335
1221	0.165757	0.731379	0.77804	127.66156629423634	99.7658988299413	134.2599981565335
1222	0.16581	0.731261	0.777542	127.66156629423634	99.7658988299413	134.2599981565335
1223	0.165703	0.731532	0.777422	127.66156629423634	99.7658988299413	134.2599981565335
1224	0.1657	0.731486	0.777714	127.66156629423634	99.7658988299413	134.2599981565335
1225	0.165669	0.731003	0.777534	127.66156629423634	99.7658988299413	134.2599981565335
1226	0.16567	0.731084	0.777043	127.66156629423634	99.7658988299413	134.2599981565335
1227	0.165605	0.730821	0.776929	127.66156629423634	99.7658988299413	134.2599981565335
1228	0.165576	0.731197	0.776867	127.39663306667902	99.60576600754557	134.04027226165766
1229	0.165556	0.731365	0.776954	127.48032464131046	99.63729277101912	134.37959219695324
1230	0.165576	0.73071	0.776864	127.2308654944032	99.38861278323539	134.34996654180597
1231	0.165539	0.731193	0.776591	127.20591855331782	99.15584165502959	134.3563543011653
1232	0.16547	0.730539	0.776585	127.06693903378675	98.69903472503714	134.37219423174852
1233	0.165468	0.730603	0.77679	128.11177998838102	99.13754718088164	135.69701063088652
1234	0.165415	0.730783	0.77669	127.8431764773473	98.31318188250704	135.62263376068745
1235	0.165403	0.730361	0.776768	126.93471592348027	96.8411909969238	134.74188940879955
1236	0.165413	0.730243	0.77692	128.4056984498079	97.13370131628065	136.56771903899414
1237	0.165371	0.729917	0.776697	127.91647187654706	95.76342432639042	136.31890483435032
1238	0.165324	0.730265	0.776568	129.40479188741136	95.6781900319592	138.2073253515628
1239	0.165185	0.730398	0.776728	131.5019554419364	87.566310166404	142.74825355453174
1240	0.164976	0.730253	0.776561	131.2327671532669	86.01614778881321	143.13281577845973
1241	0.164755	0.730051	0.776128	73.48735979707219	47.19289806223741	162.39838292277346
1242	0.164633	0.729601	0.776454	71.62375264174054	45.760028881676185	157.64908519020165
1243	0.164418	0.729951	0.776547	74.88160593468602	47.464599573024046	161.26671518101108
1244	0.164293	0.729944	0.776643	73.25937562963904	46.416007758902055	158.13292081297402
1245	0.164184	0.729144	0.776661	71.70307792965004	45.68115171972067	156.37126389828438
1246	0.164086	0.728779	0.77664	72.3947649406561	46.14657638680578	157.5162374664333
1247	0.164051	0.728833	0.776678	75.22591675033262	47.78807329842906	163.03610253417577
1248	0.164042	0.727865	0.776545	74.86781005909214	47.75834735273852	162.92702777494426
1249	0.164053	0.728036	0.776408	72.87108142521961	46.569657916110444	158.72250069786574
1250	0.164107	0.727997	0.776258	75.49723518639397	47.97780944800774	163.94094276085784
1251	0.164146	0.728217	0.776184	74.7614398535007	47.56317697960498	162.52617659862287
1252	0.164235	0.728199	0.776241	72.87108142521961	46.569657916110444	158.72250069786574
1253	0.16438	0.728436	0.776268	75.1785954206675	47.87523966196324	163.5879941952272
1254	0.164692	0.728243	0.776253	72.87108142521961	46.569657916110444	158.72250069786574
1255	0.16502	0.728583	0.776617	72.87108142521961	46.569657916110444	158.72250069786574
1256	0.165468	0.729259	0.776989	72.87108142521961	46.569657916110444	158.72250069786574
1257	0.16603	0.728856	0.776998	72.87108142521961	46.569657916110444	158.72250069786574
1258	0.166482	0.729163	0.776806	72.32234539719592	46.1042687407297	157.55832504534814
1259	0.166963	0.72917	0.776989	72.32234539719592	46.1042687407297	157.55832504534814
1260	0.167365	0.729173	0.776979	72.32234539719592	46.1042687407297	157.55832504534814
1261	0.167898	0.729419	0.777015	72.32234539719592	46.1042687407297	157.55832504534814
1262	0.168629	0.730229	0.777257	72.32234539719592	46.1042687407297	157.55832504534814
1263	0.169296	0.730231	0.777424	75.1200917641453	47.9370169644506	163.79410007672902
1264	0.169938	0.730882	0.777871	71.93364210862158	45.82928281677246	156.8723703254467
1265	0.170522	0.731546	0.778293	74.40305003533445	47.532603642755056	162.41412052880224
1266	0.171114	0.731456	0.778536	74.40305003533445	47.532603642755056	162.41412052880224
1267	0.171628	0.73156	0.77903	72.51602276602632	46.536869884365785	158.6023358671253
1268	0.172177	0.731597	0.779013	72.51602276602632	46.536869884365785	158.6023358671253
1269	0.172682	0.732279	0.779451	72.51602276602632	46.536869884365785	158.6023358671253
1270	0.173211	0.733564	0.779528	72.51602276602632	46.536869884365785	158.6023358671253
1271	0.173655	0.734463	0.780166	72.51602276602632	46.536869884365785	158.6023358671253
1272	0.174046	0.734748	0.780493	72.51602276602632	46.536869884365785	158.6023358671253
1273	0.174449	0.736144	0.781484	72.51602276602632	46.536869884365785	158.6023358671253
1274	0.174849	0.736989	0.781884	72.51602276602632	46.536869884365785	158.6023358671253
1275	0.175223	0.737348	0.782494	71.97772206251916	46.076427456553034	157.4557317223761
1276	0.175601	0.738423	0.783162	71.97772206251916	46.076427456553034	157.4557317223761
1277	0.175958	0.739139	0.783456	71.97772206251916	46.076427456553034	157.4557317223761
1278	0.17634	0.740316	0.784272	71.97772206251916	46.076427456553034	157.4557317223761
1279	0.176685	0.741617	0.785255	71.97772206251916	46.076427456553034	157.4557317223761
1280	0.17698	0.74192	0.785934	74.29304258791028	47.71994160725826	162.6482222501178
1281	0.177255	0.743152	0.786618	74.29304258791028	47.71994160725826	162.6482222501178
1282	0.177536	0.743953	0.787373	71.55135275260349	46.18607271219121	157.1326011428287
1283	0.177766	0.74487	0.787931	74.15184797539263	47.698314874074526	162.7070370857235
1284	0.178	0.746342	0.789067	74.15184797539263	47.698314874074526	162.7070370857235
1285	0.178197	0.747685	0.790159	74.15184797539263	47.698314874074526	162.7070370857235
1286	0.178378	0.748825	0.791917	72.16136936096858	46.504065144420835	158.48216181990597
1287	0.178543	0.750244	0.793497	72.16136936096858	46.504065144420835	158.48216181990597
1288	0.178681	0.751978	0.795256	72.16136936096858	46.504065144420835	158.48216181990597
1289	0.17884	0.753513	0.79682	72.16136936096858	46.504065144420835	158.48216181990597
1290	0.178921	0.755005	0.798349	72.16136936096858	46.504065144420835	158.48216181990597
1291	0.179031	0.756244	0.800369	72.16136936096858	46.504065144420835	158.48216181990597
1292	0.179111	0.757364	0.802329	72.16136936096858	46.504065144420835	158.48216181990597
1293	0.17918	0.758833	0.804154	72.16136936096858	46.504065144420835	158.48216181990597
1294	0.179272	0.759806	0.806251	73.93662374194642	47.6910008559049	162.5409935930404
1295	0.179299	0.761412	0.809011	73.93662374194642	47.6910008559049	162.5409935930404
1296	0.179314	0.762458	0.811846	73.93662374194642	47.6910008559049	162.5409935930404
1297	0.179436	0.763557	0.813999	73.93662374194642	47.6910008559049	162.5409935930404
1298	0.179342	0.764099	0.81654	73.93662374194642	47.6910008559049	162.5409935930404
1299	0.179396	0.763847	0.814774	71.6333818763565	46.048535545058584	157.35300927859913
1300	0.179853	0.763787	0.812843	73.93662374194642	47.6910008559049	162.5409935930404
1301	0.179876	0.763824	0.813358	73.62889001030901	47.580708806191865	161.36190924495722
1302	0.179738	0.764474	0.815239	124.27478498115285	74.00740850593436	144.21688947594257
1303	0.179766	0.764814	0.815926	127.68596728478808	77.07476706564164	146.41461632744748
1304	0.179982	0.765563	0.81527	126.4595419820037	77.40206068601556	143.60631572600636
1305	0.180127	0.765344	0.815498	126.82570235557151	89.64623484679821	136.93586678641955
1306	0.180095	0.765292	0.816113	127.87568574618608	92.29825558368887	137.60358889516073
1307	0.180115	0.765685	0.816546	125.47070376487218	91.62741833590377	134.49620226858406
1308	0.180169	0.766449	0.81702	127.62763966741204	93.8756893196728	136.5464692556999
1309	0.180291	0.767383	0.816887	126.33084610752934	94.3059863710561	134.8413399259213
1310	0.180351	0.768113	0.817113	127.80948051657717	96.3411316368936	136.1134360305401
1311	0.180354	0.76823	0.817786	125.66687736346941	95.29315168741235	133.48720395763297
1312	0.180443	0.768543	0.817905	126.30857703679999	96.46729469631558	133.90189164329587
1313	0.180529	0.768692	0.81814	126.68395580925338	97.36600554299122	134.0917262346453
1314	0.180545	0.76879	0.818299	127.61779269569959	98.51336201537356	134.862021757461
1315	0.18054	0.768709	0.818521	127.80063079513303	99.11549023393886	134.95895800978406
1316	0.180592	0.769053	0.818883	127.87017886107408	99.5199262916022	134.86936456248756
1317	0.180663	0.768802	0.818952	128.82242003264747	100.48069126897352	135.7686697704853
1318	0.180767	0.76964	0.81921	126.72698515446439	98.91137473396688	133.63741215440092
1319	0.180725	0.770159	0.819171	126.72698515446439	98.91137473396688	133.63741215440092
1320	0.180782	0.770078	0.819847	127.48032464131046	99.63729277101912	134.37959219695324
1321	0.180873	0.770138	0.820212	127.48032464131046	99.63729277101912	134.37959219695324
1322	0.180896	0.770489	0.820482	126.92079354459109	99.20718562723391	133.65564076299728
1323	0.18091	0.770336	0.820895	126.92079354459109	99.20718562723391	133.65564076299728
1324	0.180945	0.771235	0.821146	126.92079354459109	99.20718562723391	133.65564076299728
1325	0.180987	0.77148	0.821468	126.92079354459109	99.20718562723391	133.65564076299728
1326	0.181005	0.771357	0.821389	126.92079354459109	99.20718562723391	133.65564076299728
1327	0.18107	0.771626	0.821659	127.5867846846653	99.7444427169147	134.30046153465202
1328	0.181115	0.771914	0.822107	127.46334994091649	99.70764800610087	134.17365859877376
1329	0.18117	0.772311	0.822489	127.46334994091649	99.70764800610087	134.17365859877376
1330	0.181201	0.772332	0.822795	127.66660244360284	99.93057400170956	134.39070339050608
1331	0.181247	0.772187	0.823131	127.66660244360284	99.93057400170956	134.39070339050608
1332	0.181283	0.772593	0.823326	127.66660244360284	99.93057400170956	134.39070339050608
1333	0.18127	0.770946	0.823841	127.66660244360284	99.93057400170956	134.39070339050608
1334	0.181342	0.771269	0.823964	127.66660244360284	99.93057400170956	134.39070339050608
1335	0.181392	0.771357	0.824035	127.66660244360284	99.93057400170956	134.39070339050608
1336	0.181427	0.771766	0.824385	127.66660244360284	99.93057400170956	134.39070339050608
1337	0.181466	0.77134	0.824587	127.66660244360284	99.93057400170956	134.39070339050608
1338	0.18153	0.771857	0.824928	127.66660244360284	99.93057400170956	134.39070339050608
1339	0.181565	0.771747	0.825042	127.66660244360284	99.93057400170956	134.39070339050608
1340	0.181632	0.772326	0.825394	127.66660244360284	99.93057400170956	134.39070339050608
1341	0.18162	0.772489	0.825754	127.66660244360284	99.93057400170956	134.39070339050608
1342	0.181697	0.772631	0.82611	127.39663306667902	99.60576600754557	134.04027226165766
1343	0.181753	0.773032	0.826246	127.39663306667902	99.60576600754557	134.04027226165766
1344	0.181781	0.772909	0.826346	127.39663306667902	99.60576600754557	134.04027226165766
1345	0.181778	0.773628	0.826564	127.39663306667902	99.60576600754557	134.04027226165766
1346	0.181813	0.773752	0.826923	127.39663306667902	99.60576600754557	134.04027226165766
1347	0.181863	0.773868	0.827281	127.39663306667902	99.60576600754557	134.04027226165766
1348	0.181899	0.774287	0.827415	127.39663306667902	99.60576600754557	134.04027226165766
1349	0.181975	0.775075	0.827701	127.39663306667902	99.60576600754557	134.04027226165766
1350	0.182023	0.774699	0.828353	127.39663306667902	99.60576600754557	134.04027226165766
1351	0.182004	0.775308	0.828359	127.39663306667902	99.60576600754557	134.04027226165766
1352	0.18202	0.775517	0.82867	127.39663306667902	99.60576600754557	134.04027226165766
1353	0.182068	0.775523	0.828574	127.39663306667902	99.60576600754557	134.04027226165766
