	a0	a1	a2	x	y	z
870	0.184951	0.460025	0.457578	90.3805857027459	49.60228369548318	167.61612459336772
871	0.184795	0.459906	0.457583	88.86214958373475	48.73203373104915	164.65302335405866
872	0.184807	0.45986	0.457532	88.86214958373475	48.73203373104915	164.65302335405866
873	0.184719	0.459888	0.457467	90.6314438241142	49.697665971082856	168.27961200742362
874	0.184641	0.459809	0.457485	90.6314438241142	49.697665971082856	168.27961200742362
875	0.18465	0.459714	0.4575	90.6314438241142	49.697665971082856	168.27961200742362
876	0.18457	0.459615	0.45744	88.08502028526355	48.450083049928075	163.6567399724194
877	0.184476	0.459718	0.457405	90.07635702569856	49.36585729753275	167.40185606238163
878	0.184484	0.459623	0.457428	90.07635702569856	49.36585729753275	167.40185606238163
879	0.18445	0.459546	0.457358	90.07635702569856	49.36585729753275	167.40185606238163
880	0.184385	0.459396	0.457312	89.58867284728902	49.014634506744756	166.49489717016704
881	0.184355	0.459298	0.457306	87.73157075976	48.113520016402724	163.18788707214395
882	0.184342	0.459278	0.45725	88.67516377144815	48.55345695699649	164.93673169353983
883	0.184292	0.459263	0.457252	88.75836682339535	48.68922666335122	164.75709805197766
884	0.184309	0.459264	0.457255	88.75836682339535	48.68922666335122	164.75709805197766
885	0.184268	0.459157	0.457188	88.75836682339535	48.68922666335122	164.75709805197766
886	0.184217	0.459013	0.457199	88.26415657188325	48.48244977404913	164.1054481631733
887	0.184209	0.458939	0.457164	88.67516377144815	48.55345695699649	164.93673169353983
888	0.184137	0.458886	0.457086	88.58287256617749	48.5466777794759	164.56795984326726
889	0.184083	0.458795	0.457112	88.4902932139987	48.622106260558894	164.8888046586708
890	0.183776	0.458738	0.457114	88.4902932139987	48.622106260558894	164.8888046586708
891	0.183807	0.458623	0.457102	88.4902932139987	48.622106260558894	164.8888046586708
892	0.183716	0.458499	0.457073	88.4902932139987	48.622106260558894	164.8888046586708
893	0.183697	0.458475	0.457104	88.4902932139987	48.622106260558894	164.8888046586708
894	0.183707	0.458369	0.45702	88.4902932139987	48.622106260558894	164.8888046586708
895	0.183673	0.458167	0.457052	88.4902932139987	48.622106260558894	164.8888046586708
896	0.183617	0.45815	0.457086	88.4902932139987	48.622106260558894	164.8888046586708
897	0.183565	0.458097	0.457114	88.4902932139987	48.622106260558894	164.8888046586708
898	0.183599	0.457971	0.457129	86.67092952069848	47.76051751951516	161.5843448177011
899	0.183925	0.457999	0.457159	86.67092952069848	47.76051751951516	161.5843448177011
900	0.183919	0.458044	0.457109	87.58749105619616	48.183764645758174	163.29831772271427
901	0.183941	0.457939	0.457054	86.70920303632778	47.62676429301144	161.65197056744518
902	0.183911	0.457842	0.457032	86.70920303632778	47.62676429301144	161.65197056744518
903	0.183904	0.457781	0.457065	86.70920303632778	47.62676429301144	161.65197056744518
904	0.183939	0.457786	0.45701	86.70920303632778	47.62676429301144	161.65197056744518
905	0.183867	0.457745	0.457026	86.70920303632778	47.62676429301144	161.65197056744518
906	0.183912	0.457733	0.457087	86.70920303632778	47.62676429301144	161.65197056744518
907	0.183889	0.457684	0.45712	86.70920303632778	47.62676429301144	161.65197056744518
908	0.183864	0.457645	0.457128	86.70920303632778	47.62676429301144	161.65197056744518
909	0.183633	0.45758	0.456959	86.70920303632778	47.62676429301144	161.65197056744518
910	0.183579	0.457497	0.456934	86.70920303632778	47.62676429301144	161.65197056744518
911	0.18354	0.457442	0.456827	88.32200686578541	48.53217551769285	164.85509341189103
912	0.183506	0.457332	0.456755	88.32200686578541	48.53217551769285	164.85509341189103
913	0.183541	0.457492	0.456751	88.32200686578541	48.53217551769285	164.85509341189103
914	0.183507	0.457453	0.456688	88.32200686578541	48.53217551769285	164.85509341189103
915	0.1835	0.457415	0.456719	88.32200686578541	48.53217551769285	164.85509341189103
916	0.1835	0.457361	0.45667	88.32200686578541	48.53217551769285	164.85509341189103
917	0.183499	0.457356	0.456602	88.32200686578541	48.53217551769285	164.85509341189103
918	0.183504	0.45732	0.456602	88.32200686578541	48.53217551769285	164.85509341189103
919	0.183497	0.457328	0.456635	88.64829290497433	48.852923399824874	164.8922968023872
920	0.18352	0.457233	0.456595	107.76592828048832	56.03973862577718	165.73747242535885
921	0.183551	0.457337	0.456599	126.36215762383428	76.59362123534244	144.70199474459824
922	0.183545	0.457349	0.456587	130.35794483457653	80.12447756680668	147.98829415706086
923	0.183524	0.457335	0.45651	125.68928016764652	90.3598068638365	135.09504898331488
924	0.183554	0.457364	0.456459	127.18937418819245	92.33133847539375	136.2527544372089
925	0.18357	0.457396	0.456487	127.37007874665682	93.36737877360055	136.17829180641527
926	0.183545	0.457481	0.456356	126.548312646217	93.90557181698809	135.04797238905743
927	0.183543	0.457358	0.456389	126.30270526488857	94.84503521636523	134.35690112605386
928	0.183582	0.457288	0.456351	126.58089856473438	95.8590963623405	134.45060991549462
929	0.183604	0.457309	0.456385	128.22460421656524	97.75603754097162	135.86486051317678
930	0.183597	0.45726	0.456328	126.6084177906757	97.1896510809667	134.08282510868102
931	0.183587	0.457218	0.45635	125.80598700295323	96.93635024052058	132.94053254566165
932	0.183619	0.457154	0.456343	128.61385913117445	99.57810411478496	135.7510597109574
933	0.183613	0.457234	0.456391	126.06581128803217	97.87925343062336	133.03300124436637
934	0.1836	0.457309	0.45638	127.01143372182909	98.89892813316983	133.7930168216164
935	0.183653	0.457306	0.456375	128.7051174253461	100.14988258096942	135.57200195139157
936	0.18368	0.457348	0.456371	129.54305829272508	100.94466666081698	136.40342866248548
937	0.183682	0.457506	0.456374	126.90764021080172	98.95103078866816	133.62969540104427
938	0.183697	0.457433	0.4564	127.10943273564214	99.06172984733321	133.78332642371717
939	0.18369	0.457446	0.456469	127.10943273564214	99.06172984733321	133.78332642371717
940	0.183673	0.457317	0.456395	127.10943273564214	99.06172984733321	133.78332642371717
941	0.183676	0.457252	0.456375	127.10943273564214	99.06172984733321	133.78332642371717
942	0.183725	0.457313	0.456444	127.74906699757692	99.57710271697198	134.4000521648845
943	0.183736	0.457399	0.456464	127.74906699757692	99.57710271697198	134.4000521648845
944	0.183728	0.457326	0.456512	127.8120408014694	99.69011273061723	134.46933021687127
945	0.18373	0.457228	0.456513	127.8120408014694	99.69011273061723	134.46933021687127
946	0.183818	0.457272	0.456592	127.8120408014694	99.69011273061723	134.46933021687127
947	0.183836	0.457361	0.456571	127.8120408014694	99.69011273061723	134.46933021687127
948	0.183852	0.457272	0.456592	127.8120408014694	99.69011273061723	134.46933021687127
949	0.183796	0.457159	0.456724	127.8120408014694	99.69011273061723	134.46933021687127
950	0.183876	0.457396	0.456733	127.65032490914565	99.51015586286596	134.23601270028482
951	0.183864	0.457369	0.456694	127.65032490914565	99.51015586286596	134.23601270028482
952	0.183817	0.457346	0.456708	127.65032490914565	99.51015586286596	134.23601270028482
953	0.183607	0.457326	0.456666	127.65032490914565	99.51015586286596	134.23601270028482
954	0.183309	0.457164	0.456662	127.65032490914565	99.51015586286596	134.23601270028482
955	0.182909	0.457076	0.45683	127.65032490914565	99.51015586286596	134.23601270028482
956	0.182659	0.456882	0.456897	127.65032490914565	99.51015586286596	134.23601270028482
957	0.18278	0.456845	0.456924	127.65032490914565	99.51015586286596	134.23601270028482
958	0.182138	0.456864	0.456921	127.65032490914565	99.51015586286596	134.23601270028482
959	0.182272	0.457	0.456937	127.65032490914565	99.51015586286596	134.23601270028482
960	0.182024	0.457232	0.456916	127.65032490914565	99.51015586286596	134.23601270028482
961	0.181874	0.457364	0.456939	127.65032490914565	99.51015586286596	134.23601270028482
962	0.181818	0.457156	0.456826	127.65032490914565	99.51015586286596	134.23601270028482
963	0.181727	0.457232	0.456838	127.72238082680475	99.63310632238338	134.38941325315378
964	0.181788	0.457235	0.456918	127.72238082680475	99.63310632238338	134.38941325315378
965	0.18197	0.457202	0.457056	127.72238082680475	99.63310632238338	134.38941325315378
966	0.182158	0.457266	0.457035	127.72238082680475	99.63310632238338	134.38941325315378
967	0.182208	0.457262	0.456998	127.72238082680475	99.63310632238338	134.38941325315378
968	0.182758	0.45741	0.456958	127.72238082680475	99.63310632238338	134.38941325315378
969	0.183524	0.457362	0.457156	127.72238082680475	99.63310632238338	134.38941325315378
970	0.184353	0.457588	0.457322	127.72238082680475	99.63310632238338	134.38941325315378
971	0.185446	0.457879	0.457513	127.72238082680475	99.63310632238338	134.38941325315378
972	0.186421	0.458382	0.457689	127.72238082680475	99.63310632238338	134.38941325315378
973	0.187174	0.458481	0.457784	127.72238082680475	99.63310632238338	134.38941325315378
974	0.187838	0.458689	0.457894	127.72238082680475	99.63310632238338	134.38941325315378
975	0.188597	0.458937	0.457934	127.15768610095675	99.19992155795698	133.66135969424187
976	0.189433	0.459349	0.458065	127.15768610095675	99.19992155795698	133.66135969424187
977	0.190349	0.459275	0.458347	127.15768610095675	99.19992155795698	133.66135969424187
978	0.191297	0.459739	0.458741	127.15768610095675	99.19992155795698	133.66135969424187
979	0.192344	0.46026	0.459033	127.15768610095675	99.19992155795698	133.66135969424187
980	0.193411	0.460938	0.459465	127.15768610095675	99.19992155795698	133.66135969424187
981	0.194587	0.46139	0.46002	127.15768610095675	99.19992155795698	133.66135969424187
982	0.195737	0.461949	0.460322	127.15768610095675	99.19992155795698	133.66135969424187
983	0.196946	0.462348	0.460717	127.15768610095675	99.19992155795698	133.66135969424187
984	0.198138	0.462869	0.460818	127.15768610095675	99.19992155795698	133.66135969424187
985	0.199448	0.463325	0.461181	127.15768610095675	99.19992155795698	133.66135969424187
986	0.200778	0.463898	0.461622	127.15768610095675	99.19992155795698	133.66135969424187
987	0.202046	0.464313	0.462217	127.72238082680475	99.63310632238338	134.38941325315378
988	0.203347	0.464965	0.46276	127.72238082680475	99.63310632238338	134.38941325315378
989	0.204751	0.465662	0.463219	127.72238082680475	99.63310632238338	134.38941325315378
990	0.206108	0.466599	0.463782	127.72238082680475	99.63310632238338	134.38941325315378
991	0.207408	0.467167	0.46448	127.72238082680475	99.63310632238338	134.38941325315378
992	0.208821	0.468089	0.465154	127.72238082680475	99.63310632238338	134.38941325315378
993	0.210304	0.469088	0.465886	127.72238082680475	99.63310632238338	134.38941325315378
994	0.211854	0.469943	0.466624	127.72238082680475	99.63310632238338	134.38941325315378
995	0.213218	0.470767	0.467577	127.72238082680475	99.63310632238338	134.38941325315378
996	0.214601	0.471746	0.46842	127.72238082680475	99.63310632238338	134.38941325315378
997	0.216008	0.472449	0.469501	127.72238082680475	99.63310632238338	134.38941325315378
998	0.217395	0.473544	0.470703	127.72238082680475	99.63310632238338	134.38941325315378
999	0.218552	0.474705	0.472031	127.72238082680475	99.63310632238338	134.38941325315378
1000	0.219857	0.475854	0.473571	127.72238082680475	99.63310632238338	134.38941325315378
1001	0.2211	0.476284	0.474961	127.72238082680475	99.63310632238338	134.38941325315378
1002	0.222196	0.477184	0.476339	127.72238082680475	99.63310632238338	134.38941325315378
1003	0.223318	0.478313	0.477626	127.72238082680475	99.63310632238338	134.38941325315378
1004	0.224307	0.47918	0.479182	127.72238082680475	99.63310632238338	134.38941325315378
1005	0.225259	0.480195	0.480946	127.72238082680475	99.63310632238338	134.38941325315378
1006	0.226142	0.481267	0.482748	127.72238082680475	99.63310632238338	134.38941325315378
1007	0.226935	0.482629	0.483883	127.72238082680475	99.63310632238338	134.38941325315378
1008	0.227003	0.482988	0.484934	127.72238082680475	99.63310632238338	134.38941325315378
1009	0.22749	0.482899	0.483743	127.72238082680475	99.63310632238338	134.38941325315378
1010	0.228025	0.482917	0.482811	127.72238082680475	99.63310632238338	134.38941325315378
1011	0.228261	0.483364	0.483781	127.72238082680475	99.63310632238338	134.38941325315378
1012	0.228571	0.484027	0.48493	127.72238082680475	99.63310632238338	134.38941325315378
1013	0.228959	0.48455	0.485188	127.78142010883995	99.55256040275768	134.37074601816553
1014	0.229338	0.48451	0.484795	127.5319129606382	99.30380696352351	134.34093840994655
1015	0.229491	0.484734	0.484862	129.2011234427279	100.49756491378739	136.2734621664291
1016	0.22964	0.485182	0.485308	128.93506266698702	99.98436359051439	136.21747806877448
1017	0.229874	0.485616	0.485917	128.09767831146488	99.03417924178852	135.63343484993422
1018	0.2301	0.485955	0.486104	128.00724701552107	98.43225841520581	135.55606309532024
1019	0.230345	0.486265	0.486037	128.97242344367234	98.54824577008111	136.78871555959503
1020	0.230521	0.486496	0.486202	128.67477496625833	97.50564633387275	136.67719656613696
1021	0.230634	0.48683	0.486595	129.2357027594097	97.02803736591704	137.53771001307325
1022	0.230781	0.487119	0.486924	128.46057071159294	95.39285615994534	137.09495670733423
1023	0.231012	0.487341	0.487023	89.60990443493324	49.13631129112062	168.7301340074292
1024	0.23125	0.487655	0.487281	88.62461323185896	48.39336951029973	163.51540489925824
1025	0.231437	0.487908	0.487636	91.34405823818574	49.92375649259959	167.65742902931473
1026	0.231412	0.488142	0.487938	88.89765237238544	48.72554441685421	164.8687828286132
1027	0.231603	0.488346	0.48812	87.05341072589204	47.6461081897869	161.72754942194408
1028	0.231769	0.488679	0.48828	90.69980998375308	49.6017946646626	167.62443995427415
1029	0.231924	0.488966	0.488571	87.37088523112834	47.95914884374833	161.7583412202233
1030	0.232039	0.489283	0.488734	90.6314438241142	49.697665971082856	168.27961200742362
1031	0.232158	0.489467	0.488926	90.48688375559743	49.50233835015896	167.81296078169694
1032	0.232336	0.489712	0.4891	88.57277351242809	48.47990664639061	164.10637791789895
1033	0.232476	0.490026	0.489248	90.6314438241142	49.697665971082856	168.27961200742362
1034	0.232547	0.490329	0.489529	90.6314438241142	49.697665971082856	168.27961200742362
1035	0.232721	0.490561	0.489749	88.86214958373475	48.73203373104915	164.65302335405866
1036	0.232819	0.490751	0.489979	90.6314438241142	49.697665971082856	168.27961200742362
1037	0.232968	0.491128	0.490099	90.6314438241142	49.697665971082856	168.27961200742362
1038	0.233075	0.491458	0.49035	90.3805857027459	49.60228369548318	167.61612459336772
1039	0.233178	0.491674	0.490581	90.3805857027459	49.60228369548318	167.61612459336772
1040	0.23332	0.491923	0.49075	90.07635702569856	49.36585729753275	167.40185606238163
1041	0.23341	0.492155	0.490945	88.49978133386419	48.54325052909518	164.34106840527164
1042	0.23346	0.492374	0.491159	88.49978133386419	48.54325052909518	164.34106840527164
1043	0.233598	0.492541	0.49139	89.6220931657126	49.15474558921716	166.69278815706505
1044	0.233672	0.492714	0.491544	88.50687935444572	48.575083491435386	164.42909194248764
1045	0.233823	0.492944	0.491742	88.50687935444572	48.575083491435386	164.42909194248764
1046	0.233956	0.4932	0.491809	88.1479965135344	48.32800097946342	163.770081907962
1047	0.234076	0.493406	0.491943	88.67516377144815	48.55345695699649	164.93673169353983
1048	0.234087	0.493534	0.49218	88.58287256617749	48.5466777794759	164.56795984326726
1049	0.234173	0.493863	0.492457	88.58287256617749	48.5466777794759	164.56795984326726
1050	0.234287	0.493978	0.492623	88.58287256617749	48.5466777794759	164.56795984326726
1051	0.234368	0.494199	0.492815	88.58287256617749	48.5466777794759	164.56795984326726
1052	0.234516	0.494366	0.493104	88.4902932139987	48.622106260558894	164.8888046586708
