	a0	a1	a2	x	y	z
340	0.195919	0.738958	0.728345	126.3899547915387	97.78681818639804	133.69482097518417
341	0.195917	0.739084	0.728354	127.25812908232271	98.08700291856611	134.83208762809923
342	0.195858	0.738865	0.728155	127.82869974383965	97.80236724919669	135.58339125859283
343	0.195836	0.738378	0.728261	128.63152803732518	97.6636904622014	136.63995316008456
344	0.195784	0.738705	0.727978	129.96294277890172	97.75501730681273	138.38308064894267
345	0.195744	0.737625	0.727947	128.72380401827635	95.73279519609497	137.3958445215828
346	0.195693	0.737971	0.727758	127.48369976961995	93.47407543894022	136.24217847306454
347	0.195683	0.737911	0.727643	131.3835375342154	85.24548549020807	143.66905003392526
348	0.195624	0.738072	0.727567	130.58138451575022	83.60309169254961	143.4900478675117
349	0.195583	0.738156	0.727916	83.37002261979933	49.1793928896184	170.83908307549027
350	0.195573	0.738272	0.727407	80.74635753420267	47.149404131308344	162.0789164894035
351	0.195564	0.737962	0.727666	80.7695400472407	47.22758750938077	161.8236346014736
352	0.195541	0.737895	0.727769	78.90304201812187	46.47604554015998	159.842093103537
353	0.195511	0.737887	0.727681	79.72437350887571	46.84918854637407	161.55314284458944
354	0.195489	0.737848	0.727615	81.84909444432802	48.079574185383564	164.8922324378768
355	0.195463	0.737836	0.727867	82.53113989123803	48.617376395837454	166.72343779544195
356	0.195471	0.738253	0.727763	79.72437350887571	46.84918854637407	161.55314284458944
357	0.195385	0.737694	0.727536	79.74666060996057	46.958006167198015	161.25251021834947
358	0.195419	0.737331	0.727644	78.95603731895271	46.41730673574766	159.64322387113847
359	0.195355	0.737108	0.727348	79.72437350887571	46.84918854637407	161.55314284458944
360	0.195334	0.73728	0.727161	79.72437350887571	46.84918854637407	161.55314284458944
361	0.195299	0.736817	0.727022	79.72437350887571	46.84918854637407	161.55314284458944
362	0.195233	0.736551	0.727302	79.72437350887571	46.84918854637407	161.55314284458944
363	0.195285	0.736297	0.727237	79.72437350887571	46.84918854637407	161.55314284458944
364	0.195187	0.736428	0.727274	79.72437350887571	46.84918854637407	161.55314284458944
365	0.1952	0.736858	0.727252	79.72437350887571	46.84918854637407	161.55314284458944
366	0.195175	0.736043	0.727288	80.43381088267661	47.31969121997214	162.79490858260985
367	0.195154	0.736311	0.727162	80.43381088267661	47.31969121997214	162.79490858260985
368	0.195073	0.736075	0.726937	80.43381088267661	47.31969121997214	162.79490858260985
369	0.195091	0.736262	0.726928	81.17059248505615	47.898501697029204	164.58487615553963
370	0.195049	0.736261	0.726794	81.17059248505615	47.898501697029204	164.58487615553963
371	0.194996	0.73657	0.72681	81.17059248505615	47.898501697029204	164.58487615553963
372	0.194975	0.736505	0.726981	81.17059248505615	47.898501697029204	164.58487615553963
373	0.194969	0.736775	0.726747	81.10130070687762	48.01093880259455	164.637093902787
374	0.194953	0.737292	0.726604	81.10130070687762	48.01093880259455	164.637093902787
375	0.194891	0.737482	0.726417	80.44388179088568	47.54359562353287	163.28282829895224
376	0.194642	0.737334	0.726443	80.44388179088568	47.54359562353287	163.28282829895224
377	0.194328	0.73679	0.726461	80.44388179088568	47.54359562353287	163.28282829895224
378	0.193948	0.736441	0.726589	80.44388179088568	47.54359562353287	163.28282829895224
379	0.193631	0.736203	0.726664	79.3688750148971	46.82142680378223	161.44916109835353
380	0.193412	0.736437	0.726379	80.09032373061703	47.30086854861045	162.7208587722804
381	0.19313	0.735566	0.726363	80.09032373061703	47.30086854861045	162.7208587722804
382	0.1929	0.735211	0.726356	80.09032373061703	47.30086854861045	162.7208587722804
383	0.192714	0.735014	0.726318	80.09032373061703	47.30086854861045	162.7208587722804
384	0.192525	0.736217	0.726538	80.09032373061703	47.30086854861045	162.7208587722804
385	0.192477	0.735687	0.726425	80.09032373061703	47.30086854861045	162.7208587722804
386	0.192416	0.735305	0.726181	80.09032373061703	47.30086854861045	162.7208587722804
387	0.192364	0.734475	0.726103	80.09032373061703	47.30086854861045	162.7208587722804
388	0.192574	0.734302	0.726303	80.09032373061703	47.30086854861045	162.7208587722804
389	0.192695	0.734643	0.726305	80.09032373061703	47.30086854861045	162.7208587722804
390	0.193034	0.735357	0.726232	80.09032373061703	47.30086854861045	162.7208587722804
391	0.193557	0.73489	0.726279	80.09032373061703	47.30086854861045	162.7208587722804
392	0.194175	0.735521	0.726291	80.78856190711547	47.750971310095686	164.2792855191024
393	0.194901	0.735663	0.726629	80.78856190711547	47.750971310095686	164.2792855191024
394	0.195726	0.736511	0.726769	80.78856190711547	47.750971310095686	164.2792855191024
395	0.196405	0.736872	0.726881	80.78856190711547	47.750971310095686	164.2792855191024
396	0.197022	0.737431	0.726956	80.78856190711547	47.750971310095686	164.2792855191024
397	0.19766	0.737581	0.726914	81.76365941532892	48.36578019847417	166.4277111605316
398	0.19835	0.738165	0.726721	81.76365941532892	48.36578019847417	166.4277111605316
399	0.199154	0.738262	0.726836	80.09574467944365	47.5224762514989	163.20100476420845
400	0.199988	0.738671	0.727038	80.09574467944365	47.5224762514989	163.20100476420845
401	0.200924	0.73977	0.727363	78.21131928885472	46.42847147052985	159.66056001340573
402	0.201782	0.740475	0.727382	78.21131928885472	46.42847147052985	159.66056001340573
403	0.202715	0.740871	0.727641	78.21131928885472	46.42847147052985	159.66056001340573
404	0.203644	0.741434	0.72771	79.01346162740566	46.79350007009383	161.34465752949438
405	0.204499	0.741891	0.728021	79.01346162740566	46.79350007009383	161.34465752949438
406	0.205477	0.742976	0.728385	79.01346162740566	46.79350007009383	161.34465752949438
407	0.20658	0.743348	0.728724	79.01346162740566	46.79350007009383	161.34465752949438
408	0.207715	0.743932	0.729184	79.1108633624481	47.09991731996992	161.1973013252038
409	0.20891	0.745522	0.729563	123.48430694415505	73.60453545877039	142.93767158279536
410	0.210181	0.746657	0.73023	126.34185295886626	76.31142576045372	144.66974187467414
411	0.211584	0.747437	0.730767	128.10131987907783	78.55974226681339	145.3460227199775
412	0.212959	0.747633	0.731026	126.93234576437435	89.76603173165275	137.00750503107847
413	0.214173	0.748486	0.731403	126.93662145687018	91.37605328098972	136.44110144051237
414	0.215421	0.749817	0.731855	127.20512811774681	92.5945987431058	136.2808522945299
415	0.216755	0.751504	0.732577	124.69974671296646	91.59877099654192	133.40883372993792
416	0.218137	0.753396	0.733204	125.00110885311837	92.97530205748212	133.28709715523905
417	0.219469	0.754317	0.734115	127.30491898457528	95.78000565976663	135.43067983734804
418	0.220622	0.755416	0.734651	126.81461821919432	96.09639480864772	134.7021207758448
419	0.221802	0.756686	0.735611	125.64898170497963	95.91156262219242	133.14009707704994
420	0.222937	0.758236	0.736574	129.3387536820398	99.34506888249372	136.9005804514589
421	0.224026	0.759869	0.73768	125.14807870633467	96.43999078155622	132.1859253456037
422	0.225037	0.761071	0.739074	126.0065603455428	97.67837847028814	133.00341599731837
423	0.225941	0.762618	0.739785	126.64437364982847	98.44600011679583	133.57211127840182
424	0.226842	0.764256	0.741061	126.83804824571837	98.8625266295809	133.80759723909415
425	0.227696	0.766226	0.742644	127.66065634836187	99.46797117473791	134.4796100861492
426	0.228431	0.767439	0.744154	126.90764021080172	98.95103078866816	133.62969540104427
427	0.229137	0.768915	0.745585	126.90764021080172	98.95103078866816	133.62969540104427
428	0.22983	0.769894	0.747049	126.90764021080172	98.95103078866816	133.62969540104427
429	0.230463	0.771577	0.74912	127.10943273564214	99.06172984733321	133.78332642371717
430	0.231007	0.772381	0.751076	127.08079625088193	99.14965016053077	133.8150639573465
431	0.231488	0.773714	0.752901	127.57936149533906	99.49158329384261	134.28049060586272
432	0.232064	0.774904	0.755032	127.8120408014694	99.69011273061723	134.46933021687127
433	0.232025	0.776321	0.756621	127.8120408014694	99.69011273061723	134.46933021687127
434	0.232038	0.776759	0.755746	127.8120408014694	99.69011273061723	134.46933021687127
435	0.232537	0.776546	0.754057	127.65934168822882	99.67767961643403	134.37087987826982
436	0.232626	0.776876	0.754364	127.65934168822882	99.67767961643403	134.37087987826982
437	0.232536	0.777328	0.755793	127.65934168822882	99.67767961643403	134.37087987826982
438	0.23274	0.778531	0.756638	127.65934168822882	99.67767961643403	134.37087987826982
439	0.232948	0.77847	0.756741	127.8120408014694	99.69011273061723	134.46933021687127
440	0.233071	0.777921	0.756407	127.82614855199616	99.76101811290656	134.4873668978789
441	0.233111	0.778679	0.756413	127.82614855199616	99.76101811290656	134.4873668978789
442	0.233148	0.779078	0.757277	127.65032490914565	99.51015586286596	134.23601270028482
443	0.233261	0.77925	0.757761	127.65032490914565	99.51015586286596	134.23601270028482
444	0.233423	0.779502	0.757893	127.65032490914565	99.51015586286596	134.23601270028482
445	0.233561	0.779456	0.758141	127.65032490914565	99.51015586286596	134.23601270028482
446	0.233613	0.77944	0.758436	127.72238082680475	99.63310632238338	134.38941325315378
447	0.233598	0.780034	0.75908	127.65032490914565	99.51015586286596	134.23601270028482
448	0.233754	0.780153	0.759145	127.65032490914565	99.51015586286596	134.23601270028482
449	0.233904	0.78162	0.759297	127.65032490914565	99.51015586286596	134.23601270028482
450	0.233961	0.782373	0.759577	127.65032490914565	99.51015586286596	134.23601270028482
451	0.23404	0.783079	0.759928	127.15768610095675	99.19992155795698	133.66135969424187
452	0.234059	0.783153	0.760169	127.15768610095675	99.19992155795698	133.66135969424187
453	0.234235	0.783591	0.760303	127.65032490914565	99.51015586286596	134.23601270028482
454	0.234225	0.783851	0.760187	126.97694830571575	99.16015021730783	133.66885726532013
455	0.234318	0.784093	0.760443	126.97694830571575	99.16015021730783	133.66885726532013
456	0.234341	0.78479	0.760761	126.97694830571575	99.16015021730783	133.66885726532013
457	0.234386	0.785284	0.76114	126.97694830571575	99.16015021730783	133.66885726532013
458	0.23451	0.785192	0.761556	126.97694830571575	99.16015021730783	133.66885726532013
459	0.234479	0.78519	0.761783	126.97694830571575	99.16015021730783	133.66885726532013
460	0.234583	0.785239	0.762008	126.97694830571575	99.16015021730783	133.66885726532013
461	0.234631	0.785657	0.761804	125.31520879817742	97.8116512453974	131.7846830608659
462	0.234674	0.785589	0.762134	125.31520879817742	97.8116512453974	131.7846830608659
463	0.234779	0.785881	0.762364	125.31520879817742	97.8116512453974	131.7846830608659
464	0.234829	0.786307	0.762888	125.31520879817742	97.8116512453974	131.7846830608659
465	0.234895	0.786636	0.763223	125.31520879817742	97.8116512453974	131.7846830608659
466	0.234984	0.786861	0.763639	129.7215496499875	101.26418314472588	136.36110613322032
467	0.234978	0.786922	0.763584	129.7215496499875	101.26418314472588	136.36110613322032
468	0.235043	0.787506	0.763815	129.7215496499875	101.26418314472588	136.36110613322032
469	0.235087	0.788085	0.764192	129.7215496499875	101.26418314472588	136.36110613322032
470	0.235125	0.788204	0.764196	127.15768610095675	99.19992155795698	133.66135969424187
471	0.235157	0.787757	0.764628	127.15768610095675	99.19992155795698	133.66135969424187
472	0.235212	0.788218	0.764842	127.15768610095675	99.19992155795698	133.66135969424187
473	0.235259	0.788338	0.765009	127.15768610095675	99.19992155795698	133.66135969424187
474	0.235343	0.789156	0.764992	127.15768610095675	99.19992155795698	133.66135969424187
475	0.235358	0.789529	0.764977	127.15768610095675	99.19992155795698	133.66135969424187
476	0.235471	0.789682	0.765009	127.15768610095675	99.19992155795698	133.66135969424187
477	0.235444	0.789639	0.765439	127.15768610095675	99.19992155795698	133.66135969424187
478	0.235509	0.789973	0.765651	129.7215496499875	101.26418314472588	136.36110613322032
479	0.235578	0.790307	0.765936	129.7215496499875	101.26418314472588	136.36110613322032
480	0.235641	0.790786	0.766242	129.7215496499875	101.26418314472588	136.36110613322032
481	0.235682	0.790443	0.766462	129.7215496499875	101.26418314472588	136.36110613322032
482	0.235725	0.79094	0.766908	129.7215496499875	101.26418314472588	136.36110613322032
483	0.235784	0.791455	0.766859	129.7215496499875	101.26418314472588	136.36110613322032
484	0.235822	0.791183	0.76695	127.15768610095675	99.19992155795698	133.66135969424187
485	0.235869	0.791366	0.767321	127.15768610095675	99.19992155795698	133.66135969424187
486	0.235907	0.7922	0.767436	127.15768610095675	99.19992155795698	133.66135969424187
487	0.235958	0.791989	0.76769	127.15768610095675	99.19992155795698	133.66135969424187
488	0.236037	0.792567	0.767855	127.15768610095675	99.19992155795698	133.66135969424187
489	0.236023	0.792115	0.768145	127.15768610095675	99.19992155795698	133.66135969424187
490	0.236022	0.792097	0.768192	127.72238082680475	99.63310632238338	134.38941325315378
491	0.236086	0.792217	0.768255	127.72238082680475	99.63310632238338	134.38941325315378
492	0.236157	0.793024	0.768467	127.72238082680475	99.63310632238338	134.38941325315378
493	0.236165	0.793946	0.768683	127.72238082680475	99.63310632238338	134.38941325315378
494	0.236261	0.79408	0.768888	127.72238082680475	99.63310632238338	134.38941325315378
495	0.236282	0.794466	0.769285	127.72238082680475	99.63310632238338	134.38941325315378
496	0.236363	0.794483	0.769519	127.72238082680475	99.63310632238338	134.38941325315378
497	0.236408	0.794772	0.769774	127.72238082680475	99.63310632238338	134.38941325315378
498	0.236411	0.794346	0.769755	127.72238082680475	99.63310632238338	134.38941325315378
499	0.23642	0.794528	0.770125	127.65032490914565	99.51015586286596	134.23601270028482
500	0.236471	0.794729	0.770694	128.210139379368	99.9731897907605	135.0048602396549
501	0.236514	0.795054	0.770803	126.65758771197306	98.70213806317946	133.59807738698646
502	0.236521	0.795137	0.771005	127.07293827056716	98.74133753232823	134.20079602863333
503	0.236579	0.795578	0.771138	127.06576411724218	98.45073994345572	134.3589377485979
504	0.236608	0.796244	0.771195	128.10084062981383	98.87919423602196	135.67335554835577
505	0.236648	0.796171	0.77124	125.31375476987905	96.06043371592165	132.92296740146907
506	0.236697	0.795805	0.771422	126.78244408333848	96.41682141885478	134.56531228923936
507	0.23678	0.796285	0.771623	127.52474904782952	96.043582624471	135.54865989633382
508	0.236816	0.79716	0.771665	128.72867733579267	96.0819769153224	137.21660038491336
509	0.236845	0.796991	0.771545	128.1489715164195	94.35434670573848	136.90753738712016
510	0.236861	0.797222	0.77184	130.64783791600405	84.97016215123108	142.67157913097404
511	0.23686	0.798104	0.771795	133.37741964137933	77.25415498860502	153.14402321719334
512	0.237072	0.797982	0.772125	78.88327403009652	46.65007008503878	162.16306678236452
513	0.236507	0.797667	0.770942	80.07994351365006	46.87677922158935	161.65658190438535
514	0.235879	0.795785	0.766186	80.7695400472407	47.22758750938077	161.8236346014736
515	0.236201	0.793916	0.759381	78.71677389288298	46.223911294119745	158.70768846966197
516	0.236463	0.793816	0.755494	79.72437350887571	46.84918854637407	161.55314284458944
517	0.236146	0.794783	0.754683	80.13130593174496	47.0525049056994	161.57640204106272
518	0.235696	0.795453	0.754071	80.38885362884723	47.1212053196272	161.973607746061
519	0.235657	0.794979	0.751599	79.72437350887571	46.84918854637407	161.55314284458944
520	0.235595	0.793418	0.748452	82.45513263105887	48.41606912334318	166.57050763434194
521	0.235158	0.791302	0.746045	82.45513263105887	48.41606912334318	166.57050763434194
522	0.234671	0.790627	0.743813	79.72437350887571	46.84918854637407	161.55314284458944
523	0.234236	0.789725	0.742716	79.72437350887571	46.84918854637407	161.55314284458944
524	0.233714	0.788207	0.741663	79.72437350887571	46.84918854637407	161.55314284458944
525	0.232939	0.786531	0.740833	79.72437350887571	46.84918854637407	161.55314284458944
526	0.232045	0.784423	0.740222	79.72437350887571	46.84918854637407	161.55314284458944
