	a0	a1	a2	x	y	z
340	0.197964	0.581022	0.553185	127.65032490914565	99.51015586286596	134.23601270028482
341	0.197881	0.580809	0.553235	127.4729143800761	99.38442598790563	134.35973929281042
342	0.19789	0.580829	0.553162	126.61195547316768	98.61727912539294	133.48694916122213
343	0.197785	0.580801	0.553219	127.31493456548672	98.94664191899936	134.4000663581728
344	0.197805	0.580279	0.553201	127.06576411724218	98.45073994345572	134.3589377485979
345	0.197737	0.580367	0.553192	128.76523796634962	99.30194515236751	136.2556611150456
346	0.19768	0.580321	0.55322	127.83395002878011	98.12071888718894	135.60380890632865
347	0.197668	0.579802	0.553181	126.84189745508986	96.58624583634989	134.63441345803773
348	0.197634	0.579806	0.553128	128.39865414938077	96.87655454551674	136.5484262216449
349	0.197587	0.579955	0.553017	126.3649454541759	94.3848196567783	134.77667954204014
350	0.197523	0.579946	0.553006	127.57483210423204	94.13178337320576	136.24098137706542
351	0.197517	0.580121	0.552929	129.10720382059094	83.06074015317368	141.68374927745202
352	0.197483	0.579846	0.552867	130.77312415762364	82.7042246106539	144.27712140898788
353	0.197458	0.579943	0.552895	83.91825865657013	46.90980418178672	160.6768822238713
354	0.197395	0.580084	0.55275	85.59045412899479	47.87977797336479	165.35297438564055
355	0.197333	0.580213	0.552799	87.34910810336157	48.60963957853028	165.74980761789172
356	0.197353	0.58011	0.552694	86.33865017981033	48.031035906621234	162.87119420394498
357	0.197311	0.579931	0.552376	87.39617147779111	48.69858766737589	166.1130260489601
358	0.19729	0.580265	0.552339	85.28720692728962	47.498540567547145	162.6078288905495
359	0.197246	0.580205	0.552269	85.96315882813734	47.909502390828486	163.10975527900263
360	0.197265	0.580103	0.552176	86.67897730343242	48.22286325963883	164.47069832208672
361	0.197164	0.57991	0.552173	86.21980061083494	48.09726118549431	164.38166910172532
362	0.197144	0.580179	0.552044	84.67226359561741	47.239289846645725	160.81441777182434
363	0.19707	0.580087	0.552146	86.67897730343242	48.22286325963883	164.47069832208672
364	0.197106	0.58015	0.552175	86.21980061083494	48.09726118549431	164.38166910172532
365	0.197025	0.580032	0.552107	86.21980061083494	48.09726118549431	164.38166910172532
366	0.19703	0.580229	0.552159	86.98796983416501	48.58490586687241	165.6554459745293
367	0.197028	0.579813	0.551978	87.18633140865546	48.62796348191217	165.87655592601175
368	0.197054	0.580106	0.552011	87.91895033596059	49.02112006915478	167.437353005792
369	0.196936	0.580399	0.552011	87.91895033596059	49.02112006915478	167.437353005792
370	0.196907	0.580075	0.551948	86.21980061083494	48.09726118549431	164.38166910172532
371	0.196919	0.579805	0.551884	86.21980061083494	48.09726118549431	164.38166910172532
372	0.196854	0.579813	0.551779	86.21980061083494	48.09726118549431	164.38166910172532
373	0.19678	0.579562	0.551753	86.21980061083494	48.09726118549431	164.38166910172532
374	0.19673	0.579344	0.551802	86.21980061083494	48.09726118549431	164.38166910172532
375	0.196805	0.57926	0.551859	86.21980061083494	48.09726118549431	164.38166910172532
376	0.196707	0.579188	0.551751	86.21980061083494	48.09726118549431	164.38166910172532
377	0.196645	0.579407	0.551732	87.24509396836706	48.72996063805069	166.42934656324016
378	0.196314	0.579643	0.551686	87.24509396836706	48.72996063805069	166.42934656324016
379	0.1959	0.579539	0.551823	87.24509396836706	48.72996063805069	166.42934656324016
380	0.195481	0.579507	0.551874	87.24509396836706	48.72996063805069	166.42934656324016
381	0.195183	0.579674	0.551882	85.024456228071	47.620526617889006	162.34477183335278
382	0.194897	0.57946	0.551907	85.024456228071	47.620526617889006	162.34477183335278
383	0.194685	0.579418	0.551836	85.024456228071	47.620526617889006	162.34477183335278
384	0.194389	0.579172	0.55163	85.024456228071	47.620526617889006	162.34477183335278
385	0.193684	0.57928	0.551661	85.024456228071	47.620526617889006	162.34477183335278
386	0.194043	0.579787	0.551736	85.024456228071	47.620526617889006	162.34477183335278
387	0.193411	0.579564	0.55171	85.024456228071	47.620526617889006	162.34477183335278
388	0.193422	0.578941	0.55176	86.62657635917085	48.559847698978004	165.56002254084206
389	0.193426	0.578922	0.551749	87.5430734774133	48.99002683606772	167.32077247850137
390	0.1936	0.579056	0.551779	87.5430734774133	48.99002683606772	167.32077247850137
391	0.194062	0.578816	0.551743	87.5430734774133	48.99002683606772	167.32077247850137
392	0.194266	0.579398	0.551681	87.5430734774133	48.99002683606772	167.32077247850137
393	0.194785	0.578988	0.55179	87.5430734774133	48.99002683606772	167.32077247850137
394	0.196043	0.579302	0.551988	87.5430734774133	48.99002683606772	167.32077247850137
395	0.19687	0.579735	0.552045	85.86357531647931	48.07333834215864	164.29089346972734
396	0.197682	0.57991	0.552234	85.86357531647931	48.07333834215864	164.29089346972734
397	0.198461	0.580308	0.552403	85.86357531647931	48.07333834215864	164.29089346972734
398	0.199053	0.580472	0.552273	85.86357531647931	48.07333834215864	164.29089346972734
399	0.199744	0.580415	0.552298	84.93767742375827	47.47655160944966	162.52356198028096
400	0.200383	0.580947	0.552383	84.93767742375827	47.47655160944966	162.52356198028096
401	0.201193	0.581475	0.552515	86.90878447614861	48.71976553731065	166.38468771468533
402	0.202054	0.581788	0.55281	86.90878447614861	48.71976553731065	166.38468771468533
403	0.202971	0.581938	0.553066	86.90878447614861	48.71976553731065	166.38468771468533
404	0.203984	0.582632	0.553322	86.90878447614861	48.71976553731065	166.38468771468533
405	0.205011	0.582958	0.55358	86.90878447614861	48.71976553731065	166.38468771468533
406	0.206044	0.583301	0.553888	84.67549505180004	47.59880077626936	162.26101659705762
407	0.207019	0.583913	0.554199	85.58704420082131	48.02958570345483	164.01339976387598
408	0.208076	0.584203	0.554367	85.58704420082131	48.02958570345483	164.01339976387598
409	0.210472	0.58576	0.555098	85.58704420082131	48.02958570345483	164.01339976387598
410	0.211766	0.586232	0.555633	85.58704420082131	48.02958570345483	164.01339976387598
411	0.213025	0.586975	0.556118	85.58704420082131	48.02958570345483	164.01339976387598
412	0.214256	0.588163	0.556494	85.58704420082131	48.02958570345483	164.01339976387598
413	0.215442	0.588839	0.557098	86.99111894808505	48.78457988738713	166.40374271823384
414	0.216629	0.589478	0.557662	104.27217684980481	54.67595752540078	164.80995810668222
415	0.21788	0.589946	0.558184	127.44555901494505	76.15949266985955	147.38295327032145
416	0.219149	0.591184	0.55892	131.9756767079146	79.97089803472306	150.8980769341905
417	0.220468	0.591985	0.559596	128.07223886817883	81.63336606629834	142.47240640329088
418	0.221684	0.593156	0.560335	129.06776902595945	84.08969031288424	142.41697461163506
419	0.22286	0.594517	0.561	128.7778849986186	85.63501606509749	141.0948713680767
420	0.224163	0.595604	0.561899	127.68457744832449	88.60589986567703	138.36503808546252
421	0.225263	0.596999	0.562981	125.38957450784469	88.87494637075238	135.20923319606737
422	0.226399	0.59787	0.564053	126.98957399711584	91.54054733155661	136.50365879996224
423	0.227508	0.59895	0.565493	127.20512811774681	92.5945987431058	136.2808522945299
424	0.228571	0.599545	0.566999	127.31072016998056	93.45435471055171	136.197974687042
425	0.229602	0.600506	0.568366	126.28990166528367	93.81432660964389	134.732833059619
426	0.230475	0.60188	0.569757	126.31184346644712	95.09974041186457	134.37817472720513
427	0.231421	0.602946	0.571118	126.81461821919432	96.09639480864772	134.7021207758448
428	0.232225	0.604228	0.572749	126.33113115958062	96.42616387756183	134.00050870925236
429	0.232944	0.605178	0.574667	126.6084177906757	97.1896510809667	134.08282510868102
430	0.233637	0.606246	0.576701	127.50304012658354	98.29283094897731	134.8709687735169
431	0.234453	0.607816	0.57823	128.61385913117445	99.57810411478496	135.7510597109574
432	0.234523	0.608817	0.579675	126.64437364982847	98.44600011679583	133.57211127840182
433	0.234555	0.608678	0.578958	125.04117405932072	97.3511319801716	131.77479557394852
434	0.234986	0.608592	0.57741	125.06064347023779	97.31758283075182	131.73312696159587
435	0.235134	0.609267	0.577669	128.7051174253461	100.14988258096942	135.57200195139157
436	0.235101	0.609878	0.578833	129.62476914367855	100.94754362914128	136.486264622056
437	0.235369	0.61062	0.579411	126.90764021080172	98.95103078866816	133.62969540104427
438	0.235689	0.610633	0.578963	126.90764021080172	98.95103078866816	133.62969540104427
439	0.235848	0.6109	0.578797	126.90764021080172	98.95103078866816	133.62969540104427
440	0.235931	0.610752	0.579166	127.10943273564214	99.06172984733321	133.78332642371717
441	0.23599	0.611739	0.579571	127.10943273564214	99.06172984733321	133.78332642371717
442	0.236157	0.611854	0.579899	127.10943273564214	99.06172984733321	133.78332642371717
443	0.236295	0.612213	0.579798	127.10943273564214	99.06172984733321	133.78332642371717
444	0.23645	0.612522	0.579818	126.90764021080172	98.95103078866816	133.62969540104427
445	0.236511	0.612885	0.580273	127.10943273564214	99.06172984733321	133.78332642371717
446	0.236602	0.613262	0.580479	127.10943273564214	99.06172984733321	133.78332642371717
447	0.23672	0.613484	0.580665	125.28581061764827	97.59505434406681	131.8038963100333
448	0.236957	0.613622	0.580815	127.74906699757692	99.57710271697198	134.4000521648845
449	0.236961	0.613963	0.58112	127.8120408014694	99.69011273061723	134.46933021687127
450	0.237061	0.614362	0.5815	127.8120408014694	99.69011273061723	134.46933021687127
451	0.237127	0.614355	0.581718	127.8120408014694	99.69011273061723	134.46933021687127
452	0.237251	0.614583	0.581916	127.8120408014694	99.69011273061723	134.46933021687127
453	0.23732	0.614614	0.581973	127.78142010883995	99.55256040275768	134.37074601816553
454	0.237419	0.615144	0.582284	127.78142010883995	99.55256040275768	134.37074601816553
455	0.237329	0.615689	0.582531	127.78142010883995	99.55256040275768	134.37074601816553
456	0.237585	0.615813	0.582583	127.78142010883995	99.55256040275768	134.37074601816553
457	0.237664	0.615703	0.582736	127.65032490914565	99.51015586286596	134.23601270028482
458	0.237783	0.616355	0.582939	127.65032490914565	99.51015586286596	134.23601270028482
459	0.237806	0.616546	0.583199	127.65032490914565	99.51015586286596	134.23601270028482
460	0.237896	0.616822	0.583276	125.03111483098398	97.41173292072743	131.55398876392974
461	0.237929	0.617187	0.58363	127.65032490914565	99.51015586286596	134.23601270028482
462	0.237991	0.617564	0.58378	127.65032490914565	99.51015586286596	134.23601270028482
463	0.238102	0.617826	0.584	127.65032490914565	99.51015586286596	134.23601270028482
464	0.238145	0.617786	0.584167	127.65032490914565	99.51015586286596	134.23601270028482
465	0.2382	0.617821	0.584339	127.65032490914565	99.51015586286596	134.23601270028482
466	0.238276	0.618025	0.584407	127.65032490914565	99.51015586286596	134.23601270028482
467	0.238316	0.61842	0.58459	127.65032490914565	99.51015586286596	134.23601270028482
468	0.238352	0.618549	0.584849	127.65032490914565	99.51015586286596	134.23601270028482
469	0.238429	0.618499	0.585004	127.65032490914565	99.51015586286596	134.23601270028482
470	0.238479	0.619146	0.585259	127.65032490914565	99.51015586286596	134.23601270028482
471	0.238571	0.619389	0.585434	127.65032490914565	99.51015586286596	134.23601270028482
472	0.238658	0.619731	0.585558	127.65032490914565	99.51015586286596	134.23601270028482
473	0.238666	0.619536	0.585666	127.65032490914565	99.51015586286596	134.23601270028482
474	0.238724	0.619875	0.585885	127.65032490914565	99.51015586286596	134.23601270028482
475	0.238836	0.620044	0.58596	127.65032490914565	99.51015586286596	134.23601270028482
476	0.238894	0.62024	0.586156	127.65032490914565	99.51015586286596	134.23601270028482
477	0.238942	0.620446	0.586322	127.65032490914565	99.51015586286596	134.23601270028482
478	0.238921	0.620054	0.586628	127.65032490914565	99.51015586286596	134.23601270028482
479	0.238978	0.620261	0.586713	127.65032490914565	99.51015586286596	134.23601270028482
480	0.239007	0.620619	0.586813	127.65032490914565	99.51015586286596	134.23601270028482
481	0.239124	0.621227	0.587068	127.65032490914565	99.51015586286596	134.23601270028482
482	0.239158	0.621694	0.58716	127.65032490914565	99.51015586286596	134.23601270028482
483	0.23913	0.621679	0.587328	127.65032490914565	99.51015586286596	134.23601270028482
484	0.23926	0.621891	0.587542	127.65032490914565	99.51015586286596	134.23601270028482
485	0.239294	0.621846	0.587673	127.65032490914565	99.51015586286596	134.23601270028482
486	0.239256	0.622317	0.587982	127.65032490914565	99.51015586286596	134.23601270028482
487	0.239348	0.622752	0.588106	127.65032490914565	99.51015586286596	134.23601270028482
488	0.239449	0.622859	0.588063	127.65032490914565	99.51015586286596	134.23601270028482
489	0.23954	0.623104	0.588364	127.65032490914565	99.51015586286596	134.23601270028482
490	0.239519	0.623268	0.588613	127.65032490914565	99.51015586286596	134.23601270028482
491	0.23955	0.623592	0.588797	127.65032490914565	99.51015586286596	134.23601270028482
492	0.239581	0.623488	0.588986	127.65032490914565	99.51015586286596	134.23601270028482
493	0.23964	0.623699	0.589121	127.65032490914565	99.51015586286596	134.23601270028482
494	0.239662	0.6237	0.589189	127.65032490914565	99.51015586286596	134.23601270028482
495	0.239677	0.623917	0.589357	127.65032490914565	99.51015586286596	134.23601270028482
496	0.239772	0.624048	0.589553	127.65032490914565	99.51015586286596	134.23601270028482
497	0.239799	0.624097	0.589726	127.65032490914565	99.51015586286596	134.23601270028482
498	0.239817	0.624448	0.589841	127.65032490914565	99.51015586286596	134.23601270028482
499	0.239903	0.624218	0.590061	127.65032490914565	99.51015586286596	134.23601270028482
500	0.239976	0.624366	0.590102	127.65032490914565	99.51015586286596	134.23601270028482
501	0.239975	0.624547	0.590255	127.65032490914565	99.51015586286596	134.23601270028482
502	0.240005	0.624865	0.590292	127.65032490914565	99.51015586286596	134.23601270028482
503	0.240094	0.624709	0.590475	127.65032490914565	99.51015586286596	134.23601270028482
504	0.240064	0.624838	0.590576	127.65032490914565	99.51015586286596	134.23601270028482
505	0.240079	0.624856	0.590616	127.65032490914565	99.51015586286596	134.23601270028482
506	0.240159	0.625074	0.590872	127.65032490914565	99.51015586286596	134.23601270028482
507	0.240233	0.625142	0.590911	127.65032490914565	99.51015586286596	134.23601270028482
508	0.240245	0.625458	0.591045	127.65032490914565	99.51015586286596	134.23601270028482
509	0.240301	0.62561	0.591193	127.65032490914565	99.51015586286596	134.23601270028482
510	0.240299	0.625711	0.591328	127.65032490914565	99.51015586286596	134.23601270028482
511	0.24051	0.626142	0.591464	127.4729143800761	99.38442598790563	134.35973929281042
512	0.239939	0.626093	0.590849	127.5319129606382	99.30380696352351	134.34093840994655
513	0.239256	0.624598	0.587232	127.40821787296234	98.96944493477874	134.43491375050527
514	0.239432	0.623476	0.581934	126.48541047568176	97.96232900342959	133.62173526260221
515	0.239528	0.623201	0.578955	126.33089312292583	97.49890289614468	133.62023839939175
516	0.239095	0.623669	0.578316	128.01969032400552	98.19609378626429	135.55703607024444
517	0.23873	0.6245	0.577396	126.84510633793141	96.83684693938969	134.6495911752259
518	0.238642	0.624256	0.574902	126.58610761607646	95.8362528655408	134.57608104341057
519	0.238238	0.623384	0.572145	127.91647187654706	95.76342432639042	136.31890483435032
520	0.237519	0.6221	0.570356	128.13000594504703	94.83365416786326	136.72737756214704
521	0.237032	0.620866	0.568834	132.02348587167432	85.14001995039199	144.6888015447383
522	0.236424	0.62003	0.567907	129.31693547542932	82.1888044846962	142.4816503921687
523	0.235529	0.618592	0.567429	85.59045412899479	47.87977797336479	165.35297438564055
524	0.234539	0.617341	0.567028	89.13308042605831	49.553143592088006	169.27537866469177
525	0.233678	0.615945	0.566277	89.71738361893217	49.838821254598884	168.9427501127793
