	a0	a1	a2	x	y	z
340	0.196495	0.579292	0.551902	128.17698567262363	99.37929420641227	135.47395788304993
341	0.196449	0.57924	0.551817	126.4299495275599	97.63509555765062	133.7281616742399
342	0.196412	0.579203	0.551792	127.24089371465904	97.82538786193001	134.80188571043166
343	0.196326	0.579349	0.551718	128.86859489042342	98.40384132990499	136.6756681856389
344	0.196275	0.579392	0.551658	128.67477496625833	97.50564633387275	136.67719656613696
345	0.196279	0.579432	0.551704	130.12085855118534	97.68020845115983	138.54260698027582
346	0.1962	0.579316	0.551174	128.46057071159294	95.39285615994534	137.09495670733423
347	0.196177	0.579272	0.551202	129.33598686826872	94.4941434135611	138.26903956581634
348	0.196098	0.579172	0.550976	129.37538122770815	84.89428593312928	140.9281224901078
349	0.19612	0.57916	0.550877	131.26746368578387	84.72702033693936	143.739577316055
350	0.195983	0.579053	0.551027	133.51098117046396	85.17065026796672	146.97526431839603
351	0.195978	0.578976	0.551024	132.33988279841492	82.89562729972326	146.67320760795602
352	0.195863	0.578946	0.55094	130.28523255399236	73.65433290901325	151.9872493657376
353	0.195926	0.578811	0.550932	86.0192178786969	47.55115617545161	164.06957404830717
354	0.195904	0.578708	0.550947	87.73017448083147	48.256997577065405	164.39769046028658
355	0.195806	0.578659	0.550889	87.02696320649747	47.93992109164439	161.68353734098918
356	0.195742	0.578649	0.550911	89.41647679476318	49.28044339405405	167.57394564022988
357	0.195736	0.578831	0.55088	83.6066642066691	46.15953479573579	157.38335587414323
358	0.195718	0.578813	0.550875	87.96839982080093	48.51049362652561	164.77214559522264
359	0.195742	0.57874	0.550838	87.96839982080093	48.51049362652561	164.77214559522264
360	0.19569	0.578793	0.550912	87.56806791293525	48.39811843990382	164.54034543342274
361	0.195671	0.578516	0.550791	87.68598821622244	48.462612666443476	164.4859015610311
362	0.19558	0.57843	0.550723	89.41647679476318	49.28044339405405	167.57394564022988
363	0.195524	0.578527	0.550557	86.02035095991269	47.58741792907624	161.49870486184807
364	0.195562	0.578671	0.550394	86.02035095991269	47.58741792907624	161.49870486184807
365	0.195455	0.578839	0.550329	86.02035095991269	47.58741792907624	161.49870486184807
366	0.19547	0.578591	0.550456	86.02035095991269	47.58741792907624	161.49870486184807
367	0.19546	0.578591	0.550296	87.56806791293525	48.39811843990382	164.54034543342274
368	0.195405	0.578357	0.550303	87.56806791293525	48.39811843990382	164.54034543342274
369	0.195388	0.577803	0.550257	87.56806791293525	48.39811843990382	164.54034543342274
370	0.195298	0.577959	0.550293	89.09668078034252	49.280620720600574	167.56473648425956
371	0.195285	0.578151	0.550313	89.09668078034252	49.280620720600574	167.56473648425956
372	0.195204	0.578214	0.550147	89.09668078034252	49.280620720600574	167.56473648425956
373	0.195253	0.57824	0.550244	89.09668078034252	49.280620720600574	167.56473648425956
374	0.195162	0.578033	0.550153	89.09668078034252	49.280620720600574	167.56473648425956
375	0.195237	0.578206	0.550164	89.09668078034252	49.280620720600574	167.56473648425956
376	0.195132	0.578397	0.550273	89.09668078034252	49.280620720600574	167.56473648425956
377	0.195086	0.578198	0.55017	89.09668078034252	49.280620720600574	167.56473648425956
378	0.194822	0.5777	0.550208	89.09668078034252	49.280620720600574	167.56473648425956
379	0.194498	0.57758	0.55024	89.09668078034252	49.280620720600574	167.56473648425956
380	0.193993	0.577469	0.550151	87.33300415195367	48.441202257670405	164.403171697758
381	0.193741	0.577654	0.55021	87.33300415195367	48.441202257670405	164.403171697758
382	0.193502	0.577534	0.550181	87.37328107891555	48.41817049633475	164.61891697254916
383	0.193139	0.577507	0.550149	87.37328107891555	48.41817049633475	164.61891697254916
384	0.192851	0.577036	0.550094	86.62284382721286	47.9295396046109	163.1974849861449
385	0.192679	0.577078	0.550146	86.62284382721286	47.9295396046109	163.1974849861449
386	0.192422	0.577553	0.549985	86.62284382721286	47.9295396046109	163.1974849861449
387	0.192252	0.57738	0.550077	86.62284382721286	47.9295396046109	163.1974849861449
388	0.191756	0.577198	0.549952	86.44471192386249	47.87380564659396	162.72232117984558
389	0.191727	0.577117	0.550043	87.38206114902275	48.310373439483875	164.49121069762978
390	0.192347	0.57695	0.550023	87.38206114902275	48.310373439483875	164.49121069762978
391	0.192009	0.57691	0.550095	87.31557876816119	48.22726875836517	164.50503878049182
392	0.192346	0.577067	0.549927	87.31557876816119	48.22726875836517	164.50503878049182
393	0.193404	0.577018	0.549988	85.7333718164565	47.39117792246767	161.72950787215115
394	0.194064	0.577312	0.550204	85.71700758922823	47.43557580757141	161.49507544913084
395	0.194602	0.576998	0.550269	85.71700758922823	47.43557580757141	161.49507544913084
396	0.195665	0.57713	0.550403	87.38206114902275	48.310373439483875	164.49121069762978
397	0.196452	0.577583	0.550497	86.91972213891471	48.22363020885835	164.26386183266268
398	0.197176	0.577936	0.550387	86.91972213891471	48.22363020885835	164.26386183266268
399	0.197817	0.578061	0.550413	86.91972213891471	48.22363020885835	164.26386183266268
400	0.198617	0.578131	0.550428	86.91972213891471	48.22363020885835	164.26386183266268
401	0.199428	0.578448	0.550639	86.91972213891471	48.22363020885835	164.26386183266268
402	0.200267	0.578993	0.550683	86.91972213891471	48.22363020885835	164.26386183266268
403	0.20116	0.579244	0.550963	86.91972213891471	48.22363020885835	164.26386183266268
404	0.20213	0.580131	0.551364	86.91972213891471	48.22363020885835	164.26386183266268
405	0.203155	0.580918	0.551599	87.05264014032431	48.41483095907039	164.59778144482726
406	0.204175	0.581525	0.552017	87.05264014032431	48.41483095907039	164.59778144482726
407	0.205131	0.581781	0.552396	86.29318507769824	47.919658707253724	163.15407081927472
408	0.206298	0.582222	0.552438	86.29318507769824	47.919658707253724	163.15407081927472
409	0.207417	0.582455	0.552853	86.29318507769824	47.919658707253724	163.15407081927472
410	0.208561	0.582763	0.553241	86.29318507769824	47.919658707253724	163.15407081927472
411	0.209882	0.583268	0.5536	86.29318507769824	47.919658707253724	163.15407081927472
412	0.211176	0.584034	0.554167	86.29318507769824	47.919658707253724	163.15407081927472
413	0.212339	0.584779	0.55457	104.92469917847228	55.00257022555291	164.88009011909054
414	0.213589	0.5858	0.555268	128.2816661015332	77.92421227453838	146.5279380080654
415	0.214802	0.58671	0.555809	130.90043021155057	80.58232648690236	148.15911273595938
416	0.216135	0.58751	0.556345	132.4232120881695	82.9924050941921	148.54848383562842
417	0.217359	0.588798	0.556959	126.39185976338612	84.16013501186987	138.3553588445821
418	0.218726	0.589875	0.557508	126.96421667898795	88.33407668929604	137.4650207626412
419	0.219958	0.590901	0.558239	126.22905952498775	91.05989941287616	135.68950445657578
420	0.221237	0.591825	0.558962	125.40691641440159	91.46141730214141	134.5012207381253
421	0.22245	0.59296	0.559801	127.74749329655633	93.86488964153702	136.469197940101
422	0.223614	0.594164	0.560838	126.7570054341758	94.24893192418199	135.03683654994208
423	0.224837	0.594982	0.562135	126.3689536979867	95.26686705768992	134.4448403707426
424	0.225946	0.596275	0.563409	126.92308215018733	96.1359332916758	134.83028548428626
425	0.22704	0.596745	0.564898	125.64898170497963	95.91156262219242	133.14009707704994
426	0.228051	0.597636	0.566353	126.71584024763051	97.29559272171275	134.00232646221664
427	0.229094	0.599097	0.567901	127.50304012658354	98.29283094897731	134.8709687735169
428	0.229965	0.599998	0.569237	128.61837351698927	99.64212824143877	135.75904131166163
429	0.23083	0.601474	0.570732	126.06581128803217	97.87925343062336	133.03300124436637
430	0.231557	0.60251	0.57244	125.04117405932072	97.3511319801716	131.77479557394852
431	0.232426	0.603541	0.574401	126.8944413393827	98.69489152159359	133.60373595816776
432	0.233308	0.605146	0.576116	128.7051174253461	100.14988258096942	135.57200195139157
433	0.233335	0.606179	0.57729	129.62476914367855	100.94754362914128	136.486264622056
434	0.233477	0.606283	0.576636	129.62476914367855	100.94754362914128	136.486264622056
435	0.234031	0.606236	0.575335	126.90764021080172	98.95103078866816	133.62969540104427
436	0.234086	0.606782	0.57575	126.90764021080172	98.95103078866816	133.62969540104427
437	0.23411	0.607225	0.576914	126.90764021080172	98.95103078866816	133.62969540104427
438	0.23447	0.607791	0.577241	126.90764021080172	98.95103078866816	133.62969540104427
439	0.234775	0.608051	0.576802	127.10943273564214	99.06172984733321	133.78332642371717
440	0.234883	0.60803	0.576674	127.10943273564214	99.06172984733321	133.78332642371717
441	0.234974	0.608379	0.576937	127.10943273564214	99.06172984733321	133.78332642371717
442	0.235125	0.608775	0.577461	127.10943273564214	99.06172984733321	133.78332642371717
443	0.235256	0.609288	0.57779	127.10943273564214	99.06172984733321	133.78332642371717
444	0.23552	0.609503	0.577718	127.08641398095155	99.11013112846544	133.83701336802358
445	0.23572	0.609733	0.577707	127.74906699757692	99.57710271697198	134.4000521648845
446	0.235654	0.610016	0.577946	127.8120408014694	99.69011273061723	134.46933021687127
447	0.235785	0.61037	0.578275	127.8120408014694	99.69011273061723	134.46933021687127
448	0.235898	0.610633	0.578284	127.8120408014694	99.69011273061723	134.46933021687127
449	0.236063	0.611086	0.578349	127.78142010883995	99.55256040275768	134.37074601816553
450	0.236205	0.611396	0.578626	127.78142010883995	99.55256040275768	134.37074601816553
451	0.236283	0.611842	0.578762	127.78142010883995	99.55256040275768	134.37074601816553
452	0.236367	0.612115	0.578856	127.78142010883995	99.55256040275768	134.37074601816553
453	0.236447	0.612495	0.579114	127.78142010883995	99.55256040275768	134.37074601816553
454	0.23659	0.612629	0.579368	127.65032490914565	99.51015586286596	134.23601270028482
455	0.236629	0.61269	0.579749	127.65032490914565	99.51015586286596	134.23601270028482
456	0.236715	0.612848	0.579847	127.65032490914565	99.51015586286596	134.23601270028482
457	0.23677	0.613195	0.580015	127.65032490914565	99.51015586286596	134.23601270028482
458	0.236935	0.613634	0.580133	127.65032490914565	99.51015586286596	134.23601270028482
459	0.237065	0.613922	0.580431	127.65032490914565	99.51015586286596	134.23601270028482
460	0.237103	0.614063	0.580634	127.65032490914565	99.51015586286596	134.23601270028482
461	0.237163	0.614158	0.580707	127.65032490914565	99.51015586286596	134.23601270028482
462	0.23717	0.614362	0.580844	127.65032490914565	99.51015586286596	134.23601270028482
463	0.237332	0.614925	0.581037	127.65032490914565	99.51015586286596	134.23601270028482
464	0.237392	0.615315	0.581331	127.65032490914565	99.51015586286596	134.23601270028482
465	0.237477	0.615245	0.581513	127.65032490914565	99.51015586286596	134.23601270028482
466	0.237594	0.615183	0.581628	127.65032490914565	99.51015586286596	134.23601270028482
467	0.237601	0.615514	0.581685	127.65032490914565	99.51015586286596	134.23601270028482
468	0.237766	0.615958	0.582091	127.65032490914565	99.51015586286596	134.23601270028482
469	0.237749	0.616092	0.58228	127.65032490914565	99.51015586286596	134.23601270028482
470	0.237784	0.616327	0.582466	127.65032490914565	99.51015586286596	134.23601270028482
471	0.2379	0.616606	0.582766	127.65032490914565	99.51015586286596	134.23601270028482
472	0.237888	0.617007	0.582925	127.65032490914565	99.51015586286596	134.23601270028482
473	0.237981	0.617135	0.583125	127.65032490914565	99.51015586286596	134.23601270028482
474	0.23806	0.61715	0.583303	127.65032490914565	99.51015586286596	134.23601270028482
475	0.238113	0.617631	0.583485	127.65032490914565	99.51015586286596	134.23601270028482
476	0.23819	0.617847	0.583627	127.65032490914565	99.51015586286596	134.23601270028482
477	0.238293	0.617848	0.58374	127.65032490914565	99.51015586286596	134.23601270028482
478	0.238321	0.618273	0.583832	127.65032490914565	99.51015586286596	134.23601270028482
479	0.238344	0.618578	0.584066	127.65032490914565	99.51015586286596	134.23601270028482
480	0.238415	0.618719	0.584184	127.65032490914565	99.51015586286596	134.23601270028482
481	0.238524	0.618733	0.584616	127.65032490914565	99.51015586286596	134.23601270028482
482	0.238619	0.618938	0.58482	127.65032490914565	99.51015586286596	134.23601270028482
483	0.238703	0.619243	0.584996	127.65032490914565	99.51015586286596	134.23601270028482
484	0.238718	0.619568	0.585054	127.65032490914565	99.51015586286596	134.23601270028482
485	0.238761	0.619922	0.585166	127.65032490914565	99.51015586286596	134.23601270028482
486	0.238773	0.619876	0.585344	127.65032490914565	99.51015586286596	134.23601270028482
487	0.23883	0.620073	0.585497	127.65032490914565	99.51015586286596	134.23601270028482
488	0.238878	0.620289	0.585574	127.65032490914565	99.51015586286596	134.23601270028482
489	0.238932	0.620268	0.585616	127.65032490914565	99.51015586286596	134.23601270028482
490	0.238949	0.620689	0.585921	127.65032490914565	99.51015586286596	134.23601270028482
491	0.239014	0.62071	0.586055	127.65032490914565	99.51015586286596	134.23601270028482
492	0.239086	0.620752	0.586186	127.65032490914565	99.51015586286596	134.23601270028482
493	0.239095	0.620976	0.586242	127.65032490914565	99.51015586286596	134.23601270028482
494	0.239177	0.620949	0.586422	127.65032490914565	99.51015586286596	134.23601270028482
495	0.239228	0.621203	0.586541	127.65032490914565	99.51015586286596	134.23601270028482
496	0.239153	0.621506	0.586658	127.65032490914565	99.51015586286596	134.23601270028482
497	0.239286	0.621352	0.586965	127.65032490914565	99.51015586286596	134.23601270028482
498	0.239335	0.621688	0.587097	127.65032490914565	99.51015586286596	134.23601270028482
499	0.239381	0.621968	0.587257	127.65032490914565	99.51015586286596	134.23601270028482
500	0.2394	0.62205	0.587333	127.65032490914565	99.51015586286596	134.23601270028482
501	0.239475	0.622079	0.587403	127.65032490914565	99.51015586286596	134.23601270028482
502	0.239546	0.622587	0.587571	127.65032490914565	99.51015586286596	134.23601270028482
503	0.239569	0.622737	0.587761	127.65032490914565	99.51015586286596	134.23601270028482
504	0.239612	0.622839	0.587957	127.65032490914565	99.51015586286596	134.23601270028482
505	0.239613	0.6228	0.58813	127.65032490914565	99.51015586286596	134.23601270028482
506	0.23966	0.622725	0.588283	127.65032490914565	99.51015586286596	134.23601270028482
507	0.239703	0.622834	0.588502	127.65032490914565	99.51015586286596	134.23601270028482
508	0.239744	0.623067	0.588698	127.78142010883995	99.55256040275768	134.37074601816553
509	0.239864	0.623202	0.588698	127.5319129606382	99.30380696352351	134.34093840994655
510	0.239905	0.623389	0.588839	129.02763281666842	100.4231611941415	136.09363350477142
511	0.240079	0.623833	0.589099	129.02276022090695	100.17797051425943	136.31637014035576
512	0.239472	0.623849	0.588356	128.99577793675147	99.74167300952679	136.45009320208416
513	0.238779	0.622644	0.584755	128.0953316118424	98.56456474646518	135.65230632651776
514	0.238827	0.620883	0.579477	127.82869974383965	97.80236724919669	135.58339125859283
515	0.238945	0.620823	0.576381	128.78485803294978	97.79485280161416	136.74516069229648
516	0.238559	0.621538	0.575636	130.13186858002746	97.94407155688724	138.56622671345482
517	0.238219	0.621967	0.574883	127.93390798177248	95.15285937813641	136.41410970264343
518	0.238119	0.621849	0.572816	126.96227704782204	93.2617564958932	135.83019909051117
519	0.237654	0.620525	0.570279	131.95450784464063	85.57061316081814	144.22182430328468
520	0.237132	0.619393	0.568515	130.33961936518423	83.37974193187804	143.21969507826518
521	0.236376	0.618816	0.566981	87.0854371116029	48.16371442873693	165.83179120256162
522	0.235716	0.618084	0.566094	89.04082583133936	49.10986536087667	167.77186900809855
523	0.234761	0.616432	0.565556	87.02696320649747	47.93992109164439	161.68353734098918
524	0.233854	0.615028	0.56503	89.97581723809513	49.6211131946425	167.89637313669223
