	a0	a1	a2	x	y	z
340	0.203985	0.516308	0.497975	69.87814368073997	45.820889454515246	157.88638387965966
341	0.203875	0.516242	0.498055	69.87814368073997	45.820889454515246	157.88638387965966
342	0.203847	0.516213	0.497859	69.07999465349228	45.41853132844877	156.7405225202448
343	0.203776	0.516071	0.497832	69.25870178185365	45.27124531632078	156.6826648768405
344	0.203756	0.515931	0.497796	69.25870178185365	45.27124531632078	156.6826648768405
345	0.203677	0.515721	0.497689	69.07999465349228	45.41853132844877	156.7405225202448
346	0.203669	0.515909	0.497718	69.07999465349228	45.41853132844877	156.7405225202448
347	0.203642	0.515724	0.497801	69.07999465349228	45.41853132844877	156.7405225202448
348	0.203605	0.515669	0.497687	69.07999465349228	45.41853132844877	156.7405225202448
349	0.20356	0.515678	0.497607	69.07999465349228	45.41853132844877	156.7405225202448
350	0.20349	0.515467	0.497528	69.07999465349228	45.41853132844877	156.7405225202448
351	0.203465	0.515472	0.497239	69.07999465349228	45.41853132844877	156.7405225202448
352	0.203408	0.515557	0.497249	68.2426432424103	44.91669666324921	154.99926498054427
353	0.203373	0.515708	0.49714	68.2426432424103	44.91669666324921	154.99926498054427
354	0.203307	0.515588	0.497174	68.2426432424103	44.91669666324921	154.99926498054427
355	0.2033	0.515591	0.497144	69.36452411637816	45.5849813026354	157.75810505197663
356	0.203299	0.515438	0.497167	68.91632564795889	45.243172172423336	156.57841788959453
357	0.203235	0.515462	0.497055	69.36452411637816	45.5849813026354	157.75810505197663
358	0.203209	0.515448	0.496881	67.1263365327189	44.28392125120866	152.8071886346226
359	0.203117	0.515457	0.496922	67.1263365327189	44.28392125120866	152.8071886346226
360	0.203119	0.515289	0.496933	69.17641652446554	45.75688872576922	157.64981492820277
361	0.203075	0.515113	0.496694	69.17641652446554	45.75688872576922	157.64981492820277
362	0.203042	0.515435	0.496665	68.73891501015949	45.39158849892326	156.63965897426823
363	0.203006	0.515364	0.496653	69.17641652446554	45.75688872576922	157.64981492820277
364	0.202986	0.515354	0.496558	68.73891501015949	45.39158849892326	156.63965897426823
365	0.20294	0.515175	0.49645	68.73891501015949	45.39158849892326	156.63965897426823
366	0.202927	0.515104	0.496429	68.73891501015949	45.39158849892326	156.63965897426823
367	0.202873	0.515088	0.496375	67.91048030286626	44.89339844401693	154.91112903122652
368	0.202891	0.515108	0.496249	67.91048030286626	44.89339844401693	154.91112903122652
369	0.202855	0.515245	0.496227	67.91048030286626	44.89339844401693	154.91112903122652
370	0.202847	0.515236	0.496276	68.57428705532291	45.215077856875574	156.4741405747011
371	0.202767	0.515129	0.496299	68.57428705532291	45.215077856875574	156.4741405747011
372	0.202684	0.51488	0.496162	68.57428705532291	45.215077856875574	156.4741405747011
373	0.20261	0.514892	0.496208	68.57428705532291	45.215077856875574	156.4741405747011
374	0.202277	0.514901	0.496175	68.57428705532291	45.215077856875574	156.4741405747011
375	0.201839	0.515015	0.496131	68.57428705532291	45.215077856875574	156.4741405747011
376	0.201382	0.514614	0.496062	69.01350508157849	45.55241333967582	157.6383504424935
377	0.201082	0.514532	0.496098	68.82622695924194	45.72491219254324	157.53168271963932
378	0.200717	0.514307	0.496065	68.82622695924194	45.72491219254324	157.53168271963932
379	0.200341	0.514233	0.495998	68.82622695924194	45.72491219254324	157.53168271963932
380	0.200042	0.514106	0.496034	68.82622695924194	45.72491219254324	157.53168271963932
381	0.199747	0.514769	0.496035	68.82622695924194	45.72491219254324	157.53168271963932
382	0.199557	0.51445	0.496084	68.82622695924194	45.72491219254324	157.53168271963932
383	0.199458	0.514299	0.495999	68.82622695924194	45.72491219254324	157.53168271963932
384	0.199399	0.514076	0.496037	68.39815988048181	45.36462319872485	156.53876188139287
385	0.199482	0.513915	0.496155	68.39815988048181	45.36462319872485	156.53876188139287
386	0.199687	0.513708	0.496052	68.39815988048181	45.36462319872485	156.53876188139287
387	0.199852	0.513643	0.496014	67.57858784342808	44.87007418828768	154.82294531917503
388	0.200307	0.514024	0.495968	67.57858784342808	44.87007418828768	154.82294531917503
389	0.200957	0.514245	0.495951	67.57858784342808	44.87007418828768	154.82294531917503
390	0.201762	0.514387	0.496118	67.57858784342808	44.87007418828768	154.82294531917503
391	0.202617	0.514396	0.496237	67.57858784342808	44.87007418828768	154.82294531917503
392	0.203525	0.514716	0.49642	67.57858784342808	44.87007418828768	154.82294531917503
393	0.204211	0.515176	0.496588	67.57858784342808	44.87007418828768	154.82294531917503
394	0.204989	0.515687	0.496695	67.57858784342808	44.87007418828768	154.82294531917503
395	0.205718	0.515679	0.496705	91.02448975098321	51.3486324439517	165.45527706323395
396	0.206538	0.51607	0.496906	125.95185570949494	76.87791179309114	143.23763138395057
397	0.207453	0.516299	0.496975	129.4283210702558	92.77755979679648	139.357525680034
398	0.208439	0.51668	0.497259	128.27694491292382	93.06901852211344	137.60232379259045
399	0.209526	0.517105	0.497421	128.28387237544888	93.94558542178632	137.35380042197556
400	0.210673	0.517755	0.49791	127.9292701467667	94.79412929954493	136.6542337833797
401	0.211866	0.518242	0.498224	128.1017932809621	95.99012296230478	136.32241058633375
402	0.212887	0.518599	0.498587	126.57185061101016	95.60437820759122	134.42934924150836
403	0.213937	0.518767	0.498781	127.71635094493108	97.33022984616478	135.5820558444403
404	0.21501	0.519396	0.499115	128.2835912092516	98.21105142498594	135.90246975562775
405	0.216082	0.520115	0.499409	126.819787322793	97.63317188165144	134.06377449067824
406	0.217114	0.520854	0.499782	127.78356010871423	98.85383242303025	134.92885595377425
407	0.218053	0.521255	0.500281	126.81285169938535	98.3944072102132	133.74081484996307
408	0.219016	0.522131	0.500862	126.90098685305618	98.78559939724477	133.79267174358594
409	0.220055	0.522584	0.501333	128.7051174253461	100.14988258096942	135.57200195139157
410	0.221142	0.523367	0.502123	129.45561292143353	100.7509939570529	136.30506650376637
411	0.222225	0.523893	0.502888	126.90764021080172	98.95103078866816	133.62969540104427
412	0.223446	0.524881	0.503462	126.90764021080172	98.95103078866816	133.62969540104427
413	0.224767	0.525695	0.504244	126.90764021080172	98.95103078866816	133.62969540104427
414	0.226211	0.526678	0.505018	126.90764021080172	98.95103078866816	133.62969540104427
415	0.227571	0.527484	0.505816	127.10943273564214	99.06172984733321	133.78332642371717
416	0.228833	0.528387	0.506352	127.10943273564214	99.06172984733321	133.78332642371717
417	0.230241	0.529194	0.507397	127.10943273564214	99.06172984733321	133.78332642371717
418	0.231585	0.530188	0.508542	127.10943273564214	99.06172984733321	133.78332642371717
419	0.232851	0.531573	0.509829	127.74906699757692	99.57710271697198	134.4000521648845
420	0.234011	0.532907	0.511277	127.74906699757692	99.57710271697198	134.4000521648845
421	0.235192	0.533846	0.512832	127.8120408014694	99.69011273061723	134.46933021687127
422	0.236317	0.534455	0.514119	127.8120408014694	99.69011273061723	134.46933021687127
423	0.237312	0.535189	0.515436	127.8120408014694	99.69011273061723	134.46933021687127
424	0.238252	0.536254	0.516691	127.8120408014694	99.69011273061723	134.46933021687127
425	0.23908	0.537281	0.518141	127.8120408014694	99.69011273061723	134.46933021687127
426	0.239938	0.537787	0.519818	127.8120408014694	99.69011273061723	134.46933021687127
427	0.240624	0.538893	0.521823	127.8120408014694	99.69011273061723	134.46933021687127
428	0.241309	0.539998	0.523822	127.8120408014694	99.69011273061723	134.46933021687127
429	0.241898	0.541135	0.52595	127.65032490914565	99.51015586286596	134.23601270028482
430	0.24254	0.542394	0.528258	127.65032490914565	99.51015586286596	134.23601270028482
431	0.243079	0.543188	0.531111	127.65032490914565	99.51015586286596	134.23601270028482
432	0.243795	0.544991	0.533428	127.65032490914565	99.51015586286596	134.23601270028482
433	0.243733	0.54568	0.535548	127.65032490914565	99.51015586286596	134.23601270028482
434	0.243852	0.545332	0.534615	127.65032490914565	99.51015586286596	134.23601270028482
435	0.244464	0.545573	0.532781	127.65032490914565	99.51015586286596	134.23601270028482
436	0.244651	0.546082	0.533378	127.65032490914565	99.51015586286596	134.23601270028482
437	0.244595	0.546692	0.535373	127.65032490914565	99.51015586286596	134.23601270028482
438	0.244784	0.547246	0.536133	127.65032490914565	99.51015586286596	134.23601270028482
439	0.245171	0.547484	0.5356	127.65032490914565	99.51015586286596	134.23601270028482
440	0.245305	0.547723	0.53547	127.65032490914565	99.51015586286596	134.23601270028482
441	0.245342	0.548047	0.53614	127.65032490914565	99.51015586286596	134.23601270028482
442	0.245415	0.54881	0.537027	127.65032490914565	99.51015586286596	134.23601270028482
443	0.245576	0.549481	0.537267	127.65032490914565	99.51015586286596	134.23601270028482
444	0.245751	0.549551	0.537181	127.65032490914565	99.51015586286596	134.23601270028482
445	0.24593	0.549677	0.537383	127.65032490914565	99.51015586286596	134.23601270028482
446	0.245975	0.550258	0.538055	127.65032490914565	99.51015586286596	134.23601270028482
447	0.246048	0.550653	0.538538	127.65032490914565	99.51015586286596	134.23601270028482
448	0.2462	0.550866	0.538786	127.65032490914565	99.51015586286596	134.23601270028482
449	0.246314	0.551242	0.538906	127.65032490914565	99.51015586286596	134.23601270028482
450	0.246359	0.551676	0.539287	127.65032490914565	99.51015586286596	134.23601270028482
451	0.246449	0.551884	0.53965	127.65032490914565	99.51015586286596	134.23601270028482
452	0.246528	0.552244	0.539884	127.65032490914565	99.51015586286596	134.23601270028482
453	0.246607	0.552518	0.54009	127.65032490914565	99.51015586286596	134.23601270028482
454	0.246657	0.552881	0.540496	127.65032490914565	99.51015586286596	134.23601270028482
455	0.246747	0.553147	0.540812	127.65032490914565	99.51015586286596	134.23601270028482
456	0.246845	0.55332	0.541084	127.65032490914565	99.51015586286596	134.23601270028482
457	0.246906	0.553653	0.5413	127.65032490914565	99.51015586286596	134.23601270028482
458	0.246995	0.553761	0.541584	127.65032490914565	99.51015586286596	134.23601270028482
459	0.247082	0.554295	0.541826	127.65032490914565	99.51015586286596	134.23601270028482
460	0.247202	0.554538	0.542114	127.65032490914565	99.51015586286596	134.23601270028482
461	0.247199	0.554728	0.542321	127.65032490914565	99.51015586286596	134.23601270028482
462	0.247279	0.554938	0.54251	127.65032490914565	99.51015586286596	134.23601270028482
463	0.247356	0.555228	0.542822	127.65032490914565	99.51015586286596	134.23601270028482
464	0.247375	0.555669	0.54315	127.65032490914565	99.51015586286596	134.23601270028482
465	0.247415	0.555731	0.543349	127.65032490914565	99.51015586286596	134.23601270028482
466	0.247478	0.555996	0.543482	127.65032490914565	99.51015586286596	134.23601270028482
467	0.247552	0.556163	0.543742	127.65032490914565	99.51015586286596	134.23601270028482
468	0.247632	0.556296	0.544015	127.65032490914565	99.51015586286596	134.23601270028482
469	0.247699	0.556608	0.544249	127.65032490914565	99.51015586286596	134.23601270028482
470	0.247731	0.556686	0.544425	127.65032490914565	99.51015586286596	134.23601270028482
471	0.247864	0.556873	0.544759	127.65032490914565	99.51015586286596	134.23601270028482
472	0.247879	0.557123	0.545077	127.65032490914565	99.51015586286596	134.23601270028482
473	0.247912	0.557408	0.545273	127.65032490914565	99.51015586286596	134.23601270028482
474	0.247969	0.55758	0.545474	127.65032490914565	99.51015586286596	134.23601270028482
475	0.247967	0.557648	0.545713	127.65032490914565	99.51015586286596	134.23601270028482
476	0.248052	0.557771	0.546022	127.65032490914565	99.51015586286596	134.23601270028482
477	0.248045	0.558229	0.546177	127.65032490914565	99.51015586286596	134.23601270028482
478	0.248115	0.55846	0.546365	127.65032490914565	99.51015586286596	134.23601270028482
479	0.248171	0.558664	0.546641	127.65032490914565	99.51015586286596	134.23601270028482
480	0.248196	0.558719	0.546822	127.78142010883995	99.55256040275768	134.37074601816553
481	0.248295	0.558939	0.547082	127.5319129606382	99.30380696352351	134.34093840994655
482	0.248339	0.559248	0.547251	128.4498492939168	99.89613702244512	135.53832491468276
483	0.248388	0.559172	0.547572	128.17698567262363	99.37929420641227	135.47395788304993
484	0.248423	0.559524	0.547651	126.4299495275599	97.63509555765062	133.7281616742399
485	0.248491	0.559671	0.547928	127.24089371465904	97.82538786193001	134.80188571043166
486	0.248528	0.560069	0.548175	128.86859489042342	98.40384132990499	136.6756681856389
487	0.248551	0.560256	0.548327	128.67477496625833	97.50564633387275	136.67719656613696
488	0.248607	0.560378	0.548571	130.12085855118534	97.68020845115983	138.54260698027582
489	0.248671	0.560444	0.548805	128.7097611066562	95.468947091852	137.3693413913954
490	0.24869	0.560638	0.549079	130.38083612767085	85.6574595368207	142.0124097388321
491	0.248763	0.560794	0.549261	130.4126703382161	84.10930662345022	142.8004040175038
492	0.248815	0.561066	0.549471	131.9260299690095	84.00630373745729	145.3742058368881
493	0.248832	0.561223	0.549671	68.50870326594081	45.19063272118619	157.67220307331368
494	0.2489	0.561466	0.549819	69.0714523201908	45.117264860339205	156.92318662994302
495	0.248903	0.561734	0.550041	70.77322019873574	45.71547005235117	158.23831183679016
496	0.248969	0.561832	0.550168	69.52481288100732	45.440995299478416	156.57653190006087
497	0.248983	0.561976	0.550397	68.34754420615062	44.8878894193182	154.90302704523168
498	0.248996	0.562174	0.550544	69.42139422117529	45.44544897858653	156.84134321629992
499	0.249046	0.562279	0.550744	69.60141045144604	45.299294302166444	156.78687130926068
500	0.249125	0.56247	0.550896	69.25870178185365	45.27124531632078	156.6826648768405
501	0.249146	0.562726	0.551113	69.25870178185365	45.27124531632078	156.6826648768405
502	0.24924	0.56298	0.551264	69.87814368073997	45.820889454515246	157.88638387965966
503	0.249219	0.563173	0.551525	69.25870178185365	45.27124531632078	156.6826648768405
504	0.24928	0.563318	0.55162	69.25870178185365	45.27124531632078	156.6826648768405
505	0.249288	0.563526	0.551838	69.25870178185365	45.27124531632078	156.6826648768405
506	0.249316	0.563752	0.551885	69.25870178185365	45.27124531632078	156.6826648768405
507	0.249339	0.563819	0.552287	69.71600934561793	45.61757397573195	157.87798881943974
508	0.24939	0.564062	0.552407	69.71600934561793	45.61757397573195	157.87798881943974
509	0.24943	0.564077	0.552571	69.71600934561793	45.61757397573195	157.87798881943974
510	0.249496	0.564084	0.552779	71.84539860906894	47.18115769276525	162.86250548035508
511	0.249446	0.564309	0.552966	69.52705686647677	45.788882163345065	157.76805212377386
512	0.249704	0.564898	0.553381	69.52705686647677	45.788882163345065	157.76805212377386
513	0.249083	0.564642	0.552571	69.52705686647677	45.788882163345065	157.76805212377386
514	0.248586	0.562936	0.547929	69.52705686647677	45.788882163345065	157.76805212377386
515	0.248904	0.561977	0.540326	68.84148669571566	45.38598262647692	156.371134264019
516	0.249416	0.561624	0.535797	68.84148669571566	45.38598262647692	156.371134264019
517	0.249132	0.562885	0.534572	68.2426432424103	44.91669666324921	154.99926498054427
518	0.248641	0.563466	0.533778	68.2426432424103	44.91669666324921	154.99926498054427
519	0.248619	0.563577	0.530718	68.2426432424103	44.91669666324921	154.99926498054427
520	0.248851	0.56242	0.526793	68.91632564795889	45.243172172423336	156.57841788959453
521	0.248585	0.561346	0.523786	69.36452411637816	45.5849813026354	157.75810505197663
522	0.248224	0.561411	0.522335	69.36452411637816	45.5849813026354	157.75810505197663
523	0.247884	0.561065	0.52118	69.36452411637816	45.5849813026354	157.75810505197663
524	0.247553	0.560425	0.519403	69.36452411637816	45.5849813026354	157.75810505197663
525	0.247047	0.55947	0.517163	69.36452411637816	45.5849813026354	157.75810505197663
