	a0	a1	a2	x	y	z
341	0.196727	0.49748	0.49401	89.83958793512603	48.75042876612015	164.7453336957253
342	0.19672	0.497464	0.494092	89.83958793512603	48.75042876612015	164.7453336957253
343	0.196685	0.497466	0.493997	89.81980355285435	48.81767221024679	165.0613399385231
344	0.196625	0.497476	0.493954	91.33756237775174	49.6004555548095	167.6399564187304
345	0.196641	0.497504	0.494016	91.33756237775174	49.6004555548095	167.6399564187304
346	0.196655	0.497533	0.49404	91.33756237775174	49.6004555548095	167.6399564187304
347	0.196654	0.497412	0.493987	91.33756237775174	49.6004555548095	167.6399564187304
348	0.196606	0.49732	0.493924	88.96863191773693	48.41055836271087	163.58366516422848
349	0.196593	0.497404	0.493969	88.96863191773693	48.41055836271087	163.58366516422848
350	0.196542	0.497341	0.493936	88.96863191773693	48.41055836271087	163.58366516422848
351	0.196541	0.497241	0.49396	88.96863191773693	48.41055836271087	163.58366516422848
352	0.196477	0.49719	0.493969	88.96863191773693	48.41055836271087	163.58366516422848
353	0.196469	0.497122	0.493953	89.51408528725158	48.74450768068348	164.71523957541348
354	0.19646	0.497146	0.493975	89.51408528725158	48.74450768068348	164.71523957541348
355	0.196434	0.497271	0.493951	89.51408528725158	48.74450768068348	164.71523957541348
356	0.196384	0.497278	0.493874	89.51408528725158	48.74450768068348	164.71523957541348
357	0.196414	0.497294	0.493801	89.51408528725158	48.74450768068348	164.71523957541348
358	0.196346	0.497347	0.493859	89.51408528725158	48.74450768068348	164.71523957541348
359	0.196353	0.497262	0.493863	89.51408528725158	48.74450768068348	164.71523957541348
360	0.196354	0.497349	0.493859	89.51408528725158	48.74450768068348	164.71523957541348
361	0.196303	0.497323	0.493891	89.51408528725158	48.74450768068348	164.71523957541348
362	0.196307	0.497261	0.493788	89.51408528725158	48.74450768068348	164.71523957541348
363	0.196338	0.497201	0.493809	89.51408528725158	48.74450768068348	164.71523957541348
364	0.196308	0.497193	0.493769	89.51408528725158	48.74450768068348	164.71523957541348
365	0.196259	0.497099	0.493753	89.51408528725158	48.74450768068348	164.71523957541348
366	0.196257	0.497129	0.493756	89.51408528725158	48.74450768068348	164.71523957541348
367	0.196216	0.497042	0.493715	89.51408528725158	48.74450768068348	164.71523957541348
368	0.196198	0.496925	0.493744	89.51408528725158	48.74450768068348	164.71523957541348
369	0.196222	0.496969	0.493726	89.51408528725158	48.74450768068348	164.71523957541348
370	0.19621	0.497009	0.49364	89.51408528725158	48.74450768068348	164.71523957541348
371	0.196174	0.497079	0.493738	89.51408528725158	48.74450768068348	164.71523957541348
372	0.196151	0.497129	0.493574	91.01879778441827	49.60118248442211	167.63237434965723
373	0.19615	0.496912	0.493493	91.01879778441827	49.60118248442211	167.63237434965723
374	0.196062	0.497098	0.493607	91.01879778441827	49.60118248442211	167.63237434965723
375	0.196047	0.497097	0.493512	90.30395950688276	49.26214076961167	166.4745384885305
376	0.196034	0.496839	0.493545	90.30395950688276	49.26214076961167	166.4745384885305
377	0.196014	0.49712	0.493448	90.30395950688276	49.26214076961167	166.4745384885305
378	0.195931	0.497037	0.493402	90.30395950688276	49.26214076961167	166.4745384885305
379	0.195382	0.496987	0.49355	107.83790611481807	56.33231154824201	166.33516815096957
380	0.19522	0.496739	0.493416	127.39281712000596	78.12004254202434	144.81876619752958
381	0.19484	0.496591	0.493507	127.10558059984646	82.02118520467394	140.62352417355632
382	0.194536	0.49677	0.493425	125.68185327797217	88.43891026889251	135.74514975519944
383	0.194317	0.496612	0.493453	128.0773789807544	91.71757070707157	137.7706264134413
384	0.194038	0.496722	0.493483	127.84945105055412	92.63535889264561	137.13937212981295
385	0.193769	0.496626	0.493494	125.67213364791037	91.97023602619163	134.55606339336003
386	0.193546	0.496958	0.493402	126.2432880412789	93.37008408037704	134.70787783246553
387	0.193327	0.496711	0.493482	128.1017932809621	95.99012296230478	136.32241058633375
388	0.193256	0.496533	0.493497	126.57185061101016	95.60437820759122	134.42934924150836
389	0.19316	0.496202	0.493551	125.91718799006462	95.78830419890724	133.5299125247257
390	0.193235	0.49633	0.493574	128.433232928356	98.34961277630559	135.86575907360452
391	0.193433	0.496226	0.493519	126.819787322793	97.63317188165144	134.06377449067824
392	0.193624	0.496001	0.493505	127.78356010871423	98.85383242303025	134.92885595377425
393	0.194074	0.496239	0.493437	126.81285169938535	98.3944072102132	133.74081484996307
394	0.194695	0.496382	0.493531	126.89659257160925	98.74592243071088	133.66904393834912
395	0.195446	0.49695	0.493649	128.7051174253461	100.14988258096942	135.57200195139157
396	0.196303	0.496985	0.493819	129.45561292143353	100.7509939570529	136.30506650376637
397	0.197141	0.497193	0.494	126.90764021080172	98.95103078866816	133.62969540104427
398	0.197873	0.49736	0.494108	126.90764021080172	98.95103078866816	133.62969540104427
399	0.198566	0.497555	0.494019	127.10943273564214	99.06172984733321	133.78332642371717
400	0.199245	0.497924	0.494057	127.10943273564214	99.06172984733321	133.78332642371717
401	0.199936	0.498159	0.494119	127.10943273564214	99.06172984733321	133.78332642371717
402	0.20077	0.498683	0.49417	127.10943273564214	99.06172984733321	133.78332642371717
403	0.201636	0.499045	0.494509	127.10943273564214	99.06172984733321	133.78332642371717
404	0.202656	0.499578	0.49489	127.08641398095155	99.11013112846544	133.83701336802358
405	0.203736	0.499794	0.495169	127.8120408014694	99.69011273061723	134.46933021687127
406	0.204764	0.500297	0.495417	127.8120408014694	99.69011273061723	134.46933021687127
407	0.205839	0.500611	0.495985	127.8120408014694	99.69011273061723	134.46933021687127
408	0.206859	0.50121	0.496317	127.8120408014694	99.69011273061723	134.46933021687127
409	0.207993	0.501592	0.496572	127.8120408014694	99.69011273061723	134.46933021687127
410	0.209194	0.501875	0.496832	127.8120408014694	99.69011273061723	134.46933021687127
411	0.210508	0.50251	0.497164	127.65032490914565	99.51015586286596	134.23601270028482
412	0.211717	0.502857	0.497685	127.65032490914565	99.51015586286596	134.23601270028482
413	0.21291	0.503501	0.498292	127.65032490914565	99.51015586286596	134.23601270028482
414	0.214188	0.504188	0.498783	127.65032490914565	99.51015586286596	134.23601270028482
415	0.215408	0.505128	0.49938	127.65032490914565	99.51015586286596	134.23601270028482
416	0.216635	0.505586	0.500058	127.65032490914565	99.51015586286596	134.23601270028482
417	0.217925	0.506306	0.50066	127.65032490914565	99.51015586286596	134.23601270028482
418	0.219308	0.506993	0.501408	127.65032490914565	99.51015586286596	134.23601270028482
419	0.220687	0.507877	0.50213	127.65032490914565	99.51015586286596	134.23601270028482
420	0.221981	0.508849	0.502874	127.65032490914565	99.51015586286596	134.23601270028482
421	0.223281	0.509956	0.503452	127.65032490914565	99.51015586286596	134.23601270028482
422	0.22455	0.510663	0.504307	127.65032490914565	99.51015586286596	134.23601270028482
423	0.225854	0.511587	0.505416	127.65032490914565	99.51015586286596	134.23601270028482
424	0.227098	0.512588	0.506566	127.65032490914565	99.51015586286596	134.23601270028482
425	0.228367	0.513682	0.507905	127.65032490914565	99.51015586286596	134.23601270028482
426	0.229597	0.514845	0.509349	127.65032490914565	99.51015586286596	134.23601270028482
427	0.230774	0.515194	0.510704	127.65032490914565	99.51015586286596	134.23601270028482
428	0.231851	0.516534	0.511909	127.65032490914565	99.51015586286596	134.23601270028482
429	0.232911	0.517681	0.513281	127.65032490914565	99.51015586286596	134.23601270028482
430	0.233872	0.518306	0.514903	127.65032490914565	99.51015586286596	134.23601270028482
431	0.234708	0.519172	0.516662	127.65032490914565	99.51015586286596	134.23601270028482
432	0.235726	0.520455	0.517988	127.65032490914565	99.51015586286596	134.23601270028482
433	0.235923	0.521517	0.5192	127.65032490914565	99.51015586286596	134.23601270028482
434	0.236037	0.521718	0.518668	127.65032490914565	99.51015586286596	134.23601270028482
435	0.236539	0.521394	0.517515	127.65032490914565	99.51015586286596	134.23601270028482
436	0.236681	0.521636	0.517766	127.65032490914565	99.51015586286596	134.23601270028482
437	0.236747	0.522347	0.518842	127.65032490914565	99.51015586286596	134.23601270028482
438	0.237122	0.523003	0.519287	127.65032490914565	99.51015586286596	134.23601270028482
439	0.23743	0.523093	0.519055	127.65032490914565	99.51015586286596	134.23601270028482
440	0.23756	0.523278	0.518924	127.65032490914565	99.51015586286596	134.23601270028482
441	0.237669	0.523452	0.519058	127.65032490914565	99.51015586286596	134.23601270028482
442	0.237827	0.523915	0.519365	127.65032490914565	99.51015586286596	134.23601270028482
443	0.23798	0.524288	0.519567	127.65032490914565	99.51015586286596	134.23601270028482
444	0.238194	0.524704	0.519584	127.65032490914565	99.51015586286596	134.23601270028482
445	0.238349	0.525037	0.519636	127.65032490914565	99.51015586286596	134.23601270028482
446	0.238382	0.525245	0.519952	127.65032490914565	99.51015586286596	134.23601270028482
447	0.238458	0.525513	0.520266	127.65032490914565	99.51015586286596	134.23601270028482
448	0.238644	0.525714	0.520217	127.65032490914565	99.51015586286596	134.23601270028482
449	0.238716	0.525926	0.52037	127.65032490914565	99.51015586286596	134.23601270028482
450	0.238816	0.526097	0.520557	127.72238082680475	99.63310632238338	134.38941325315378
451	0.238924	0.526329	0.520862	127.72238082680475	99.63310632238338	134.38941325315378
452	0.23898	0.526631	0.521001	127.72238082680475	99.63310632238338	134.38941325315378
453	0.239062	0.526965	0.521118	127.72238082680475	99.63310632238338	134.38941325315378
454	0.239154	0.527307	0.521255	127.72238082680475	99.63310632238338	134.38941325315378
455	0.239218	0.527569	0.521568	127.72238082680475	99.63310632238338	134.38941325315378
456	0.239324	0.527726	0.521758	127.72238082680475	99.63310632238338	134.38941325315378
457	0.239459	0.527944	0.521777	127.72238082680475	99.63310632238338	134.38941325315378
458	0.239517	0.528122	0.521921	127.72238082680475	99.63310632238338	134.38941325315378
459	0.239601	0.528313	0.522134	127.72238082680475	99.63310632238338	134.38941325315378
460	0.239664	0.528615	0.522357	127.72238082680475	99.63310632238338	134.38941325315378
461	0.239724	0.528896	0.522575	127.72238082680475	99.63310632238338	134.38941325315378
462	0.239826	0.529222	0.522599	127.72238082680475	99.63310632238338	134.38941325315378
463	0.239922	0.52947	0.522789	127.72238082680475	99.63310632238338	134.38941325315378
464	0.239969	0.529567	0.523014	127.72238082680475	99.63310632238338	134.38941325315378
465	0.240013	0.529873	0.523157	127.72238082680475	99.63310632238338	134.38941325315378
466	0.240092	0.530027	0.523228	127.72238082680475	99.63310632238338	134.38941325315378
467	0.240091	0.530246	0.523381	127.72238082680475	99.63310632238338	134.38941325315378
468	0.240177	0.530307	0.523617	127.72238082680475	99.63310632238338	134.38941325315378
469	0.2402	0.530623	0.523771	127.72238082680475	99.63310632238338	134.38941325315378
470	0.240337	0.530828	0.523987	127.72238082680475	99.63310632238338	134.38941325315378
471	0.240409	0.531065	0.524181	127.72238082680475	99.63310632238338	134.38941325315378
472	0.240447	0.531319	0.524296	127.65032490914565	99.51015586286596	134.23601270028482
473	0.24043	0.531403	0.524509	128.23386525220076	99.9417271552782	134.966195033691
474	0.24054	0.531769	0.524636	127.5319129606382	99.30380696352351	134.34093840994655
475	0.240582	0.531889	0.524816	127.27487290483292	98.8020070602706	134.29117631022035
476	0.240668	0.532128	0.524993	129.01131717730414	99.91815790181985	136.29207895564122
477	0.24076	0.532363	0.525167	126.36253432837148	97.45984534705521	133.6507870475525
478	0.240765	0.532484	0.525374	127.2629584098534	97.60179335139196	134.88869808994122
479	0.240754	0.532692	0.52548	126.84510633793141	96.83684693938969	134.6495911752259
480	0.240859	0.532978	0.525593	126.36925625302416	95.61192166128957	134.3423722817542
481	0.240829	0.533059	0.525734	129.01020812619436	96.51749764689006	137.48090650763035
482	0.240888	0.532875	0.525852	128.0818092118975	94.6716814847287	136.67007565845768
483	0.240949	0.533175	0.526019	130.2681476960637	83.83400717996935	142.6903176469997
484	0.240983	0.533365	0.526161	132.40563068195564	84.16556300669833	146.02342156363596
485	0.241045	0.533657	0.526225	89.93396901073287	48.80762672314377	167.06521372324843
486	0.241052	0.533845	0.526415	90.15023914098222	48.76529207389551	165.6645433844261
487	0.241144	0.534132	0.526584	91.13016023090452	49.32461060533849	165.4141825042583
488	0.241207	0.534303	0.526764	90.62418081212161	49.122097072248394	165.20162182971407
489	0.241213	0.534372	0.526857	89.95082214508068	48.78423780598883	165.09802925090278
490	0.241269	0.534553	0.527068	91.65611601209208	49.59962161102775	167.64721253109067
491	0.24133	0.534716	0.527207	91.7678881513221	49.8217710217831	167.8566070551446
492	0.241395	0.534881	0.527295	88.40169771243235	48.015505910601135	161.97853347030534
493	0.241418	0.53504	0.527375	90.14611642480325	48.823964322183876	165.09234996433537
494	0.241441	0.535269	0.527463	90.14611642480325	48.823964322183876	165.09234996433537
495	0.241457	0.535465	0.527657	90.14611642480325	48.823964322183876	165.09234996433537
496	0.241511	0.535492	0.527894	90.17843042362549	49.006815330939006	165.37055825518615
497	0.241533	0.535632	0.528054	90.14611642480325	48.823964322183876	165.09234996433537
498	0.24159	0.535838	0.52811	90.14611642480325	48.823964322183876	165.09234996433537
499	0.241566	0.535918	0.528256	90.17843042362549	49.006815330939006	165.37055825518615
500	0.241583	0.535866	0.528495	90.17843042362549	49.006815330939006	165.37055825518615
501	0.241651	0.535965	0.528595	90.17843042362549	49.006815330939006	165.37055825518615
502	0.241661	0.536159	0.52872	90.17843042362549	49.006815330939006	165.37055825518615
503	0.241686	0.536315	0.528894	90.17843042362549	49.006815330939006	165.37055825518615
504	0.241793	0.536378	0.529128	90.17843042362549	49.006815330939006	165.37055825518615
505	0.241881	0.536544	0.529148	90.17843042362549	49.006815330939006	165.37055825518615
506	0.241871	0.536693	0.52936	90.17843042362549	49.006815330939006	165.37055825518615
507	0.241921	0.536805	0.529381	90.17843042362549	49.006815330939006	165.37055825518615
508	0.24197	0.536912	0.529477	90.17843042362549	49.006815330939006	165.37055825518615
509	0.241983	0.536925	0.529675	89.83958793512603	48.75042876612015	164.7453336957253
510	0.241984	0.537083	0.52983	89.83958793512603	48.75042876612015	164.7453336957253
511	0.242019	0.537146	0.529925	89.83958793512603	48.75042876612015	164.7453336957253
512	0.242257	0.537667	0.530014	89.83958793512603	48.75042876612015	164.7453336957253
513	0.241633	0.537421	0.529426	89.83958793512603	48.75042876612015	164.7453336957253
514	0.240996	0.536489	0.526229	91.33756237775174	49.6004555548095	167.6399564187304
515	0.240957	0.535274	0.521582	89.81980355285435	48.81767221024679	165.0613399385231
516	0.240991	0.535083	0.518759	89.81980355285435	48.81767221024679	165.0613399385231
517	0.240601	0.535646	0.518037	89.81980355285435	48.81767221024679	165.0613399385231
518	0.240322	0.536131	0.517032	89.81980355285435	48.81767221024679	165.0613399385231
519	0.240161	0.535855	0.514893	89.81980355285435	48.81767221024679	165.0613399385231
520	0.239659	0.534722	0.512498	88.05825890719977	47.996942399981236	161.90584325490323
521	0.238983	0.533164	0.510694	88.96863191773693	48.41055836271087	163.58366516422848
522	0.238284	0.532249	0.50921	88.96863191773693	48.41055836271087	163.58366516422848
523	0.237524	0.531087	0.508477	88.96863191773693	48.41055836271087	163.58366516422848
524	0.236592	0.530115	0.508212	88.96863191773693	48.41055836271087	163.58366516422848
525	0.235651	0.529019	0.507443	88.96863191773693	48.41055836271087	163.58366516422848
